#{"t_start": 1673972143.733058, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,31,3.345831
3.0,42,4.748266
-4.0,45,6.725069
-8.0,34,30.482923
-6.0,43,46.437393
-6.0,52,49.106993
-12.0,44,125.892506
-6.0,51,127.702312
-14.0,36,129.378697
-18.0,43,162.688068
-22.0,58,167.710621
-7.0,49,170.840835
-4.0,45,172.078162
-3.0,62,175.397977
-2.0,40,204.946979
-38.0,45,232.188015
9.0,43,234.022871
-26.0,56,237.879803
-5.0,51,239.329084
6.0,41,240.779505
4.0,49,258.242364
-10.0,45,265.96936
-2.0,49,267.951011
0.0,45,269.35111
-4.0,42,271.476255
4.0,53,324.093528
4.0,33,326.136456
-6.0,51,327.793608
-4.0,38,330.056946
-12.0,45,332.032679
-4.0,50,334.82936
-4.0,51,377.988027
5.0,39,380.451348
0.0,46,382.572217
-4.0,40,384.101337
1.0,49,385.551059
8.0,45,426.301653
-3.0,48,428.563495
-21.0,41,429.925157
2.0,35,431.669457
-8.0,57,435.434182
-1.0,49,581.626729
2.0,34,584.316857
-10.0,36,586.000088
-5.0,51,588.228224
0.0,31,801.173197
-8.0,53,1177.403648
4.0,39,1179.32609
4.0,50,1181.159626
0.0,47,1262.237252
-11.0,50,1264.827142
-12.0,66,1267.812826
-18.0,40,1269.206066
-4.0,46,1383.856505
-8.0,37,1503.976657
-24.0,49,1505.97141
-2.0,46,1507.73634
-14.0,32,1509.718043
3.0,38,1574.592623
-2.0,53,1577.114124
-8.0,51,1580.940164
-4.0,54,1626.195581
-4.0,36,1686.066593
11.0,37,1688.516117
-12.0,42,1690.472978
2.0,59,1694.36621
-6.0,43,1703.235764
-6.0,42,1706.02737
6.0,56,1836.653075
10.0,34,1838.110726
4.0,39,1839.857723
-15.0,38,1843.465711
21.0,41,1859.604665
3.0,34,1900.557596
-13.0,62,2008.630373
4.0,53,2059.402486
21.0,55,2114.653243
-20.0,51,2116.852921
-6.0,54,2364.184759
-28.0,45,2423.259734
6.0,49,2425.476965
2.0,31,2463.669963
-10.0,29,2464.741475
-1.0,44,2467.873828
-6.0,39,2470.400182
3.0,46,2472.503319
-14.0,48,2491.274529
-2.0,44,2641.332719
-6.0,27,2795.842734
-12.0,50,2799.136379
-4.0,41,2799.887409
6.0,56,3016.275755
8.0,38,3018.567727
-1.0,46,3020.486514
-16.0,47,3023.266957
-6.0,47,3026.255053
2.0,49,3344.187776
7.0,41,3385.558289
6.0,34,3387.385829
-4.0,35,3389.442494
-12.0,49,3669.950867
2.0,35,3672.016886
-12.0,69,3858.081646
8.0,37,3990.98631
3.0,38,3993.143895
-10.0,41,3996.377177
-4.0,52,4038.648413
-3.0,49,4323.129533
-22.0,44,4454.289068
8.0,57,4758.417411
-2.0,52,5130.195188
-12.0,42,5984.173377
0.0,49,6130.386971
6.0,41,6170.321062
-4.0,53,6174.245734
4.0,33,6176.821819
-4.0,49,6179.792097
-3.0,43,6182.417351
-2.0,37,6184.982235
-8.0,42,6187.384737
-20.0,36,6189.771119
-8.0,45,6191.862436
0.0,40,6300.625878
-12.0,40,6303.084843
1.0,38,6306.188094
11.0,37,6308.897069
-4.0,44,6310.689415
-12.0,43,6341.872306
2.0,28,6343.246765
-8.0,49,6491.481472
-6.0,40,6589.221305
4.0,34,6880.522288
-2.0,40,7027.690885
-8.0,52,7030.873918
-6.0,37,7265.446675
2.0,42,7275.37978
-10.0,43,7277.880368
-6.0,43,7279.715821
1.0,42,7607.941959
8.0,40,7610.251456
7.0,48,8001.983962
2.0,52,8433.417234
14.0,37,8664.139813
10.0,46,8666.683461
0.0,43,8669.377525
6.0,51,8704.411313
0.0,30,8705.827823
-6.0,27,8707.332258
9.0,43,8709.584385
6.0,51,9754.003405
4.0,51,9756.219743
0.0,33,9758.012343
-8.0,35,9760.184864
4.0,37,9762.624884
-2.0,41,9765.67855
-3.0,39,9767.769557
0.0,36,9817.199798
-5.0,41,9819.726703
-2.0,46,9821.723628
2.0,43,9824.378596
12.0,42,9826.451578
-2.0,35,9829.425318
-12.0,53,9833.871963
7.0,37,10010.11285
2.0,39,10274.047768
-4.0,37,10688.686047
-8.0,34,10749.818581
10.0,43,10750.985369
-2.0,41,10804.20006
-2.0,52,10846.310628
22.0,52,10850.679694
-6.0,48,10853.562049
10.0,47,10856.244499
-10.0,48,10858.619275
0.0,48,10862.687555
-2.0,35,10936.004106
8.0,32,11221.243114
4.0,47,11344.625693
4.0,49,11347.466731
5.0,50,12053.511551
-12.0,44,12056.635543
4.0,38,12058.574714
6.0,49,12066.491182
0.0,56,12069.795016
-2.0,34,12071.363629
0.0,50,12073.654733
8.0,45,12286.103548
-2.0,26,12287.850131
6.0,50,12367.108071
4.0,49,12544.657572
2.0,39,13009.704539
6.0,43,13012.176907
-6.0,42,13014.538863
0.0,26,13015.993763
2.0,52,13018.315143
6.0,46,13057.967471
2.0,34,13060.763778
-2.0,50,13064.084619
-6.0,45,13066.996006
6.0,48,13069.781905
-2.0,39,13189.393632
1.0,46,13191.503284
6.0,50,13314.924303
-6.0,47,13318.522848
2.0,45,13614.684613
-2.0,39,14177.203557
-1.0,36,14180.303632
4.0,49,14395.984692
-2.0,57,14463.790598
-8.0,36,14466.595672
-4.0,42,14655.016474
4.0,40,14749.217334
4.0,43,14896.05578
5.0,33,14897.211316
-5.0,46,15058.864233
-4.0,33,15061.475523
6.0,35,15141.079569
-4.0,39,15309.674702
2.0,44,15311.568324
-5.0,33,15312.735241
-10.0,46,15314.403116
-2.0,56,15463.180966
2.0,37,15767.166543
-2.0,31,16133.575493
6.0,43,16136.173389
0.0,36,16190.921338
-4.0,36,16193.320228
6.0,36,16373.613473
8.0,44,16376.950848
4.0,37,16379.383818
-6.0,42,16382.487495
-6.0,41,16384.008178
4.0,50,16686.724835
8.0,37,16892.710747
8.0,46,16894.651821
2.0,39,17104.915629
11.0,44,17106.763867
7.0,33,17251.300447
-3.0,63,17654.775511
2.0,38,17656.65042
1.0,46,17657.749119
4.0,45,17660.338125
1.0,48,18000.576755
0.0,41,18390.111644
6.0,47,18484.178113
0.0,49,18486.563306
11.0,49,18558.395947
6.0,56,18615.094647
2.0,41,18668.40668
-4.0,47,18763.2383
0.0,34,18765.799217
8.0,44,18769.889581
0.0,49,18825.73604
-2.0,43,18880.576003
6.0,44,18883.310302
2.0,46,19160.735702
-6.0,45,19164.733978
-5.0,59,19271.11507
0.0,48,19275.010567
-2.0,51,19577.12674
-2.0,56,19854.978676
12.0,39,19857.464601
15.0,50,19983.15955
-2.0,46,20076.796145
20.0,38,20079.555717
12.0,43,20118.22576
4.0,36,20473.055418
4.0,45,20648.137885
14.0,35,20650.383172
-4.0,45,20687.592291
0.0,48,20691.020102
1.0,31,20692.728174
6.0,57,20759.881732
9.0,48,20811.94543
6.0,48,20814.879209
-2.0,45,20818.526378
2.0,42,20821.687579
12.0,52,20825.424145
8.0,43,20976.167939
4.0,50,21090.920484
12.0,41,21337.456059
6.0,36,21339.084163
0.0,42,21533.583808
-1.0,60,21828.509467
-4.0,32,21830.240246
2.0,50,21835.347992
6.0,33,21839.765869
5.0,44,21899.319036
16.0,48,21902.259395
-2.0,47,21904.396893
0.0,56,21914.349153
6.0,43,22014.54739
1.0,48,22066.637548
0.0,70,22460.762052
0.0,39,22520.284888
-2.0,52,22521.853251
-2.0,52,22717.555757
-4.0,37,22814.942227
3.0,40,22817.780422
2.0,49,23143.437692
-4.0,37,23167.08726
7.0,42,23170.245792
10.0,39,23215.269671
1.0,34,23217.819603
10.0,43,23221.011843
0.0,39,23223.386638
16.0,54,23226.449226
10.0,56,23229.435585
6.0,56,23233.348681
-2.0,39,23235.877596
3.0,47,23238.316733
8.0,43,23241.309501
4.0,51,23245.07241
4.0,50,23290.955823
13.0,48,23293.129274
0.0,29,23294.946526
2.0,44,23298.191429
-4.0,40,23302.081935
0.0,47,23686.250223
0.0,41,23726.94092
6.0,39,24078.82925
12.0,46,24144.29243
5.0,39,24146.400204
17.0,54,24195.017771
2.0,49,24542.402876
-3.0,45,24546.074847
-4.0,36,24909.845234
-2.0,46,24913.402586
0.0,54,24915.925021
-4.0,50,25125.628552
3.0,44,25129.00974
-3.0,53,25131.584294
-2.0,33,25133.813757
7.0,38,25218.227967
-2.0,39,25221.110258
-6.0,51,25224.496553
9.0,42,25269.23166
1.0,45,25270.888916
8.0,55,25274.000539
0.0,37,25287.093908
20.0,33,25329.69225
2.0,39,25332.039476
3.0,39,25334.343482
2.0,47,25337.171828
-6.0,31,25338.558181
4.0,45,25402.609113
3.0,45,25464.023956
-8.0,43,25467.368645
0.0,33,25468.826155
2.0,40,25470.891371
0.0,52,25512.620469
2.0,53,25517.666679
5.0,47,25522.223682
-4.0,34,25525.254002
-6.0,50,25602.539552
2.0,39,25605.118185
8.0,36,25668.649696
4.0,49,25904.470638
20.0,62,26130.054122
2.0,33,26285.215189
2.0,58,26391.552088
2.0,36,26505.664625
-2.0,54,26563.490525
7.0,40,26565.79954
8.0,33,26721.441032
0.0,53,26725.098186
8.0,61,26765.527759
11.0,30,26768.20546
4.0,41,26771.391191
0.0,30,26773.554281
3.0,37,26776.260598
0.0,61,26779.376537
6.0,37,26781.662129
20.0,39,27166.825437
8.0,30,27168.394296
3.0,42,27170.917227
3.0,47,27173.064255
16.0,51,27176.16259
2.0,33,27178.399368
0.0,57,27181.360734
-2.0,46,27294.482676
2.0,49,27436.154449
12.0,39,27477.466039
0.0,59,27481.916571
8.0,42,27532.522256
-2.0,42,27534.789539
0.0,44,27677.187555
4.0,37,27685.379849
-4.0,40,27983.009753
4.0,42,28167.484634
-2.0,55,28789.855794
6.0,38,28903.570692
6.0,35,28906.056105
8.0,57,28909.529019
-6.0,46,28969.151382
22.0,35,29135.237054
10.0,46,29685.86389
-10.0,39,29816.206331
-1.0,37,29819.051738
-15.0,32,29875.921341
6.0,39,29963.105529
2.0,45,30049.257935
14.0,46,30394.345963
-2.0,36,30782.349183
6.0,51,30854.148266
0.0,59,30856.900972
5.0,36,30935.774398
2.0,33,30938.174335
10.0,59,30941.483558
15.0,42,31018.744031
8.0,50,31088.71481
0.0,47,31092.003665
-8.0,34,31131.302142
-6.0,33,31133.969061
5.0,29,31136.202336
8.0,59,31209.768742
4.0,48,31400.014046
1.0,40,31467.468212
16.0,60,31568.244956
7.0,57,31788.113938
5.0,34,31790.731104
6.0,42,31850.085869
-1.0,53,31917.744653
0.0,47,31921.747436
-8.0,45,31924.835768
0.0,51,31928.229951
13.0,54,31965.446188
2.0,35,31968.095643
0.0,38,31971.477229
4.0,59,31975.423362
4.0,45,32019.692002
11.0,56,32024.159457
2.0,42,32610.217934
-6.0,50,33042.978874
-2.0,31,33044.063576
4.0,48,33126.722348
26.0,36,33129.908713
-2.0,43,33132.719453
-6.0,50,33282.19836
-9.0,40,33284.640975
2.0,57,33290.374375
2.0,31,33293.101603
12.0,43,33397.768752
13.0,43,34510.979219
-6.0,49,34514.084797
3.0,38,34661.951917
13.0,35,34935.259326
8.0,31,34936.617797
-6.0,58,34994.533742
2.0,45,34997.924905
10.0,42,35075.930916
31.0,49,35261.638495
4.0,57,35319.591858
-6.0,57,35416.544594
-2.0,47,35788.56437
9.0,47,35790.965693
-2.0,38,35793.64854
-2.0,48,35797.532689
8.0,37,35799.068968
8.0,52,36269.031177
0.0,41,36343.653907
-1.0,37,36346.158588
13.0,46,36482.462779
12.0,59,36558.420291
15.0,40,36560.915616
-2.0,40,36770.305608
8.0,45,36773.526059
-6.0,53,37290.124146
12.0,48,37293.439034
3.0,56,37297.748434
6.0,55,37362.439086
8.0,59,37394.598583
9.0,42,37561.70537
12.0,47,37617.617247
11.0,58,37713.004026
8.0,45,38746.639007
0.0,71,38961.664774
5.0,35,39064.227796
-4.0,58,39066.840907
2.0,45,39181.50288
-8.0,42,39219.419426
-2.0,36,39220.893835
13.0,44,39223.500349
14.0,61,39228.64848
7.0,48,39269.604401
6.0,30,39271.041653
-10.0,42,39309.97107
11.0,46,39312.11719
4.0,45,39458.092339
-8.0,36,39639.765249
8.0,48,39742.155872
0.0,35,39820.363717
4.0,62,39823.910507
12.0,60,39868.486015
11.0,63,39943.523448
2.0,39,40181.569461
16.0,59,40408.715609
8.0,45,40503.768459
2.0,34,40504.980701
-8.0,27,40554.219072
12.0,46,40557.422085
-10.0,40,40559.999123
6.0,56,40742.963617
10.0,48,40745.713108
-6.0,61,40824.179934
-3.0,51,40827.564454
0.0,52,40829.38695
2.0,41,40832.15296
4.0,34,41203.284522
22.0,49,41368.197238
-3.0,37,41370.056264
3.0,53,41373.384275
8.0,41,41375.73481
4.0,41,41415.063417
0.0,46,41417.873836
5.0,36,41462.789469
19.0,47,41465.022211
-4.0,53,41467.992352
6.0,52,41470.852735
0.0,35,41522.311231
2.0,36,41715.063941
8.0,50,42056.615795
2.0,39,42102.758675
10.0,79,42107.445037
6.0,38,42350.281507
8.0,52,42697.23271
-1.0,44,42700.300058
-4.0,45,43106.23895
0.0,44,43317.307136
5.0,60,43320.740248
4.0,45,43394.133534
0.0,42,43467.422429
8.0,43,43470.430027
19.0,54,43473.772195
-4.0,54,43568.402992
0.0,36,43815.265923
-12.0,32,43828.296234
13.0,45,43831.583781
-8.0,41,43888.645344
4.0,63,44148.952911
9.0,51,44570.177292
7.0,59,45040.29475
-2.0,52,45222.700097
10.0,46,45497.41362
0.0,48,45500.183339
12.0,53,45580.734708
5.0,47,45643.077819
