#{"t_start": 1673972144.0785387, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,45,14653.809348
0.0,47,14748.700867
-6.0,45,14895.64469
-6.0,36,14896.951261
13.0,57,15059.472491
-4.0,41,15062.446908
0.0,42,15197.953262
-4.0,32,15309.869199
11.0,72,15313.443306
4.0,44,15314.471163
4.0,36,15462.490385
4.0,39,15766.694772
-2.0,49,16134.264524
14.0,49,16164.020282
-8.0,37,16191.797479
6.0,41,16194.877062
0.0,29,16374.301992
2.0,41,16377.853119
0.0,40,16380.938128
6.0,44,16382.793911
6.0,59,16385.966386
1.0,40,16834.141685
2.0,35,16893.189121
4.0,39,16895.332255
0.0,46,17105.635795
0.0,38,17107.468948
2.0,58,17576.877281
0.0,41,17655.663302
0.0,38,17656.674793
-2.0,52,17659.012041
21.0,48,17924.829
2.0,41,18347.08003
5.0,47,18483.274195
1.0,36,18484.880769
0.0,41,18486.968629
-8.0,37,18558.066097
5.0,42,18614.267636
3.0,44,18616.076377
0.0,36,18722.026625
-7.0,56,18765.471789
0.0,32,18768.462276
-2.0,40,18771.908316
2.0,45,18879.396539
7.0,32,18881.087969
2.0,50,18991.630213
2.0,42,19162.859255
-2.0,32,19164.416334
-2.0,45,19270.004596
0.0,34,19272.706024
8.0,43,19276.014626
-4.0,40,19577.060627
-6.0,49,19854.636894
-4.0,45,19857.338197
-2.0,41,19982.543985
2.0,32,20030.155656
-2.0,43,20078.137717
-11.0,35,20116.898695
-2.0,51,20472.346425
-11.0,50,20647.800383
6.0,45,20650.474479
-5.0,38,20687.48813
0.0,38,20690.237638
-2.0,40,20692.550156
-8.0,43,20694.960475
0.0,41,20810.857156
2.0,41,20812.960981
-8.0,42,20815.888678
2.0,66,20820.929161
16.0,48,20824.493706
0.0,43,20901.847539
0.0,47,21051.794915
2.0,40,21336.319901
0.0,39,21338.241141
0.0,36,21483.639756
8.0,46,21796.521028
10.0,38,21828.437312
6.0,42,21831.134305
0.0,42,21836.909278
3.0,38,21897.381272
11.0,70,21901.119296
2.0,35,21903.223752
9.0,42,21905.059765
-6.0,35,21914.294187
-4.0,40,22014.103357
0.0,41,22015.918158
4.0,35,22419.527518
6.0,46,22460.570114
0.0,43,22520.033143
-2.0,36,22520.901846
8.0,41,22637.64217
2.0,56,22814.588628
-2.0,43,22817.587008
4.0,39,23061.382952
-5.0,40,23145.436263
2.0,43,23169.631371
-1.0,49,23215.312212
-2.0,29,23217.554326
-6.0,47,23220.939873
10.0,40,23223.444836
-4.0,38,23225.452783
8.0,43,23228.118893
11.0,55,23231.575979
22.0,57,23235.142004
-6.0,39,23237.388864
6.0,53,23240.913758
-4.0,45,23243.978552
29.0,68,23290.959347
-2.0,49,23293.430006
-4.0,36,23296.100307
13.0,65,23301.375132
2.0,37,23684.635508
-2.0,45,23688.084475
0.0,46,24078.251158
2.0,43,24143.704454
9.0,44,24146.056982
7.0,45,24148.900521
2.0,51,24541.388962
4.0,38,24544.658652
8.0,38,24752.803455
-8.0,50,24912.534816
0.0,46,24914.630363
15.0,39,25072.643322
4.0,37,25126.078905
0.0,34,25128.66871
24.0,64,25131.881804
-8.0,42,25134.839935
-6.0,57,25220.767563
6.0,65,25267.696394
-8.0,53,25269.824012
7.0,35,25271.312289
2.0,46,25273.983584
2.0,44,25287.597689
-16.0,54,25331.291775
4.0,39,25333.602615
-2.0,47,25336.588142
-16.0,56,25400.451329
2.0,35,25402.71809
-10.0,60,25465.809952
-4.0,47,25468.311615
5.0,58,25471.33656
4.0,43,25512.426771
8.0,45,25517.023928
16.0,55,25522.200971
4.0,57,25526.399449
0.0,51,25604.015712
9.0,55,25668.666064
-4.0,79,25959.606228
4.0,31,26187.374244
2.0,33,26285.262227
2.0,49,26391.197203
2.0,38,26505.336003
-4.0,47,26562.640611
6.0,49,26565.645221
1.0,40,26722.104375
8.0,43,26724.755608
8.0,37,26727.764212
7.0,55,26768.00783
10.0,40,26771.050224
4.0,31,26773.231215
3.0,36,26775.920131
-1.0,35,26777.874393
3.0,44,26780.085641
2.0,42,27165.071947
9.0,45,27167.970331
-7.0,54,27171.11671
-4.0,34,27172.638061
6.0,34,27174.101421
-4.0,39,27176.952675
13.0,39,27179.507759
-6.0,38,27181.318162
6.0,57,27379.480951
0.0,35,27436.096285
15.0,49,27478.155565
-3.0,46,27481.724921
15.0,47,27532.409171
0.0,37,27534.452781
17.0,40,27676.665737
0.0,44,27685.213456
-6.0,36,27982.66747
4.0,50,28167.866831
0.0,47,28789.51445
6.0,37,28903.085632
1.0,54,28906.939702
25.0,65,28910.371361
2.0,32,28969.40926
15.0,57,29515.80056
6.0,45,29815.480304
2.0,40,29818.394675
-9.0,46,29876.920271
2.0,46,29964.273943
11.0,40,30214.142214
13.0,44,30575.635513
-14.0,67,30852.885877
-2.0,56,30855.86816
27.0,52,30935.708218
-6.0,45,30938.496479
0.0,49,30941.451051
8.0,39,31018.543383
-3.0,37,31087.605631
2.0,47,31091.138259
2.0,40,31130.767552
8.0,45,31134.262094
4.0,54,31137.663177
12.0,39,31210.189077
24.0,46,31400.603256
-8.0,31,31467.398502
10.0,43,31566.327728
13.0,34,31569.739398
-10.0,63,31789.873056
0.0,29,31791.543404
2.0,34,31850.325257
-4.0,42,31917.591265
5.0,51,31921.795529
0.0,56,31925.407866
11.0,47,31928.230066
-2.0,50,31965.518648
10.0,49,31969.723305
16.0,69,31974.768527
-2.0,35,32018.57552
20.0,49,32022.533044
4.0,54,32608.995045
4.0,32,32883.288941
1.0,33,33042.851351
-1.0,44,33044.890018
8.0,58,33128.783453
9.0,45,33132.160189
-2.0,47,33208.820991
-9.0,52,33284.338753
8.0,56,33290.167311
-2.0,38,33293.45413
0.0,53,33992.669138
7.0,49,34512.509578
2.0,64,34708.472585
-2.0,54,34935.76026
0.0,46,34992.897539
-4.0,45,34995.824094
10.0,44,34999.19479
-12.0,33,35076.157983
-2.0,38,35261.374828
16.0,47,35318.820512
0.0,41,35321.26607
0.0,47,35704.934674
8.0,48,35789.341045
-5.0,60,35793.086812
2.0,29,35795.596994
6.0,41,35798.126938
0.0,48,36040.520233
11.0,50,36271.21725
-6.0,32,36344.650326
6.0,41,36423.35936
-3.0,42,36554.291382
7.0,39,36558.079018
-6.0,54,36561.322774
9.0,54,36772.091236
4.0,42,37008.514039
0.0,71,37292.640197
-2.0,39,37295.990921
0.0,47,37299.196579
21.0,47,37363.220143
14.0,57,37395.002821
0.0,36,37610.252312
-2.0,32,37617.027791
12.0,49,37681.027976
8.0,48,38231.928112
4.0,35,38792.850429
4.0,47,38961.20151
-4.0,43,39064.132828
3.0,57,39066.91162
0.0,39,39181.160784
21.0,52,39219.53644
6.0,53,39221.972539
-2.0,52,39225.943027
0.0,38,39228.735536
150.0,35,39269.236631
-2.0,34,39270.977603
-4.0,29,39308.671164
-6.0,36,39310.981024
-2.0,57,39313.394013
-2.0,36,39638.952111
2.0,36,39640.933111
9.0,48,39765.26895
2.0,51,39822.250861
7.0,48,39825.745564
-2.0,52,39941.511645
8.0,39,39942.996263
-6.0,66,40367.540915
14.0,61,40502.52854
-6.0,37,40503.901792
2.0,39,40553.724509
6.0,36,40556.124424
4.0,55,40559.728472
-2.0,49,40742.207866
6.0,54,40745.376686
7.0,52,40823.184867
4.0,35,40825.493639
-8.0,31,40827.546793
2.0,58,40830.373585
-8.0,48,41090.890083
8.0,42,41204.156935
12.0,54,41369.447039
0.0,72,41374.13863
-8.0,53,41413.991233
12.0,46,41416.642936
0.0,31,41418.844199
3.0,46,41463.537128
2.0,61,41466.865171
8.0,36,41469.084139
2.0,41,41471.18753
6.0,27,41522.28039
10.0,42,42009.294422
8.0,42,42099.860739
0.0,59,42103.822052
-4.0,49,42107.031547
2.0,63,42351.077019
-2.0,46,42697.789678
14.0,42,42749.285324
1.0,51,43244.041186
-2.0,38,43317.349471
2.0,51,43320.511319
0.0,33,43322.280181
8.0,60,43467.364945
-6.0,39,43470.204185
-6.0,59,43474.227112
12.0,47,43568.145797
15.0,56,43827.568933
-2.0,30,43829.015577
0.0,51,43831.979029
0.0,34,43915.958578
2.0,56,44362.650789
20.0,45,44659.612864
2.0,65,45040.455865
5.0,37,45222.17466
18.0,46,45496.864207
6.0,56,45538.324002
4.0,48,45580.229774
0.0,51,45642.931035
2.0,38,45645.212559
12.0,55,45687.820054
11.0,50,45813.629766
4.0,41,45815.864756
-6.0,39,45818.465338
15.0,66,46220.206305
0.0,60,46399.470074
9.0,46,46402.799603
-8.0,36,46728.628437
-10.0,40,46977.531125
9.0,43,47007.239006
12.0,44,47010.416314
-8.0,58,47102.459316
11.0,52,47388.839775
2.0,45,47391.843379
-4.0,44,47505.297834
15.0,34,47507.198443
10.0,56,47547.406399
-8.0,37,47686.870898
6.0,54,47963.610078
-8.0,49,47967.166451
-10.0,45,48174.561022
-2.0,33,48418.188046
-2.0,38,48455.851279
0.0,37,48457.812547
13.0,42,48592.253567
6.0,57,48776.554229
8.0,47,48779.383583
23.0,43,48945.928422
13.0,46,48948.504829
-1.0,43,49002.519983
10.0,53,49007.107618
4.0,33,49009.819662
-2.0,45,49012.877422
12.0,57,49078.400084
4.0,36,49080.783887
6.0,40,49168.666522
8.0,38,49171.501881
6.0,41,49174.365083
8.0,52,49177.61806
7.0,60,49181.247202
-4.0,56,49260.733642
8.0,53,49288.408771
-8.0,51,49761.880233
4.0,51,50277.100291
-8.0,54,50337.766793
2.0,39,50393.104793
16.0,53,50504.002233
3.0,35,50583.546361
1.0,38,50793.876386
-9.0,74,50926.256438
-4.0,63,50942.63757
-2.0,47,51103.563201
-4.0,45,51106.357602
-5.0,43,51466.601887
26.0,49,51764.107481
10.0,49,51781.08981
20.0,55,51866.640561
-1.0,61,51898.642042
7.0,53,51983.679377
-2.0,68,52148.8889
21.0,56,52151.94995
4.0,59,52184.487234
16.0,46,52256.515653
20.0,74,53006.291648
6.0,60,53489.815113
6.0,50,53610.299942
13.0,66,53987.302033
24.0,65,54079.489043
6.0,53,54082.272629
7.0,47,54085.056013
-2.0,48,54089.322143
3.0,40,54091.950009
12.0,60,54251.986786
2.0,48,54254.937816
5.0,53,54375.667541
-3.0,63,54558.977398
0.0,51,54561.974103
0.0,44,54564.513463
-10.0,54,54598.195306
27.0,49,54602.227503
-2.0,38,54605.6184
7.0,45,54607.988801
-4.0,39,54786.464806
-4.0,56,54904.152977
-1.0,56,54956.188992
10.0,34,54958.559167
2.0,24,55005.089051
5.0,47,55312.376701
6.0,42,55315.305818
5.0,48,55318.703506
4.0,55,55321.929891
-2.0,38,55324.029383
15.0,55,55767.390582
13.0,56,55770.467938
5.0,68,56343.108072
-4.0,61,56418.709043
13.0,54,56489.839225
-8.0,62,56621.651224
-2.0,42,56705.658885
16.0,47,56785.759537
-2.0,49,56917.969448
0.0,37,56920.548729
2.0,49,57067.136882
8.0,39,57111.544968
8.0,55,57265.683913
8.0,50,57351.049335
9.0,44,57612.580351
8.0,59,57745.777643
-6.0,56,57749.410911
15.0,58,57898.426579
6.0,48,57958.299154
12.0,55,58517.758689
8.0,73,58571.022836
-10.0,66,59020.094929
6.0,64,59188.280385
0.0,66,59619.529099
15.0,63,59662.64059
6.0,54,59665.680403
2.0,54,59668.770033
-2.0,35,59679.70208
18.0,56,59683.599315
6.0,63,59686.889946
10.0,50,59689.490298
10.0,67,59844.039312
0.0,65,59870.904348
-6.0,85,60291.900354
8.0,63,60330.117064
4.0,60,60392.008519
6.0,40,60477.969425
16.0,66,60542.144608
0.0,50,61109.633595
0.0,57,61248.542523
0.0,67,61314.739981
14.0,55,61317.267855
0.0,44,61626.49242
0.0,57,61842.746689
6.0,47,61891.858687
4.0,43,61910.109392
18.0,59,61914.494483
4.0,43,61917.746207
6.0,35,61920.088242
0.0,44,61922.47985
12.0,42,61925.97123
2.0,53,61929.798733
8.0,48,62032.575659
0.0,62,62036.503241
4.0,60,62336.55763
6.0,56,62388.776401
-2.0,41,62390.611283
6.0,91,62487.830661
0.0,34,62490.735127
5.0,53,62494.743263
15.0,66,62498.343732
-4.0,57,62548.843565
-14.0,45,62608.591316
10.0,47,62611.476555
15.0,71,62683.690364
6.0,78,62856.765398
26.0,91,63022.028834
2.0,66,63260.312335
4.0,87,63395.932094
2.0,35,63780.658438
9.0,63,63784.458428
4.0,52,63934.502808
16.0,41,63937.040336
12.0,34,64035.574944
-6.0,72,64447.616008
0.0,44,64550.685005
4.0,67,64555.936888
-4.0,65,64597.105757
13.0,81,64726.298007
-6.0,67,64921.043573
6.0,68,64925.761302
0.0,30,64927.328836
6.0,70,64931.058623
9.0,49,64933.242849
3.0,56,64936.358588
-4.0,44,64939.747444
-8.0,51,65137.461987
0.0,67,65381.482798
1.0,65,65387.28638
12.0,84,65551.509825
14.0,53,66092.579952
0.0,64,66665.580694
-6.0,53,66767.225558
10.0,74,66772.376984
12.0,49,67130.098499
-2.0,46,67295.245551
5.0,47,67566.067199
2.0,53,67866.067466
0.0,55,67870.015137
1.0,55,67894.313662
0.0,54,67917.068212
8.0,55,67920.089788
30.0,44,67921.809877
2.0,47,68215.649686
8.0,50,68314.330277
4.0,60,68316.973388
4.0,59,68711.98251
8.0,74,68782.617995
10.0,51,68785.94805
22.0,49,68789.291951
-2.0,61,68792.564828
3.0,47,68993.7764
6.0,54,69114.896277
8.0,47,69118.378917
4.0,46,69222.477483
-4.0,69,69356.022356
-2.0,52,69474.846661
8.0,55,69659.942931
-1.0,39,69913.94803
14.0,68,69919.223959
-4.0,59,70017.591309
8.0,50,70073.795116
25.0,63,70302.775058
4.0,68,70335.60299
2.0,58,70557.817614
0.0,92,70639.793058
7.0,69,70643.847861
4.0,67,70666.11275
-4.0,42,70776.04742
0.0,71,70973.908667
2.0,74,70996.006404
5.0,63,71136.527568
4.0,60,71140.426515
-1.0,47,71181.875733
-2.0,39,71184.298718
5.0,66,71260.318864
2.0,60,71263.340301
12.0,81,71359.99334
6.0,48,71508.941244
6.0,45,71510.580111
8.0,58,71514.911025
16.0,43,71836.185849
9.0,42,72024.050045
18.0,67,72232.19629
11.0,62,72235.349387
6.0,61,72277.652906
0.0,50,72445.357509
9.0,37,72448.638792
10.0,57,72465.434443
8.0,47,72467.555555
10.0,70,72691.4643
12.0,51,72712.457962
2.0,80,72771.272313
4.0,66,73020.202286
10.0,91,73154.149826
4.0,57,73267.372041
-2.0,59,73897.4131
7.0,63,73901.723003
8.0,65,73941.619662
6.0,51,73972.406767
7.0,59,73976.974563
6.0,46,73980.542484
6.0,37,73982.54895
10.0,77,74023.89659
16.0,50,74200.443065
-2.0,50,74262.459607
6.0,65,74597.059531
4.0,46,74599.626195
0.0,38,74600.920048
0.0,43,75293.554225
2.0,64,75663.690224
4.0,53,75787.140103
15.0,48,75790.184572
9.0,57,75924.909827
4.0,34,75979.638096
0.0,38,76035.541784
4.0,42,76038.591142
0.0,50,76041.257218
9.0,108,76290.821752
-6.0,48,76293.512893
2.0,81,76297.352275
4.0,38,76353.77797
8.0,48,76486.736941
6.0,53,76649.663796
2.0,36,76651.310642
8.0,43,76653.796623
-4.0,100,76919.760867
7.0,65,76923.900331
4.0,84,77400.089973
15.0,74,77594.881546
8.0,39,77643.948581
0.0,57,77735.088474
-6.0,66,77844.843823
6.0,96,78078.473122
3.0,53,78083.082107
3.0,61,78450.813469
8.0,56,78577.366583
8.0,53,78670.892735
11.0,56,78673.865647
-2.0,45,79208.305388
12.0,49,79414.054851
14.0,62,79465.335891
12.0,65,79548.523417
4.0,46,79551.488991
6.0,54,79555.386967
0.0,47,79557.579454
11.0,62,79859.423394
-2.0,43,79935.9715
-6.0,62,80122.020677
0.0,61,80125.517961
16.0,68,80344.821958
0.0,79,80479.722593
16.0,65,80742.262175
-2.0,25,80743.486928
8.0,50,80827.759749
13.0,51,80831.532866
5.0,62,81017.640241
-10.0,57,81180.532643
10.0,68,81183.463388
4.0,55,81302.738464
-3.0,48,81343.764369
0.0,59,81347.963571
0.0,61,81417.574182
14.0,80,81642.827258
0.0,46,81645.97277
5.0,77,81676.979413
0.0,60,81832.469357
4.0,63,81835.831416
22.0,109,81842.264554
8.0,56,81982.023762
12.0,53,82006.813338
-2.0,92,82072.890347
19.0,52,82090.895127
10.0,52,82095.158073
0.0,27,82143.392845
-10.0,58,82146.743444
8.0,53,82150.50069
-4.0,57,82242.295848
24.0,61,82294.300008
4.0,74,82415.262295
-10.0,56,82417.846443
15.0,73,82421.156663
1.0,69,82526.049103
10.0,57,82738.260852
5.0,46,83163.054644
-2.0,68,83269.673395
12.0,63,83738.039364
12.0,49,83788.650482
0.0,79,83873.463704
25.0,77,84142.710676
6.0,74,84224.394376
10.0,44,84422.388701
12.0,45,84491.283095
27.0,50,84640.779553
-4.0,60,84703.325151
2.0,83,84839.067438
0.0,66,84922.418916
0.0,70,85182.595634
16.0,108,85853.965427
6.0,52,85857.158878
0.0,65,85860.136592
0.0,43,85862.467694
10.0,84,85866.989512
15.0,63,85871.165857
-4.0,75,86342.39651
8.0,47,86349.341198
20.0,69,86353.649312
4.0,50,86539.320633
24.0,95,86676.125821
22.0,52,86679.468045
-8.0,48,86858.573428
8.0,52,86924.648931
13.0,54,86958.364473
4.0,53,87096.840636
4.0,53,87245.929625
6.0,64,87372.096787
-4.0,36,87494.461588
0.0,63,87831.310122
-2.0,64,87907.653889
-8.0,48,88299.150085
17.0,69,88332.568734
13.0,52,88598.354911
8.0,94,88848.569354
2.0,82,88852.504124
11.0,76,89506.434002
25.0,73,89665.190822
16.0,73,89668.966665
-4.0,47,89672.340744
8.0,56,89724.685621
-6.0,91,89950.117956
2.0,35,90026.27967
5.0,47,90128.072061
2.0,49,90230.609985
-12.0,70,90424.103774
24.0,72,90603.060002
11.0,44,90604.462149
12.0,71,90725.693014
11.0,68,91057.51952
10.0,70,91090.875054
0.0,65,91364.970005
12.0,55,91770.701102
6.0,62,91971.764333
2.0,91,92061.724374
-8.0,58,92089.229309
10.0,63,92093.220251
12.0,60,92097.397269
-6.0,60,92391.442188
0.0,67,92548.280264
-2.0,71,92552.376783
-6.0,97,92762.920306
4.0,67,93042.845718
0.0,67,93112.395013
12.0,72,93237.720842
126.0,31,93820.156028
-3.0,91,94469.884455
7.0,69,94590.853266
12.0,91,94798.767163
10.0,58,95508.062454
17.0,48,96000.921466
-2.0,96,96095.085335
13.0,63,96097.77279
4.0,67,96100.870244
-10.0,59,96307.211249
10.0,53,96467.310132
35.0,65,96607.871837
4.0,90,96692.516033
11.0,81,96776.195289
2.0,69,96781.271114
3.0,72,96808.072035
14.0,115,96862.430324
14.0,65,96866.013172
6.0,96,96940.034122
-2.0,35,96987.442997
-12.0,56,97186.543474
12.0,77,97895.184135
18.0,92,98081.855813
9.0,55,98138.363454
0.0,55,98688.640095
8.0,50,98807.008584
8.0,62,98810.815334
2.0,70,99470.517571
-4.0,53,99473.476295
10.0,61,99477.967036
8.0,107,99815.639947
8.0,74,99820.154875
28.0,86,100030.791778
8.0,54,100175.962796
9.0,52,100179.480539
21.0,61,100183.871346
5.0,86,100637.262459
0.0,94,100901.071226
2.0,68,100905.079572
13.0,68,100908.751215
11.0,61,100911.674267
1.0,86,100962.400877
24.0,77,101073.088255
0.0,68,101131.347975
-2.0,50,101193.62854
8.0,77,101349.986508
12.0,98,101493.776762
4.0,64,101775.980931
22.0,97,102209.19031
14.0,78,102402.348399
13.0,58,102613.629144
0.0,113,102621.09982
9.0,93,102804.243068
-4.0,74,102848.689908
16.0,62,103107.375219
-4.0,90,103178.410514
4.0,59,103182.018571
-2.0,41,103406.587959
-1.0,105,104091.158489
-6.0,43,104465.135581
6.0,69,104469.84003
0.0,63,104473.904679
8.0,69,104478.307074
4.0,70,104575.4344
2.0,62,104688.312416
1.0,62,104811.857101
4.0,55,105148.723447
11.0,74,105251.406375
4.0,44,105333.17401
0.0,68,105482.67582
11.0,106,105997.53923
13.0,40,106066.924845
14.0,114,106490.176922
2.0,59,106539.722501
-18.0,88,106583.149038
24.0,116,106986.553447
18.0,69,107059.041067
9.0,57,107062.20916
0.0,68,107270.12637
20.0,83,107274.486304
0.0,74,107356.835551
0.0,248,108567.768554
30.0,93,108572.626027
9.0,88,108579.081383
7.0,90,108761.695706
6.0,65,108838.276662
0.0,64,108864.201351
6.0,68,109276.949267
13.0,139,110357.14034
10.0,51,110437.693981
-6.0,58,110530.700241
-4.0,94,110536.520017
19.0,95,110625.901368
16.0,61,110774.312167
12.0,75,110862.991637
30.0,75,110992.333801
22.0,102,110997.647406
17.0,100,111332.758958
10.0,70,111449.329139
15.0,72,111473.723119
7.0,59,111477.335742
9.0,80,111723.46289
8.0,102,111728.042373
12.0,122,112138.720043
2.0,76,112323.506387
6.0,71,112339.301378
19.0,94,112558.362465
8.0,63,112706.103146
12.0,46,112708.007497
2.0,79,112826.074692
6.0,128,113094.45041
12.0,80,113201.131293
-2.0,58,113203.788414
25.0,92,113338.827797
-2.0,88,113677.91433
-5.0,42,113721.337272
4.0,88,113752.300615
-2.0,99,113972.672972
2.0,63,114093.305382
2.0,81,114335.930696
-9.0,74,114573.199094
-2.0,59,114710.375806
12.0,59,114713.769439
8.0,65,114798.237565
-10.0,68,114907.260854
12.0,69,114955.668288
0.0,106,115030.472795
10.0,85,115072.040905
12.0,120,115310.011674
10.0,83,115315.032405
2.0,78,115392.414821
-2.0,61,115759.670571
10.0,33,115782.401553
0.0,83,116037.613638
14.0,101,116435.578742
24.0,79,117092.013518
-2.0,63,117203.462231
0.0,127,118008.165488
2.0,132,118491.120971
5.0,69,118495.615605
24.0,69,118516.656784
11.0,107,118578.71231
12.0,52,118642.92434
7.0,61,118847.28364
11.0,49,118876.496985
2.0,92,118967.967922
20.0,64,118970.669179
7.0,65,118974.139044
13.0,88,119040.106872
1.0,105,119331.130818
10.0,88,119789.955823
18.0,72,119870.993013
18.0,74,119903.787911
6.0,45,119907.002732
16.0,53,119909.654288
18.0,59,119912.75734
10.0,68,120071.545472
8.0,57,120083.446721
14.0,64,120107.945919
6.0,88,120438.793787
0.0,97,120529.408353
10.0,99,120837.814824
-6.0,70,120895.24789
-4.0,53,121424.026947
6.0,61,121427.480513
12.0,77,121451.273368
0.0,73,121455.155818
-10.0,87,121459.850281
25.0,80,121465.159562
18.0,44,121664.444723
3.0,177,122121.811875
14.0,99,122291.54597
7.0,72,122299.304695
8.0,68,122302.529499
18.0,165,122332.809558
4.0,72,122425.515565
7.0,101,122550.921246
-2.0,191,122959.462196
-2.0,52,122962.039829
8.0,92,123037.550788
2.0,66,123237.633744
17.0,97,123292.932054
