#{"t_start": 1673972144.0033097, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,42,3.168522
4.0,33,4.494827
-12.0,45,6.735274
-16.0,48,30.670815
2.0,43,47.324323
-6.0,49,49.366226
-30.0,54,126.695575
-28.0,36,127.668977
4.0,41,161.279161
4.0,44,163.568661
2.0,48,167.737498
-2.0,40,170.078902
0.0,41,171.472037
-21.0,55,174.061302
-10.0,45,175.552769
-6.0,40,231.122605
-6.0,37,232.663348
6.0,40,234.953207
-16.0,53,238.322846
-2.0,37,239.068193
-1.0,40,240.507653
-12.0,45,257.850452
-18.0,47,265.673234
6.0,52,267.80156
-3.0,44,269.080873
-13.0,51,271.414069
0.0,42,273.113304
-12.0,38,326.005049
0.0,45,327.490624
-8.0,54,330.678067
-19.0,43,332.448207
-28.0,56,376.247535
0.0,52,378.812514
-4.0,40,380.92961
-11.0,50,383.508965
-7.0,44,384.696064
-11.0,39,425.491327
-10.0,43,426.54733
-35.0,47,428.799062
-26.0,52,430.838579
0.0,44,434.000521
-14.0,33,435.663276
-28.0,50,582.203267
-11.0,43,585.179356
-38.0,52,587.025038
6.0,54,801.666101
-4.0,37,992.586371
-5.0,33,1178.556607
-12.0,41,1179.958296
-6.0,51,1261.057595
-27.0,42,1263.369215
-2.0,46,1265.424392
10.0,53,1267.983963
-10.0,37,1268.970839
-3.0,47,1442.466002
2.0,32,1503.688235
-2.0,48,1505.666301
4.0,44,1507.406937
-12.0,35,1509.316322
0.0,53,1575.15582
-15.0,41,1576.934127
-1.0,43,1580.067034
-10.0,41,1581.329689
-4.0,43,1685.432229
-12.0,41,1687.665759
-4.0,37,1690.065455
-4.0,47,1691.822179
2.0,43,1701.53839
-4.0,52,1705.14873
12.0,36,1834.454216
-28.0,42,1836.467843
-10.0,48,1838.343513
-5.0,56,1843.193827
-4.0,58,1899.384261
2.0,49,1901.924187
-4.0,35,2008.708125
-15.0,48,2059.12984
4.0,32,2112.756925
0.0,40,2114.873949
0.0,41,2116.665099
-6.0,35,2281.224699
-8.0,43,2422.348285
2.0,36,2424.128587
2.0,60,2463.420916
-6.0,66,2467.088373
2.0,48,2470.331695
-8.0,44,2472.458319
6.0,58,2499.6239
6.0,40,2688.256711
-1.0,44,2797.340168
-4.0,45,2799.418635
-4.0,46,3014.4075
-2.0,48,3016.720042
-2.0,37,3019.004551
-2.0,38,3020.581128
-4.0,38,3022.952842
-4.0,48,3025.98124
0.0,35,3166.212927
10.0,45,3384.807156
8.0,50,3387.487168
0.0,49,3562.226346
0.0,31,3669.812575
-2.0,40,3672.135801
-12.0,51,3857.182942
-6.0,35,3989.777435
6.0,47,3992.827928
-3.0,36,3995.375489
2.0,55,4038.212927
-4.0,55,4322.856852
-5.0,50,4454.374681
-8.0,35,4756.540388
5.0,53,5129.318299
10.0,41,5771.514617
2.0,44,5985.072294
8.0,45,6169.46464
2.0,44,6171.601586
-2.0,35,6174.81094
12.0,45,6177.800201
-2.0,41,6180.509993
-2.0,44,6183.009022
-2.0,44,6186.037284
8.0,46,6188.805156
8.0,35,6190.388781
-9.0,51,6193.270897
-9.0,32,6301.331352
8.0,36,6304.110995
-2.0,53,6308.436858
-8.0,49,6310.500164
-2.0,62,6342.492464
-16.0,42,6490.277054
-8.0,45,6588.340554
-4.0,43,6880.113624
0.0,57,7027.929202
2.0,46,7093.610408
-4.0,34,7265.439849
0.0,36,7275.213783
-2.0,28,7276.828043
2.0,38,7278.193744
-4.0,36,7395.194592
0.0,40,7608.156147
