#{"t_start": 1673972144.0770593, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,42,3.096737
-6.0,29,4.207695
0.0,40,5.86533
-18.0,41,30.140475
6.0,44,46.326485
0.0,48,48.54036
-8.0,44,125.51782
-6.0,39,126.894999
-20.0,43,128.644637
-20.0,57,162.924294
-2.0,55,167.653174
-7.0,63,171.125379
6.0,36,171.944973
4.0,39,174.135492
-10.0,47,175.604217
-26.0,43,231.46807
-6.0,51,233.657684
-6.0,40,236.554458
-4.0,48,238.695141
-4.0,51,239.899554
-18.0,62,258.026551
2.0,41,265.601425
-7.0,41,267.298222
-2.0,44,268.631864
-20.0,61,271.332041
7.0,42,273.031315
-14.0,31,325.619152
4.0,51,327.395969
-8.0,45,329.737697
-27.0,40,331.547641
0.0,43,333.965997
-22.0,42,376.747341
-6.0,39,378.897951
-12.0,50,381.61518
0.0,53,383.739742
-2.0,37,384.782312
-8.0,55,425.919661
-22.0,62,428.687849
-2.0,32,429.588551
-12.0,43,432.016095
-10.0,36,434.497443
-12.0,38,484.044333
-10.0,61,584.29248
-10.0,47,586.080996
-14.0,45,588.40484
-4.0,40,802.300821
-14.0,60,1178.490134
-6.0,44,1180.022516
-1.0,53,1261.198166
4.0,57,1264.083979
-14.0,50,1266.742216
-8.0,36,1268.159845
2.0,40,1269.505436
1.0,37,1442.398915
2.0,40,1503.882261
9.0,40,1505.599055
-20.0,42,1507.225934
6.0,39,1509.572554
-8.0,52,1575.214661
-12.0,51,1577.51334
-7.0,40,1580.62692
-13.0,49,1625.82208
-16.0,36,1685.609324
-14.0,50,1688.904909
-2.0,48,1690.568472
4.0,49,1694.486985
0.0,42,1703.212144
-6.0,50,1774.418035
0.0,60,1836.921728
0.0,37,1838.264046
-6.0,37,1840.742931
0.0,41,1857.510158
0.0,54,1900.216143
-11.0,48,2007.90885
0.0,44,2009.552256
-8.0,46,2112.339843
-4.0,46,2114.67916
-6.0,48,2116.831703
8.0,51,2364.347576
0.0,42,2423.235373
1.0,49,2425.547927
-12.0,41,2463.837952
-8.0,42,2466.491071
