#{"t_start": 1673972143.926213, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,40,3.232168
-8.0,44,5.007814
-36.0,50,7.538375
-6.0,36,30.861909
0.0,33,46.980088
-14.0,55,49.293463
6.0,36,125.885848
-14.0,41,127.318304
-12.0,57,161.380096
-22.0,49,164.252977
-22.0,43,167.827878
1.0,42,170.44684
-11.0,43,171.670224
4.0,53,174.571198
-19.0,56,204.880088
-22.0,51,232.215428
-34.0,35,233.846573
-6.0,53,237.480194
7.0,48,239.014442
-4.0,44,240.48817
-10.0,48,258.016325
2.0,41,259.416145
-18.0,50,267.568603
-8.0,33,268.615863
-7.0,41,270.509477
1.0,32,271.819071
-4.0,59,325.197191
6.0,49,327.220269
-6.0,46,329.252563
-6.0,48,331.59792
-8.0,44,334.001212
-2.0,38,376.756567
-27.0,42,378.893884
-4.0,53,381.778839
-16.0,35,383.564822
-6.0,51,384.827827
-10.0,42,425.735162
5.0,34,426.613126
-8.0,46,428.859834
0.0,46,430.474034
-4.0,45,433.504569
-7.0,52,484.067289
2.0,46,582.863594
-17.0,43,585.626323
-10.0,44,587.10856
-17.0,67,802.660319
2.0,48,1178.247118
-7.0,43,1179.822282
6.0,31,1180.980736
6.0,46,1262.047729
2.0,47,1264.44649
7.0,54,1267.138487
-4.0,30,1268.341189
-28.0,57,1322.739393
-2.0,49,1503.758766
-16.0,39,1505.296987
9.0,39,1506.932885
-12.0,44,1508.955431
2.0,50,1574.626495
6.0,55,1577.242516
7.0,46,1580.778426
-12.0,61,1684.980048
11.0,36,1686.48257
4.0,52,1689.870463
-12.0,65,1693.225835
-3.0,56,1703.168571
-2.0,43,1705.989867
-14.0,50,1836.350597
-5.0,40,1837.937964
-6.0,56,1841.018911
-10.0,44,1858.248531
-4.0,40,1899.874869
-12.0,46,1902.134799
-2.0,49,2009.197629
0.0,46,2112.03872
-10.0,49,2114.666416
-6.0,43,2116.691748
-1.0,39,2281.256264
-14.0,43,2422.320255
2.0,41,2424.375411
-4.0,49,2463.045943
4.0,44,2464.990411
-8.0,51,2468.693495
-8.0,58,2471.992464
-6.0,53,2483.099686
4.0,39,2581.130941
-8.0,32,2717.505494
-7.0,42,2798.127273
-12.0,49,2799.65965
-9.0,30,3014.490626
11.0,56,3017.229369
-4.0,49,3019.764028
-10.0,38,3021.840413
-1.0,40,3024.594898
13.0,33,3086.952013
-12.0,50,3344.213456
1.0,38,3385.531351
2.0,34,3387.556494
6.0,38,3451.47999
0.0,52,3670.271162
6.0,55,3855.759689
-12.0,42,3858.247627
0.0,53,3992.104624
-6.0,39,3994.633745
-2.0,33,3997.472329
3.0,37,4038.431321
-4.0,38,4111.764356
4.0,39,4453.108913
-4.0,41,4662.978829
5.0,41,4810.955184
-2.0,36,5129.774588
-2.0,36,5879.305413
0.0,39,5985.120652
-18.0,47,6169.408794
0.0,46,6171.682229
-4.0,48,6175.667016
5.0,37,6178.243565
1.0,40,6180.74144
3.0,41,6183.110114
-8.0,47,6186.285095
-3.0,43,6188.896191
-7.0,41,6190.838539
-8.0,38,6193.136233
