#{"t_start": 1673972143.404422, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,46,3.994512
-4.0,50,5.873643
-14.0,39,8.066897
-7.0,42,45.933602
-17.0,51,48.508304
-7.0,35,50.00155
-9.0,58,127.488612
-5.0,40,129.005757
-6.0,42,162.150871
-12.0,43,165.26657
-1.0,36,168.32317
-12.0,56,171.581095
-12.0,50,172.675283
5.0,41,175.541526
-23.0,32,176.070456
12.0,45,231.870429
-2.0,49,234.14972
-19.0,41,236.737419
0.0,36,238.904635
7.0,40,239.679132
4.0,29,240.65943
-8.0,39,257.335557
-2.0,41,259.377799
3.0,46,267.405911
-12.0,46,268.797544
-22.0,47,270.93948
0.0,47,272.852595
-16.0,34,324.826115
-10.0,37,326.764387
-6.0,54,328.764313
-22.0,42,331.769976
-2.0,40,333.170604
-2.0,56,376.929422
2.0,58,380.229521
-5.0,54,382.624696
-20.0,40,384.272357
-10.0,37,385.346896
-2.0,37,426.207146
-14.0,40,427.146687
-24.0,48,429.405074
6.0,41,430.90661
5.0,51,434.374837
-2.0,49,484.598908
4.0,41,583.105217
-6.0,42,585.896447
-10.0,64,588.556352
0.0,40,802.512486
4.0,56,1178.424802
6.0,41,1180.181808
-4.0,43,1181.733736
-30.0,63,1263.968896
8.0,45,1265.901721
-8.0,51,1268.425271
-13.0,42,1269.683274
-4.0,46,1443.081376
-7.0,44,1504.675697
-8.0,43,1506.376496
-13.0,43,1508.182399
12.0,34,1573.578625
-21.0,47,1575.755469
-6.0,44,1577.74616
-12.0,33,1580.238682
10.0,37,1581.7339
-7.0,51,1685.876284
-11.0,60,1689.42856
-8.0,35,1690.809468
-10.0,44,1693.466424
-18.0,38,1702.382199
-6.0,28,1704.05758
5.0,35,1706.503397
-2.0,34,1835.788033
4.0,37,1837.591495
7.0,39,1838.950541
2.0,44,1842.660041
-10.0,39,1859.07493
4.0,41,1900.625564
-8.0,42,1902.654958
8.0,35,2009.367741
-2.0,44,2059.729341
-14.0,48,2114.608656
4.0,38,2116.366393
-16.0,39,2117.600059
-24.0,56,2365.530262
-4.0,47,2424.74107
-2.0,45,2462.98595
-8.0,34,2464.760894
-22.0,45,2467.671166
0.0,27,2469.51263
-6.0,31,2471.484168
-4.0,39,2473.274011
0.0,43,2491.61694
-6.0,34,2581.658757
-2.0,43,2796.51162
-2.0,43,2799.464716
-8.0,60,3014.787291
-8.0,31,3016.196127
-1.0,35,3018.061327
2.0,34,3019.992457
-1.0,39,3021.748156
-3.0,40,3024.5529
0.0,51,3087.95136
-8.0,43,3344.741469
14.0,37,3386.051142
-19.0,34,3388.075172
-7.0,42,3452.159353
-2.0,46,3670.647138
4.0,38,3718.171801
-7.0,48,3857.806223
0.0,38,3990.783937
8.0,42,3993.42773
0.0,43,3996.47933
-4.0,48,4038.812134
3.0,36,4112.20946
-8.0,40,4453.352439
3.0,34,4490.346245
8.0,49,4759.041769
-6.0,51,5442.975926
-12.0,38,5984.327679
-7.0,44,6090.553284
-2.0,41,6170.397469
4.0,38,6172.67844
8.0,31,6175.41031
4.0,52,6178.784817
0.0,39,6181.329009
8.0,37,6183.441903
-4.0,38,6186.307623
0.0,43,6188.557334
6.0,47,6190.998313
-4.0,45,6193.667051
-7.0,58,6303.470757
2.0,46,6307.423956
-2.0,35,6309.734795
-10.0,45,6311.476674
10.0,43,6342.657771
0.0,36,6344.754107
-2.0,45,6588.232931
18.0,30,6589.600983
-5.0,40,7025.465699
-6.0,44,7028.503388
2.0,42,7031.76826
-8.0,27,7265.442463
0.0,36,7274.837508
0.0,41,7277.427114
4.0,45,7279.168453
0.0,56,7608.292128
-4.0,46,7717.035377
0.0,46,8124.617924
-6.0,36,8433.104612
-2.0,47,8664.466575
-8.0,46,8667.011328
8.0,45,8669.827501
0.0,35,8671.942125
0.0,34,8705.834885
8.0,46,8708.207793
9.0,47,8745.555218
-2.0,36,9754.16943
-2.0,48,9756.503614
10.0,34,9758.104835
-2.0,40,9760.524135
-2.0,40,9763.293645
-8.0,42,9766.428646
-4.0,27,9767.685126
-2.0,43,9817.526942
-2.0,59,9820.970241
-6.0,37,9822.61193
0.0,35,9824.839311
4.0,32,9826.283336
-4.0,40,9829.554284
-1.0,45,9832.757793
0.0,41,10009.834766
0.0,59,10334.523596
-4.0,44,10749.157398
6.0,49,10750.99262
6.0,32,10752.632722
-1.0,41,10805.846656
-6.0,31,10846.661174
-2.0,44,10850.57267
-1.0,38,10852.687023
-2.0,48,10855.810037
0.0,47,10858.515281
6.0,51,10861.679926
-2.0,49,10936.344227
-4.0,53,11261.526371
-2.0,41,11345.908871
-4.0,48,11348.828634
9.0,50,12054.704189
2.0,25,12056.539522
2.0,32,12058.814554
15.0,44,12066.379123
8.0,39,12067.67356
7.0,42,12070.579755
-14.0,43,12072.634128
-6.0,41,12074.67857
2.0,52,12287.410881
-2.0,42,12366.21034
-4.0,41,12451.601975
10.0,48,12799.85907
4.0,43,13011.612669
-6.0,47,13014.231633
10.0,44,13016.781685
14.0,37,13018.204645
-6.0,43,13057.45431
5.0,30,13059.72728
-4.0,48,13063.51016
0.0,38,13065.878496
-4.0,39,13068.057107
0.0,40,13070.487157
-12.0,33,13189.736198
-3.0,40,13191.634366
3.0,35,13230.125787
-4.0,45,13317.40677
6.0,42,13613.753896
2.0,45,14037.099608
14.0,37,14179.373399
-13.0,43,14223.848941
0.0,34,14397.00503
2.0,44,14400.17158
-4.0,43,14467.22121
0.0,31,14654.714298
6.0,40,14749.173326
0.0,49,14896.312132
-2.0,32,14897.453958
-8.0,53,15059.59757
-4.0,46,15063.081528
-1.0,40,15142.643963
0.0,52,15311.309358
0.0,41,15313.063667
-5.0,37,15314.515786
-9.0,66,15463.53091
6.0,35,15767.471844
-3.0,40,16134.319661
19.0,42,16136.861042
7.0,52,16192.70803
-8.0,42,16234.852806
-8.0,42,16376.323489
4.0,39,16379.352319
7.0,49,16382.815435
0.0,52,16385.002192
-2.0,37,16686.900856
-10.0,36,16892.934238
7.0,32,16893.978604
2.0,41,16896.306599
9.0,56,17106.882546
-8.0,51,17575.047526
-7.0,50,17655.283711
13.0,51,17657.209113
7.0,44,17658.911198
0.0,46,17811.293991
4.0,35,18000.989334
3.0,36,18390.157184
-1.0,61,18484.865922
-6.0,45,18487.229301
14.0,52,18559.356622
6.0,44,18615.281949
0.0,43,18668.638776
-2.0,42,18723.578464
-11.0,49,18766.923642
13.0,52,18771.572198
4.0,39,18879.113422
5.0,47,18881.577394
12.0,42,18935.746803
10.0,41,19161.32953
6.0,51,19165.649605
2.0,45,19271.047346
4.0,48,19275.017125
-8.0,52,19577.28889
-6.0,38,19854.169783
-2.0,55,19857.64317
10.0,40,19982.630192
-6.0,44,20030.825535
6.0,32,20078.213722
4.0,41,20080.977579
1.0,40,20205.389274
7.0,53,20647.016235
4.0,46,20650.679619
-4.0,49,20688.145122
14.0,48,20691.372858
2.0,38,20693.903904
0.0,51,20760.349955
0.0,37,20811.942621
12.0,40,20814.367621
0.0,30,20816.333537
-2.0,41,20819.459959
2.0,41,20822.566568
3.0,40,20825.533213
8.0,42,20939.640333
6.0,51,21091.144458
0.0,38,21337.468024
-20.0,30,21338.706501
