#{"t_start": 1673972143.347743, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,3.823757
-4.0,50,5.765016
0.0,50,30.373693
-16.0,42,46.393631
6.0,43,48.556859
-16.0,51,125.732976
-14.0,38,127.482563
4.0,44,128.938366
0.0,53,162.71059
-8.0,57,167.537173
-13.0,50,170.522471
-6.0,50,172.433194
-1.0,37,174.100353
-5.0,62,176.453791
0.0,40,232.17763
-2.0,43,234.064052
-10.0,42,236.558521
8.0,44,239.123395
-22.0,48,240.208736
-1.0,44,242.186656
-9.0,31,258.739677
5.0,34,259.859818
2.0,45,267.842948
-12.0,34,268.863071
-3.0,49,271.092549
4.0,36,272.647692
-6.0,40,324.619076
9.0,36,326.787614
-6.0,34,327.925159
-5.0,42,330.082493
-28.0,46,332.182308
-12.0,44,334.692294
-12.0,50,378.004832
-30.0,62,381.371451
-14.0,38,383.111091
-28.0,51,384.810139
-14.0,48,426.114588
3.0,45,427.18968
-20.0,42,429.280695
6.0,45,430.73094
-8.0,38,433.259594
-20.0,31,435.314477
-7.0,57,581.972203
-4.0,36,584.688872
-14.0,46,586.732533
-14.0,62,800.843296
-10.0,33,803.2466
-4.0,35,1178.047291
-2.0,52,1180.363448
6.0,41,1181.932662
-1.0,51,1263.412493
8.0,41,1265.356718
2.0,49,1267.746366
-10.0,60,1269.881367
-11.0,54,1443.619243
-4.0,44,1505.215932
-28.0,57,1507.540106
-11.0,39,1509.32364
-3.0,45,1574.715279
14.0,39,1576.589083
-8.0,39,1579.147982
-4.0,36,1581.59266
6.0,32,1582.017035
14.0,50,1686.442089
7.0,50,1689.736159
-12.0,43,1691.169099
-10.0,40,1694.282848
-3.0,57,1704.096094
-10.0,39,1774.366956
2.0,40,1836.629665
-2.0,33,1837.699263
4.0,44,1839.659399
-2.0,45,1843.849682
15.0,55,1860.97651
10.0,37,1902.007267
10.0,42,2008.981152
-5.0,38,2010.668278
-10.0,41,2113.062336
13.0,63,2116.422016
-10.0,51,2118.121695
-6.0,38,2365.395112
-2.0,32,2423.721746
6.0,57,2462.815554
2.0,52,2465.323787
-8.0,39,2467.902019
-6.0,44,2470.951903
-7.0,45,2472.997197
-5.0,40,2475.728265
-8.0,46,2582.123281
-2.0,49,2797.407702
0.0,52,2800.06275
-4.0,34,2800.636041
-2.0,41,3016.518783
12.0,40,3018.839964
0.0,47,3020.871667
2.0,46,3023.608689
-4.0,45,3026.525535
-2.0,50,3344.462617
-10.0,53,3386.396776
0.0,45,3389.123148
0.0,38,3668.547225
-6.0,49,3671.935116
0.0,32,3810.456455
-8.0,50,3858.658864
-18.0,48,3992.229434
-5.0,54,3995.885649
6.0,49,3999.097905
11.0,49,4112.308697
1.0,39,4453.574208
-10.0,33,4524.217911
-7.0,48,4759.238672
8.0,43,5130.408972
8.0,36,5983.756043
7.0,46,6012.409198
2.0,34,6169.831834
-8.0,45,6172.103025
13.0,35,6175.231573
8.0,37,6177.836787
8.0,44,6180.490148
-2.0,34,6182.748962
2.0,49,6186.055283
-9.0,40,6187.978394
-5.0,45,6190.721349
-2.0,36,6192.473068
2.0,53,6301.688455
4.0,37,6304.570335
8.0,40,6307.962606
-8.0,47,6310.487627
-16.0,37,6312.130957
1.0,39,6343.055999
15.0,47,6491.064885
-4.0,50,6589.460835
10.0,56,7026.281701
8.0,30,7028.252305
-5.0,36,7030.530259
2.0,44,7265.830464
4.0,38,7275.56407
-2.0,37,7277.904978
-4.0,52,7280.088722
-2.0,43,7608.32674
-12.0,42,7663.508702
-10.0,38,7840.315286
-2.0,43,8432.76112
-6.0,45,8540.403185
-2.0,40,8666.54222
12.0,61,8669.988513
8.0,50,8705.011677
-2.0,46,8707.138572
-2.0,39,8708.796994
-8.0,37,9099.823095
4.0,36,9755.100013
13.0,52,9757.003586
1.0,46,9759.57544
-18.0,36,9761.941376
9.0,58,9766.386946
12.0,46,9815.869089
-8.0,49,9818.724351
-2.0,43,9821.181418
-2.0,38,9823.578664
13.0,42,9825.539521
-10.0,47,9828.950558
10.0,37,9831.572252
2.0,40,9918.031471
-5.0,30,10010.576626
7.0,31,10186.449733
-4.0,39,10688.972649
-2.0,43,10750.37674
-9.0,40,10751.567991
-6.0,49,10805.281416
12.0,45,10847.188259
-18.0,48,10851.073058
6.0,44,10853.683492
4.0,53,10856.873505
13.0,51,10859.638029
2.0,37,10862.56865
4.0,38,10936.366244
-4.0,46,11260.738484
-10.0,31,11344.832032
0.0,38,11347.181557
6.0,33,11349.228771
8.0,55,12055.536505
2.0,49,12058.870026
0.0,41,12066.347768
3.0,46,12068.156287
-2.0,38,12070.636125
5.0,38,12072.556773
-4.0,37,12074.050038
0.0,45,12286.496098
0.0,37,12289.290659
2.0,32,12367.147352
4.0,34,12465.986966
2.0,48,12900.939369
4.0,39,13011.667995
1.0,39,13013.825017
4.0,32,13015.603227
0.0,35,13017.080471
-6.0,37,13019.080119
-2.0,30,13057.697558
-4.0,34,13060.272989
-8.0,43,13063.579794
0.0,49,13066.470254
4.0,43,13069.230333
15.0,38,13149.243532
-10.0,31,13190.430961
10.0,48,13192.748081
5.0,38,13315.508037
-5.0,44,13318.905828
0.0,40,13614.854413
4.0,47,14177.910567
-2.0,39,14181.090096
2.0,44,14396.388382
-4.0,30,14398.552784
0.0,42,14466.142762
15.0,59,14655.142006
-4.0,44,14749.727178
4.0,33,14843.894135
4.0,31,14897.176318
-4.0,32,15028.18902
4.0,50,15061.044722
0.0,58,15142.154855
4.0,38,15310.321575
-6.0,48,15312.496427
3.0,47,15314.486598
0.0,40,15315.702027
4.0,50,15693.804324
2.0,39,16133.45814
13.0,53,16136.670776
7.0,43,16191.81883
-2.0,50,16195.182311
-4.0,40,16375.432559
9.0,56,16379.901634
0.0,35,16382.48488
-7.0,38,16384.063126
-8.0,47,16386.620211
-6.0,35,16834.510892
-2.0,29,16893.531347
-6.0,47,16896.018533
-7.0,56,17106.629187
-2.0,57,17574.914073
12.0,40,17578.311748
2.0,51,17657.062639
-2.0,39,17657.955998
-6.0,48,17660.612319
4.0,41,18000.552179
1.0,40,18348.176297
-6.0,39,18483.971608
2.0,41,18485.719041
3.0,42,18557.016543
12.0,36,18559.04681
6.0,44,18615.278816
-2.0,49,18668.790469
-2.0,50,18763.739731
0.0,42,18767.128163
0.0,45,18771.191509
2.0,43,18879.15449
0.0,51,18881.816074
2.0,34,18883.830882
12.0,53,19161.969179
-4.0,35,19165.126288
0.0,47,19270.729622
-8.0,37,19273.576956
10.0,45,19339.551561
-8.0,39,19667.478198
4.0,64,19856.436102
1.0,50,19982.446807
-10.0,38,19985.101965
0.0,46,20078.509311
0.0,30,20080.451482
-3.0,45,20119.555892
2.0,57,20647.237559
6.0,40,20650.65994
-1.0,46,20652.511637
4.0,41,20690.8805
8.0,50,20693.721573
8.0,32,20695.288191
-2.0,66,20812.208251
-8.0,46,20815.070501
4.0,33,20817.975701
18.0,49,20821.393464
-15.0,39,20824.30138
19.0,43,20902.072269
24.0,50,21051.852691
21.0,52,21337.213888
0.0,40,21339.112159
-2.0,44,21533.627656
0.0,43,21827.959934
2.0,53,21830.623366
2.0,52,21837.178294
-4.0,40,21897.763048
-6.0,49,21900.328238
0.0,52,21903.631585
-8.0,47,21905.582339
4.0,44,21915.171395
-4.0,47,22015.442147
8.0,39,22067.033269
4.0,50,22459.093431
22.0,42,22462.097756
-12.0,30,22520.987125
4.0,47,22522.771178
-2.0,58,22742.245813
8.0,58,22817.92742
-10.0,41,22981.832848
9.0,47,23146.30624
0.0,27,23169.126966
2.0,46,23215.134486
0.0,34,23217.512518
0.0,35,23219.791349
11.0,43,23223.369047
8.0,47,23225.385845
10.0,53,23228.738038
-5.0,41,23231.123789
2.0,45,23234.314898
-9.0,49,23237.359234
-4.0,45,23239.751113
10.0,52,23243.711132
2.0,42,23246.054942
14.0,40,23291.548944
8.0,52,23294.143924
4.0,39,23296.940228
-2.0,44,23300.269258
24.0,51,23589.206206
8.0,40,23688.137315
8.0,51,23967.948042
-6.0,51,24144.546418
0.0,45,24147.203899
12.0,42,24149.640535
6.0,47,24467.135383
8.0,46,24545.643395
2.0,38,24753.69499
0.0,44,24913.14311
8.0,43,24915.304733
7.0,51,25125.398444
18.0,44,25127.873343
0.0,39,25130.581618
8.0,44,25132.609324
2.0,45,25181.023731
0.0,51,25221.201265
2.0,34,25223.352101
0.0,39,25268.660412
6.0,51,25270.686655
2.0,38,25272.348855
-2.0,62,25287.1826
4.0,54,25330.722949
0.0,42,25333.315197
14.0,47,25336.289076
6.0,32,25337.757863
10.0,51,25401.494725
0.0,48,25463.74303
0.0,48,25467.263822
-4.0,33,25468.904803
-2.0,41,25470.807272
0.0,39,25512.134911
-4.0,39,25513.863702
-8.0,35,25518.051082
