#{"t_start": 1673972143.3909545, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,41,12074.663354
0.0,47,12286.795033
-6.0,36,12289.737938
12.0,37,12367.812539
17.0,46,12545.305435
-2.0,26,12900.950148
4.0,46,13012.079242
8.0,53,13015.1744
-3.0,59,13017.947244
4.0,43,13057.102759
6.0,44,13060.38525
-4.0,55,13064.323578
8.0,35,13066.327929
2.0,39,13068.847299
5.0,40,13110.243086
8.0,39,13190.674149
-2.0,37,13192.147274
-12.0,36,13314.93124
0.0,33,13317.575921
4.0,45,13614.08783
-6.0,36,13996.567358
-6.0,53,14180.367329
-1.0,38,14308.8486
12.0,50,14398.638538
0.0,40,14466.114624
2.0,37,14560.838999
2.0,35,14747.877692
-4.0,27,14749.404912
6.0,48,14896.447356
5.0,52,15028.168999
-2.0,39,15060.261612
4.0,48,15063.58911
9.0,46,15310.052391
3.0,41,15311.837916
6.0,52,15314.230736
-2.0,46,15315.28528
4.0,30,15316.850801
0.0,55,16132.472032
15.0,46,16135.866693
8.0,36,16164.585879
4.0,45,16192.968399
2.0,33,16195.273847
-1.0,38,16375.392177
8.0,31,16378.429345
0.0,38,16381.076506
-8.0,39,16383.120711
16.0,43,16385.260986
3.0,31,16387.08243
-14.0,41,16892.963303
8.0,45,16894.903751
-4.0,47,17105.397758
-2.0,48,17107.350654
0.0,48,17575.565026
0.0,38,17579.175038
5.0,43,17657.117512
10.0,42,17658.091807
-2.0,48,17697.821985
-6.0,47,18001.088663
0.0,41,18390.592045
2.0,43,18484.491589
8.0,57,18487.24322
-6.0,41,18558.717761
0.0,54,18615.284582
0.0,59,18721.966146
-6.0,42,18763.998079
-4.0,31,18766.498153
-2.0,36,18770.017344
-8.0,51,18826.081131
11.0,31,18880.564702
2.0,40,18882.496665
0.0,31,18936.373543
-6.0,41,19161.802698
2.0,28,19164.912877
2.0,37,19269.203284
13.0,43,19272.407337
3.0,55,19276.783673
-6.0,39,19577.777771
8.0,50,19855.591383
-6.0,40,19857.930918
8.0,74,20030.828715
-7.0,58,20080.034303
12.0,43,20118.659473
-3.0,31,20473.177095
0.0,49,20648.505607
6.0,47,20651.268141
0.0,43,20688.512021
4.0,47,20691.541557
4.0,44,20694.694578
10.0,34,20760.225047
10.0,55,20812.753373
12.0,31,20814.661104
0.0,48,20818.417967
0.0,45,20821.74919
16.0,42,20824.70126
-12.0,44,20902.355753
-6.0,46,21052.008384
6.0,39,21127.983061
-4.0,32,21338.29693
3.0,34,21339.85674
0.0,24,21533.460584
10.0,46,21827.922616
-4.0,36,21829.550358
2.0,40,21832.034745
9.0,41,21837.813515
7.0,34,21898.064394
11.0,56,21900.682728
6.0,49,21903.956743
0.0,50,21906.048257
19.0,43,22013.114411
-2.0,39,22015.703114
4.0,38,22118.099349
6.0,48,22459.155694
8.0,39,22461.926675
-4.0,51,22521.212654
2.0,34,22523.228382
15.0,59,22814.255656
4.0,36,22816.662856
4.0,52,22899.937789
-2.0,30,23144.719724
10.0,52,23169.420888
-14.0,46,23215.263153
11.0,60,23219.380394
0.0,47,23223.254642
-6.0,52,23225.520566
-4.0,47,23228.605613
2.0,37,23230.609535
0.0,45,23233.693464
2.0,51,23237.029975
2.0,39,23238.799754
10.0,38,23241.63994
2.0,33,23244.248056
6.0,45,23290.399838
-2.0,36,23291.885551
7.0,38,23293.57638
2.0,42,23296.772866
6.0,57,23301.256485
4.0,36,23492.03434
0.0,32,23687.152867
2.0,52,23854.819597
16.0,52,24144.208017
-8.0,40,24146.026102
0.0,47,24149.101647
2.0,44,24317.481117
8.0,43,24544.343015
4.0,42,24752.757249
9.0,54,24913.00479
-2.0,45,24915.250587
-1.0,42,25073.296021
14.0,33,25126.237492
3.0,40,25129.353899
0.0,50,25131.889636
4.0,46,25134.913662
-10.0,36,25219.119742
4.0,56,25222.75449
-4.0,43,25268.507142
4.0,50,25270.5115
12.0,53,25272.780329
0.0,42,25281.197699
-5.0,65,25330.910956
4.0,51,25333.89988
-2.0,56,25337.386258
-4.0,38,25339.02626
0.0,38,25402.675837
4.0,35,25463.715722
6.0,55,25467.624109
-8.0,37,25469.420305
-2.0,49,25471.923504
9.0,43,25513.095271
0.0,42,25517.217217
-3.0,48,25522.104015
4.0,60,25526.633172
10.0,38,25603.238113
-7.0,48,25607.030967
14.0,42,25903.00133
4.0,49,25906.84616
-2.0,50,26188.139574
-4.0,64,26342.870925
5.0,25,26392.327637
0.0,35,26506.239507
1.0,50,26563.87299
2.0,43,26566.810875
8.0,61,26724.285421
0.0,34,26726.75296
2.0,32,26765.271794
-6.0,51,26768.987638
0.0,36,26771.931535
10.0,44,26775.239664
4.0,42,26777.764681
4.0,62,26781.105025
-2.0,33,27165.515332
-2.0,47,27168.54484
9.0,32,27170.426096
6.0,44,27172.744787
5.0,50,27174.799491
2.0,56,27179.095804
3.0,57,27181.918005
-4.0,52,27295.637575
6.0,49,27437.262655
0.0,45,27479.043292
4.0,76,27503.88783
-6.0,42,27534.591178
8.0,54,27677.706542
0.0,44,27686.032736
6.0,38,27983.779238
-2.0,48,28229.917971
-6.0,52,28846.597064
0.0,52,28906.089129
-3.0,41,28908.495428
0.0,36,28910.052231
6.0,54,28970.52393
12.0,36,29279.353363
10.0,50,29815.381891
21.0,48,29818.875653
-2.0,38,29876.266151
1.0,45,29964.268447
8.0,44,30132.502014
-6.0,43,30454.881969
-10.0,56,30852.467071
10.0,39,30854.817333
12.0,58,30857.674456
6.0,52,30938.188925
12.0,48,30940.756668
-2.0,41,31017.671249
8.0,42,31030.832452
-4.0,41,31089.829732
13.0,40,31092.695574
11.0,58,31134.108973
0.0,37,31137.057321
0.0,52,31210.084318
3.0,34,31323.584083
-2.0,37,31402.193899
2.0,42,31470.429683
-4.0,36,31568.577116
-4.0,48,31572.55478
23.0,46,31791.356937
2.0,37,31849.921344
8.0,36,31916.948235
10.0,37,31919.599128
-6.0,36,31922.497727
10.0,43,31925.220149
31.0,43,31928.414203
3.0,31,31929.685957
6.0,45,31967.061534
12.0,61,31972.275223
-4.0,54,32017.384311
4.0,29,32019.275575
4.0,34,32021.752735
-2.0,59,32608.982219
2.0,35,32810.536303
0.0,38,33043.516966
0.0,23,33044.226973
-2.0,30,33046.203063
5.0,56,33129.95802
2.0,36,33132.704037
13.0,45,33135.128822
4.0,63,33285.539025
10.0,53,33290.981781
-4.0,57,33390.180933
-2.0,39,34305.590034
6.0,39,34513.15466
12.0,39,34540.787289
-3.0,36,34799.615856
0.0,39,34936.073421
-8.0,43,34993.46022
-2.0,50,34996.13743
-4.0,59,35000.780457
-2.0,46,35260.995529
10.0,48,35264.179143
6.0,38,35320.761536
13.0,45,35417.221903
2.0,73,35790.359213
-14.0,45,35793.049794
-2.0,56,35797.581715
17.0,37,35799.3909
9.0,51,36269.144167
0.0,39,36272.817984
-10.0,46,36346.785446
4.0,53,36554.378394
3.0,41,36558.061759
10.0,60,36561.901192
-12.0,42,36771.820146
8.0,39,36774.328381
-8.0,54,37290.949298
-2.0,39,37293.899135
6.0,31,37296.517786
-4.0,41,37299.201918
-6.0,39,37362.898972
12.0,38,37393.632422
13.0,56,37561.631515
2.0,45,37617.683127
-2.0,44,37681.411166
-4.0,50,38144.885515
11.0,43,38793.588347
12.0,45,38962.009366
-3.0,48,39065.273035
-2.0,39,39066.890761
10.0,43,39181.217018
2.0,54,39219.853395
4.0,51,39222.180367
6.0,47,39225.727345
-2.0,52,39229.52626
4.0,41,39270.263809
13.0,41,39308.051923
0.0,40,39311.154033
-2.0,48,39313.13922
10.0,43,39549.691557
-9.0,64,39692.810554
0.0,44,39820.902047
8.0,38,39822.867768
8.0,31,39825.05327
2.0,47,39828.671083
6.0,67,39943.958216
4.0,39,40181.950383
2.0,62,40409.359767
4.0,38,40503.935915
-4.0,47,40506.010213
4.0,66,40558.061083
6.0,56,40585.315514
6.0,48,40744.1987
28.0,43,40746.27974
12.0,49,40824.084976
4.0,46,40827.283409
10.0,31,40828.614142
10.0,45,40831.179632
6.0,43,41037.069789
14.0,57,41287.026371
4.0,62,41371.626204
-4.0,76,41375.810361
12.0,51,41415.792819
0.0,67,41462.874453
10.0,38,41464.353472
4.0,67,41468.119673
17.0,46,41470.648758
16.0,41,41522.6177
0.0,52,42010.144081
10.0,48,42101.232738
-8.0,34,42103.309623
14.0,49,42106.840899
7.0,42,42109.411021
9.0,55,42654.260206
6.0,47,42699.702995
-2.0,37,42798.929599
0.0,46,43245.246199
-10.0,58,43319.930341
8.0,34,43321.688986
4.0,38,43465.395397
0.0,49,43468.492254
2.0,43,43471.663439
3.0,54,43475.324787
-2.0,45,43568.905941
4.0,50,43828.062245
-2.0,41,43830.128221
4.0,41,43832.520261
-4.0,66,43918.181432
2.0,47,44507.670602
-6.0,37,44793.602772
24.0,41,45040.503652
0.0,42,45140.203516
2.0,30,45379.800378
6.0,39,45498.307504
6.0,48,45578.169038
4.0,63,45641.655567
5.0,32,45643.932182
6.0,34,45645.899306
6.0,41,45687.483152
4.0,48,45813.435422
8.0,54,45816.525009
3.0,41,45819.108967
-6.0,58,46132.847705
0.0,42,46398.290029
0.0,65,46402.829636
2.0,62,46843.934047
6.0,58,47007.461525
6.0,58,47011.729165
4.0,48,47103.028582
7.0,56,47389.64848
0.0,46,47392.555353
1.0,43,47506.107282
4.0,50,47509.454207
10.0,47,47637.658622
-7.0,35,47687.821009
6.0,49,47964.313884
2.0,55,47968.646578
4.0,48,48218.588289
-2.0,58,48456.342534
3.0,39,48458.398265
6.0,62,48775.683919
2.0,40,48777.343411
2.0,59,48781.218481
0.0,43,48947.269419
4.0,37,49000.670611
8.0,47,49004.045829
4.0,54,49008.691
0.0,80,49014.507456
0.0,62,49080.214449
-2.0,43,49087.851688
0.0,38,49171.03142
2.0,39,49174.18741
12.0,54,49177.100767
12.0,53,49180.243365
4.0,46,49258.68823
6.0,31,49261.387082
2.0,56,49289.107785
18.0,56,49832.731998
6.0,47,50277.98786
4.0,40,50310.152627
3.0,61,50448.828225
4.0,55,50582.90838
5.0,43,50793.579789
23.0,49,50796.521683
8.0,59,50939.945441
-8.0,54,50943.703855
10.0,36,51103.89233
2.0,33,51105.807711
12.0,55,51467.025872
14.0,49,51709.54766
33.0,65,51782.680604
14.0,55,51867.858466
2.0,42,51869.658574
12.0,44,51958.852974
0.0,37,52073.666318
10.0,82,52151.750384
-2.0,47,52182.969738
6.0,55,52185.984125
13.0,54,52678.311706
8.0,40,53006.679636
-8.0,48,53281.920491
6.0,67,53611.000986
8.0,64,53960.687826
8.0,55,54079.721253
8.0,77,54083.850182
2.0,54,54087.45524
7.0,65,54092.593506
5.0,49,54251.876907
2.0,66,54255.971889
0.0,42,54375.948026
3.0,55,54558.662811
7.0,39,54561.00085
-8.0,56,54564.114669
9.0,53,54598.188249
36.0,63,54602.709347
-4.0,48,54606.724947
5.0,52,54609.78167
4.0,64,54903.808427
-4.0,60,54956.115565
5.0,47,54959.35185
16.0,49,55007.712764
1.0,56,55315.544643
-2.0,47,55318.703477
31.0,60,55322.388479
2.0,48,55383.636024
6.0,34,55767.335137
0.0,36,55769.023507
0.0,78,56152.579619
10.0,71,56418.966036
4.0,57,56420.573075
4.0,34,56619.438807
0.0,36,56622.084682
8.0,44,56706.328164
4.0,35,56785.734445
4.0,83,56919.979844
6.0,51,56923.388111
11.0,55,57112.351967
2.0,49,57208.108463
-4.0,52,57351.707403
0.0,61,57743.868128
4.0,49,57746.763443
-6.0,56,57750.430201
12.0,50,57898.914099
2.0,42,57902.494394
-6.0,60,58518.182606
-8.0,49,58520.98215
8.0,50,58669.016207
21.0,42,59020.646402
2.0,48,59023.702302
0.0,53,59618.553831
4.0,53,59621.675553
14.0,60,59664.448972
10.0,53,59667.347821
8.0,56,59670.5965
4.0,42,59682.18221
17.0,54,59685.765569
-2.0,64,59688.739585
-4.0,43,59691.313508
12.0,46,59844.51304
13.0,65,59871.570158
3.0,68,60218.801597
2.0,49,60328.829558
4.0,47,60331.425999
11.0,70,60478.040225
15.0,52,60480.454432
20.0,63,60870.930214
2.0,58,61248.482513
-2.0,46,61313.987902
2.0,49,61316.106841
7.0,60,61319.034966
5.0,51,61741.549733
12.0,44,61889.792864
2.0,55,61909.394917
12.0,55,61913.114237
1.0,47,61916.500238
4.0,35,61919.285367
2.0,52,61922.366939
4.0,60,61926.803593
18.0,65,61931.289803
9.0,62,62034.891603
1.0,61,62039.222846
-1.0,60,62387.734252
10.0,72,62391.440971
4.0,72,62487.226388
8.0,65,62492.675305
8.0,53,62496.536016
6.0,65,62499.603985
-2.0,50,62606.520133
12.0,61,62610.6508
-2.0,71,62682.944573
23.0,77,62855.8796
8.0,69,62860.271167
-8.0,42,62951.319641
16.0,49,63129.707698
14.0,46,63392.651386
2.0,51,63395.676165
11.0,37,63570.966492
14.0,58,63784.144555
6.0,48,63886.930986
14.0,52,63937.130771
20.0,58,64036.588428
18.0,44,64322.094964
-4.0,56,64551.278946
4.0,52,64555.523618
21.0,73,64597.176127
6.0,41,64640.386935
16.0,64,64728.179446
2.0,49,64921.564564
2.0,48,64925.246093
26.0,53,64928.072978
2.0,51,64930.91416
4.0,48,64932.876774
8.0,62,64936.192591
0.0,48,64939.986794
2.0,47,65137.312908
6.0,63,65381.534763
6.0,65,65386.347793
3.0,51,65440.72158
4.0,53,65552.359315
-2.0,79,66603.589781
4.0,76,66737.888822
4.0,50,66770.900859
0.0,74,67130.566006
4.0,48,67214.211761
9.0,52,67538.706132
2.0,44,67865.910982
8.0,63,67870.539378
0.0,48,67873.582282
10.0,54,67917.246232
15.0,53,67919.927575
14.0,62,67922.685181
8.0,47,68216.733032
8.0,61,68315.71548
2.0,64,68620.983956
0.0,71,68781.366438
-6.0,63,68784.215286
6.0,71,68789.070081
4.0,49,68792.356888
16.0,58,68817.688819
4.0,44,69113.952693
2.0,46,69118.084585
2.0,43,69143.448801
2.0,49,69262.627067
16.0,68,69415.476454
2.0,49,69482.60432
9.0,35,69660.71738
23.0,94,69919.112728
7.0,51,69987.257289
6.0,53,70021.151285
14.0,64,70302.57609
5.0,49,70333.77235
7.0,41,70372.132946
-4.0,43,70457.789863
18.0,45,70560.640504
10.0,56,70640.478052
1.0,48,70643.03308
21.0,53,70665.114963
-2.0,59,70729.901124
13.0,96,70974.905389
-8.0,57,70995.939983
-2.0,31,71134.128664
10.0,42,71137.126819
10.0,49,71140.367424
8.0,45,71142.525573
12.0,44,71184.243197
24.0,72,71260.785526
0.0,41,71262.87388
0.0,58,71266.609269
4.0,33,71316.217245
4.0,55,71509.264733
0.0,48,71511.256442
10.0,67,71731.904832
6.0,40,71837.152886
8.0,48,72066.402615
1.0,38,72216.866845
-4.0,33,72233.749226
-2.0,65,72237.486809
6.0,85,72445.641992
2.0,41,72449.010561
3.0,79,72466.88024
16.0,46,72469.234824
14.0,46,72651.202882
12.0,63,72713.552942
6.0,60,72736.790658
-3.0,54,72909.089325
7.0,72,73023.712683
2.0,67,73230.877748
8.0,46,73507.105745
0.0,41,73897.478705
8.0,75,73902.738827
2.0,70,73970.491365
0.0,33,73972.55119
0.0,54,73976.366789
6.0,77,73982.049831
7.0,46,73984.931833
-2.0,42,74023.840654
22.0,61,74201.166549
8.0,75,74452.05866
19.0,68,74599.411213
19.0,62,74821.324424
4.0,74,75437.816099
12.0,45,75786.16975
-8.0,50,75788.627895
16.0,70,75924.27709
6.0,48,75927.439189
9.0,46,76036.546504
2.0,57,76040.185274
4.0,55,76043.429486
0.0,80,76291.21992
4.0,57,76294.3258
2.0,63,76297.047069
-2.0,53,76354.585871
10.0,60,76525.569517
10.0,55,76651.09368
-6.0,122,76777.95652
18.0,47,76920.784706
11.0,67,76925.203874
-8.0,44,77126.63667
-4.0,71,77593.427507
-2.0,46,77596.14839
-6.0,56,77693.550687
4.0,45,77736.520608
16.0,67,77846.175225
-3.0,66,78078.140455
2.0,47,78082.116216
0.0,45,78327.446304
4.0,67,78576.474203
8.0,106,78672.986645
10.0,49,79081.294881
9.0,52,79393.252589
0.0,121,79547.413975
24.0,71,79552.077559
12.0,49,79555.689692
9.0,47,79557.96628
8.0,53,79859.15392
20.0,75,79937.760526
13.0,68,80124.160564
24.0,93,80313.656289
0.0,49,80394.0392
0.0,70,80482.502277
12.0,58,80744.118864
2.0,56,80828.457552
6.0,35,80831.129397
21.0,61,80835.263657
8.0,66,81180.968423
-2.0,42,81182.403657
10.0,65,81186.429533
-16.0,54,81343.544849
6.0,40,81345.776269
0.0,44,81391.20504
13.0,57,81418.543915
2.0,76,81643.513594
12.0,63,81647.412356
2.0,84,81758.788688
0.0,60,81834.094174
2.0,58,81837.580094
5.0,56,81840.691143
0.0,57,81908.651329
18.0,66,82006.523899
-10.0,66,82070.434083
14.0,80,82090.409117
4.0,43,82093.6096
9.0,66,82144.704645
3.0,71,82149.119321
10.0,57,82192.922072
11.0,89,82294.98603
22.0,93,82417.12316
13.0,65,82419.790352
0.0,66,82422.647984
17.0,51,82527.015338
-2.0,64,82851.016584
20.0,54,83164.937019
-2.0,115,83738.827151
10.0,52,83789.678662
27.0,73,83873.98876
2.0,50,83995.304482
12.0,56,84222.631685
18.0,66,84291.452132
14.0,84,84628.660084
7.0,59,84701.421809
5.0,65,84758.254277
-6.0,69,84840.69172
6.0,70,84978.390854
11.0,81,85535.562396
2.0,101,85856.155166
0.0,49,85859.313074
6.0,55,85861.354826
3.0,41,85863.574538
0.0,47,85866.097926
28.0,76,85870.889049
6.0,70,86193.657113
-2.0,54,86348.893723
0.0,71,86353.75571
9.0,43,86502.94692
8.0,67,86566.202378
-4.0,42,86676.650829
6.0,47,86679.24147
5.0,71,86923.36101
13.0,94,86959.060981
25.0,53,87097.603744
8.0,53,87246.70998
9.0,73,87373.452074
-2.0,57,87681.458987
2.0,73,87835.02545
0.0,76,88300.284546
21.0,62,88333.168817
122.0,84,88710.035791
10.0,57,88848.591612
8.0,53,88851.421511
9.0,47,88853.686617
20.0,76,89507.830872
85.0,55,89665.587193
6.0,91,89670.67043
-1.0,82,89724.75003
7.0,46,89783.400592
-6.0,74,90026.092136
7.0,63,90128.75877
12.0,55,90231.693609
10.0,85,90426.328793
13.0,66,90604.351381
2.0,48,90606.02308
8.0,82,90799.490897
-2.0,45,91058.513036
0.0,84,91154.846818
16.0,47,91365.778427
20.0,95,91921.295259
3.0,73,92017.534056
3.0,52,92062.773255
6.0,84,92092.441081
6.0,60,92096.82501
7.0,53,92257.280468
-4.0,106,92549.870669
16.0,81,92651.643408
11.0,81,92763.784158
-1.0,69,93043.762586
-2.0,48,93112.016378
0.0,65,93116.645426
8.0,82,94133.117438
16.0,84,94555.589228
17.0,74,94592.411473
10.0,56,94735.155506
2.0,66,95508.778255
4.0,56,96002.410856
22.0,81,96095.625845
13.0,34,96097.583215
3.0,114,96128.209046
-6.0,56,96308.557779
6.0,79,96570.487688
10.0,49,96639.71896
18.0,53,96643.146808
6.0,69,96775.374521
0.0,73,96779.738701
16.0,65,96783.823343
20.0,151,96863.439704
-3.0,70,96866.887307
15.0,109,96942.402023
-6.0,56,97186.212107
10.0,90,97895.86927
4.0,93,98082.55568
-8.0,56,98188.054598
13.0,60,98766.137181
-6.0,68,98809.418668
-2.0,49,98812.20904
8.0,52,99377.985564
6.0,108,99477.921731
-6.0,58,99681.51775
0.0,41,99814.692845
7.0,76,99819.73914
14.0,89,99994.410466
7.0,56,100175.732408
3.0,68,100180.371372
15.0,52,100184.021428
0.0,60,100566.091942
13.0,48,100638.825131
11.0,56,100900.622724
12.0,78,100904.670912
0.0,76,100909.235745
5.0,53,100911.598745
6.0,72,100961.442652
0.0,75,101011.989187
4.0,76,101124.798366
4.0,46,101138.963239
2.0,43,101248.703216
0.0,71,101351.222371
14.0,65,101492.889423
8.0,74,101776.078227
21.0,66,101832.564773
4.0,66,102334.654992
13.0,71,102404.291358
2.0,56,102615.3026
14.0,83,102621.042235
6.0,63,102711.558848
7.0,65,102806.396373
2.0,63,102850.34038
14.0,52,103108.060374
10.0,69,103149.93535
0.0,34,103179.864674
4.0,120,103507.559558
2.0,68,104091.497603
6.0,88,104468.992288
4.0,67,104473.343268
2.0,81,104478.161623
-6.0,60,104538.737942
8.0,54,104686.886444
7.0,85,104812.230469
-2.0,89,105221.008643
8.0,78,105333.134329
13.0,64,105481.841712
7.0,64,105540.337608
11.0,86,106066.728874
6.0,67,106321.75463
2.0,57,106490.720171
23.0,92,106580.823568
4.0,56,106583.724521
-8.0,55,106777.572917
20.0,61,106938.502116
-2.0,82,107060.332911
5.0,122,107271.338346
12.0,66,107274.740642
10.0,111,107473.166084
9.0,49,107950.693516
-6.0,66,108146.317611
16.0,65,108358.198905
2.0,78,108569.970421
0.0,79,108575.046165
12.0,99,108581.953586
0.0,62,108762.870285
6.0,71,108839.583583
6.0,93,109028.275141
10.0,51,109278.472967
3.0,127,110358.437362
12.0,85,110498.479639
11.0,74,110535.56068
8.0,87,110541.255413
20.0,85,110738.714327
5.0,49,110861.239372
17.0,133,110993.735271
-2.0,78,110998.018083
6.0,54,111238.109296
14.0,53,111333.446075
1.0,91,111471.400283
0.0,46,111474.174772
25.0,62,111477.917581
6.0,61,111644.954605
5.0,108,111727.9734
12.0,93,111733.350012
2.0,97,112296.495014
16.0,62,112327.151859
4.0,48,112554.671679
-10.0,78,112559.048683
12.0,79,112707.521389
2.0,55,112709.757206
11.0,103,113029.355422
-2.0,117,113146.053851
16.0,61,113202.690933
8.0,78,113262.176557
6.0,54,113339.591621
2.0,155,113723.651823
5.0,77,113782.786075
-8.0,126,114051.638215
12.0,88,114157.003889
4.0,75,114516.852819
10.0,74,114711.201488
0.0,99,114717.425617
10.0,89,114907.917003
1.0,102,114958.21522
16.0,74,115031.04426
2.0,106,115110.772666
12.0,178,115315.464345
2.0,157,115781.961078
1.0,93,115997.57007
4.0,89,116237.251894
2.0,78,116994.606568
8.0,80,117203.609238
2.0,145,118009.354505
5.0,129,118492.073258
17.0,72,118497.139193
30.0,72,118574.396114
13.0,69,118578.44664
2.0,61,118593.3023
5.0,90,118874.021708
15.0,132,118968.803557
9.0,55,118971.186526
0.0,69,118974.840197
-4.0,81,119040.426776
14.0,96,119331.145863
2.0,121,119792.001321
4.0,129,119904.488797
7.0,66,119908.95934
-6.0,77,119912.468611
4.0,90,120072.464264
18.0,81,120085.692541
8.0,123,120439.615419
9.0,95,120530.274714
0.0,90,120838.115353
2.0,133,121424.796584
0.0,41,121427.113341
7.0,81,121431.98448
2.0,70,121454.899052
0.0,96,121460.040187
10.0,144,121665.942475
8.0,98,122041.428229
-6.0,89,122179.398129
4.0,82,122292.420911
32.0,54,122299.265568
20.0,88,122303.541486
0.0,83,122328.180253
7.0,76,122333.682556
28.0,68,122426.086027
14.0,79,122489.516198
6.0,81,122555.737059
2.0,80,122743.478441
10.0,115,122963.258486
-2.0,112,123204.301655
0.0,65,123240.116638
19.0,84,123338.138754
19.0,46,123626.882683
5.0,67,123838.603395
11.0,118,123975.468915
14.0,74,124008.491582
2.0,126,124240.447624
19.0,123,124605.497355
-4.0,114,125777.120148
2.0,95,125827.117527
20.0,63,125830.072364
2.0,81,126105.194322
12.0,84,126109.853107
