#{"t_start": 1673972143.362808, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,42,3.809733
-6.0,38,5.389151
-2.0,42,7.519801
-10.0,40,31.176931
10.0,39,47.430371
-8.0,45,49.357645
4.0,57,127.007087
2.0,46,128.222054
0.0,39,130.458943
2.0,36,163.195261
-6.0,45,167.51131
0.0,51,170.508965
-6.0,47,172.212604
-14.0,55,175.131496
-4.0,42,176.195293
-6.0,57,232.622333
-8.0,61,235.608306
-8.0,38,238.392822
-16.0,53,239.730677
-8.0,32,240.810409
4.0,50,258.484307
-26.0,38,259.830341
-9.0,41,267.682597
-4.0,36,268.804263
-6.0,34,269.952115
-8.0,46,272.05667
-9.0,48,324.593385
-14.0,38,326.787215
-8.0,47,328.448867
-4.0,37,330.575413
-6.0,57,333.245774
-18.0,46,376.675261
-2.0,37,378.341344
-24.0,59,381.559237
0.0,41,383.625697
-3.0,46,385.078604
-7.0,45,426.113371
-2.0,35,426.713393
2.0,37,428.579059
-14.0,53,430.342324
8.0,53,433.810067
-6.0,44,436.370575
-18.0,48,582.724615
0.0,49,586.125723
-18.0,46,587.653806
-28.0,54,802.063623
2.0,42,1116.875835
-11.0,29,1179.201348
-4.0,32,1180.358665
-20.0,44,1182.130561
-4.0,45,1263.177459
-14.0,54,1265.734689
-4.0,37,1267.700645
-4.0,34,1268.951055
2.0,38,1270.493489
-16.0,48,1443.846228
-23.0,42,1505.332644
-20.0,55,1507.545124
-4.0,46,1509.76597
4.0,31,1574.589012
-16.0,50,1576.723293
-7.0,45,1579.915489
-2.0,44,1581.797283
0.0,31,1626.600353
-4.0,53,1687.902265
-1.0,42,1690.447929
-4.0,37,1691.48033
6.0,49,1695.715546
-24.0,41,1704.085845
-4.0,28,1706.1701
2.0,43,1836.138367
-14.0,47,1838.038227
-3.0,59,1841.199861
-1.0,47,1858.678846
-8.0,46,1900.669128
-16.0,53,2008.602157
-1.0,39,2009.770242
-8.0,44,2112.358025
-10.0,48,2115.198673
-6.0,47,2117.276607
-1.0,37,2281.817544
4.0,37,2365.721438
2.0,45,2424.914894
-9.0,36,2462.814322
-15.0,41,2464.795675
0.0,46,2467.714798
4.0,43,2470.540335
-16.0,46,2472.840692
6.0,54,2499.942792
-12.0,58,2717.994728
4.0,51,2798.983838
-5.0,35,2800.140579
2.0,46,3015.310931
-4.0,43,3017.458345
2.0,41,3019.899692
15.0,34,3021.456809
-10.0,40,3023.912561
12.0,44,3026.626467
-2.0,43,3241.849824
-6.0,69,3387.200481
17.0,49,3389.836166
-7.0,32,3669.299789
2.0,34,3671.412552
10.0,37,3810.445967
-2.0,60,3902.935244
-7.0,33,3991.947387
-8.0,47,3994.872507
-9.0,44,3998.334316
-6.0,32,4039.020154
-8.0,30,4112.253188
13.0,64,4454.669634
-6.0,48,4758.037371
-6.0,42,5129.909439
8.0,40,5563.661351
0.0,41,5985.468425
6.0,36,6169.057136
0.0,33,6170.690933
-10.0,50,6174.298599
-1.0,46,6177.823385
3.0,62,6181.738854
8.0,44,6184.544433
-2.0,53,6187.732518
10.0,40,6190.253986
-2.0,39,6192.049032
2.0,43,6300.828278
-16.0,41,6303.456383
-6.0,46,6307.035107
4.0,54,6310.269312
0.0,46,6341.44585
4.0,38,6343.154667
-2.0,43,6491.070276
-4.0,38,6588.675371
-8.0,41,6811.329545
0.0,47,7028.062622
0.0,41,7030.281757
0.0,42,7265.489723
-6.0,48,7275.750105
-2.0,38,7278.092631
-10.0,57,7395.708962
4.0,54,7609.224369
-2.0,40,7717.673508
-16.0,39,8248.703823
-5.0,49,8434.191713
-8.0,39,8665.013447
-4.0,51,8668.142373
-1.0,46,8670.562561
12.0,36,8705.106964
4.0,41,8707.088913
0.0,37,8708.544471
-2.0,43,9190.281626
0.0,45,9755.524402
-5.0,39,9756.820001
8.0,50,9759.570325
-7.0,42,9762.559292
14.0,37,9765.368867
-4.0,45,9767.869293
6.0,35,9817.220619
7.0,35,9819.343885
-10.0,61,9822.336982
4.0,44,9825.039352
0.0,41,9827.204123
18.0,44,9830.605489
1.0,47,9834.894307
0.0,43,10011.40141
4.0,48,10453.794461
-10.0,35,10749.216649
4.0,30,10750.451962
2.0,31,10751.555155
2.0,40,10804.754382
-4.0,45,10846.074028
4.0,57,10851.059344
6.0,45,10853.787182
2.0,58,10857.266601
-14.0,47,10859.775759
-5.0,38,10862.889523
-9.0,48,11075.404732
4.0,35,11260.864701
9.0,46,11345.727838
12.0,38,11348.063498
-8.0,37,11547.236443
4.0,33,12055.386162
6.0,47,12058.813679
-5.0,47,12066.420727
-4.0,43,12068.142313
2.0,40,12070.640817
2.0,43,12072.694582
0.0,49,12075.109458
-8.0,49,12288.062129
2.0,29,12290.599881
-2.0,49,12451.785356
0.0,36,12596.267183
7.0,33,13010.441769
8.0,31,13012.291337
8.0,34,13014.178409
9.0,63,13017.086596
-6.0,46,13056.672735
-4.0,46,13059.618695
-4.0,40,13062.768597
3.0,49,13065.94811
-2.0,40,13068.314548
-4.0,48,13110.26968
0.0,46,13190.920071
3.0,42,13229.456653
-2.0,42,13316.559254
-6.0,44,13393.056892
-16.0,44,13995.925659
7.0,28,14177.476
14.0,43,14181.003856
10.0,33,14351.543701
8.0,37,14398.25889
-4.0,39,14465.336526
-8.0,56,14653.830927
8.0,35,14748.538496
-4.0,37,14842.525949
-1.0,37,14896.874793
0.0,48,15028.523143
0.0,35,15060.398594
12.0,50,15063.648236
8.0,51,15310.189637
4.0,45,15312.337659
22.0,41,15314.267005
7.0,33,15314.884936
14.0,44,15463.204618
-2.0,37,15767.162697
4.0,53,16135.09445
2.0,49,16164.894101
0.0,40,16192.921317
4.0,37,16234.660756
10.0,40,16375.981683
0.0,33,16378.828939
