#{"t_start": 1673972143.9337924, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,48,3.482025
-8.0,36,4.99857
12.0,35,6.646378
-11.0,49,30.740318
-6.0,45,47.684658
-20.0,38,48.93809
-6.0,42,125.802943
-26.0,61,127.853803
8.0,38,161.364166
-22.0,45,163.907508
-18.0,48,167.828865
-14.0,47,170.82906
-4.0,39,171.859719
-24.0,48,174.130663
3.0,60,204.879436
4.0,36,231.924052
-5.0,42,233.754791
-20.0,50,236.813436
-8.0,47,238.889856
-2.0,44,239.92815
9.0,48,257.277964
12.0,50,259.391956
2.0,55,267.581687
2.0,39,268.878829
4.0,46,270.847554
-3.0,40,272.610077
-18.0,47,325.786753
-10.0,53,327.56989
-11.0,45,330.118475
-12.0,57,332.742969
-6.0,51,376.385793
10.0,39,378.095182
-1.0,49,380.956638
7.0,51,383.553266
-6.0,50,384.808579
-18.0,52,425.898735
-16.0,64,428.42226
-2.0,57,430.693455
19.0,38,433.236623
-2.0,42,435.724447
-4.0,44,581.564796
-9.0,43,584.841037
0.0,39,586.230959
-7.0,56,800.475809
4.0,35,802.99762
-2.0,42,1178.00792
4.0,45,1179.811471
3.0,51,1181.982262
-4.0,39,1262.843826
2.0,56,1265.493689
-18.0,47,1267.610301
6.0,36,1268.817753
-18.0,47,1323.321629
7.0,43,1503.908171
8.0,53,1505.860145
2.0,38,1507.522299
-2.0,43,1573.314836
-4.0,39,1574.874673
2.0,49,1577.232655
-12.0,34,1579.744073
-16.0,44,1581.391002
-8.0,44,1685.50161
4.0,45,1688.070627
-14.0,37,1690.180091
-2.0,38,1691.536001
3.0,40,1695.138539
-6.0,44,1703.703735
8.0,42,1774.309941
4.0,44,1836.438422
2.0,44,1838.053435
1.0,43,1840.614194
-12.0,56,1858.688419
2.0,34,1899.862736
10.0,33,1901.702733
1.0,46,2008.798856
2.0,43,2010.719602
4.0,43,2113.644173
6.0,35,2115.077569
-10.0,49,2117.056306
3.0,43,2364.371622
3.0,38,2423.058056
-20.0,39,2424.836365
-4.0,36,2463.03292
6.0,43,2464.967749
1.0,48,2468.494377
-27.0,52,2471.551588
-23.0,44,2474.134215
-6.0,42,2499.878203
-2.0,38,2688.59578
-20.0,42,2797.647143
-7.0,49,2799.555681
4.0,47,3014.737295
-7.0,45,3017.019983
-2.0,42,3019.462241
-2.0,47,3021.647506
14.0,40,3024.485367
-8.0,42,3087.402013
6.0,44,3344.211658
-1.0,37,3385.522049
-6.0,42,3388.055034
-6.0,35,3451.774457
-10.0,48,3670.364137
13.0,45,3809.889124
-14.0,49,3858.073411
-2.0,35,3990.783186
0.0,44,3993.240453
-18.0,35,3996.174243
-3.0,47,4038.292014
15.0,37,4111.703807
10.0,37,4452.705298
6.0,52,4708.957627
2.0,57,5061.411795
-3.0,48,5665.476577
0.0,43,5985.11809
-6.0,46,6169.395133
-8.0,38,6171.26714
8.0,34,6174.043222
-2.0,36,6176.769562
4.0,42,6179.329725
3.0,46,6182.202546
3.0,43,6185.045551
-17.0,43,6187.392365
-1.0,38,6189.935156
-13.0,41,6191.772909
-20.0,49,6300.893055
-8.0,36,6303.520483
-6.0,41,6306.905815
-10.0,53,6309.902344
-12.0,39,6340.754945
-6.0,54,6343.543855
-8.0,38,6491.109196
-4.0,61,6809.663664
1.0,47,7026.258713
9.0,45,7029.280311
-2.0,37,7218.104194
6.0,40,7273.591949
-2.0,38,7276.150583
0.0,31,7277.861902
-16.0,40,7333.701808
-10.0,35,7607.68895
14.0,39,7609.754846
-6.0,39,7839.396973
4.0,43,8348.852769
-2.0,30,8433.476962
-6.0,43,8664.619968
6.0,33,8666.481596
-2.0,40,8668.938343
4.0,41,8671.487947
-18.0,49,8705.852373
-4.0,49,8708.096949
-2.0,43,9279.647882
-4.0,33,9754.55218
-2.0,41,9756.018578
-6.0,53,9758.779163
-4.0,29,9760.696735
0.0,39,9763.563272
17.0,42,9766.294089
16.0,49,9816.316167
5.0,47,9819.317876
-4.0,32,9820.802331
2.0,42,9823.237476
2.0,39,9825.207139
2.0,33,9827.504049
-4.0,31,9829.555109
2.0,39,9832.675836
-2.0,47,10009.990711
8.0,48,10334.096
8.0,35,10748.012172
-6.0,50,10750.173443
-6.0,36,10751.952814
8.0,36,10804.960198
