#{"t_start": 1673972143.6093009, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,42,3.562372
0.0,38,5.140695
-13.0,50,7.507883
7.0,44,38.547187
-10.0,39,48.009292
-2.0,30,48.998876
-2.0,33,125.447093
0.0,40,127.22099
-18.0,40,128.320431
-16.0,46,161.879961
-16.0,37,164.33963
-12.0,32,167.290078
-2.0,44,170.200496
-6.0,60,172.293428
-5.0,44,174.455503
-16.0,36,175.773798
6.0,52,231.798046
2.0,39,233.296606
-14.0,46,236.11312
-8.0,49,238.891755
-11.0,44,239.936502
-8.0,45,241.924802
-5.0,54,259.201354
-4.0,48,267.38495
2.0,33,268.304896
-8.0,39,269.703306
-12.0,33,271.265791
-4.0,42,273.094196
-4.0,55,326.438305
-9.0,43,327.903435
-32.0,60,331.698176
2.0,35,332.841888
-2.0,38,334.939122
-7.0,46,377.935652
-5.0,54,380.988193
2.0,33,382.431646
4.0,41,384.090353
9.0,54,385.693166
-6.0,49,426.472602
0.0,41,428.566239
-15.0,39,430.022174
6.0,45,432.23418
-13.0,44,435.182156
1.0,47,581.249042
12.0,49,584.936518
-18.0,41,586.507432
-8.0,37,588.329772
-5.0,38,801.678054
-9.0,45,1116.728474
4.0,38,1179.187442
-20.0,45,1180.928268
-4.0,48,1262.076852
-9.0,55,1264.759059
0.0,48,1267.233966
-3.0,40,1268.703376
-2.0,39,1270.258235
-8.0,47,1443.597815
-12.0,37,1504.82564
0.0,47,1506.693183
-12.0,37,1508.38226
-6.0,64,1574.731288
-6.0,35,1576.340671
-2.0,38,1578.886362
6.0,39,1581.369515
6.0,40,1626.276853
0.0,41,1686.30136
0.0,50,1689.52416
-2.0,44,1691.034008
-29.0,50,1695.114201
6.0,43,1703.701146
0.0,50,1834.471465
0.0,47,1836.848818
-10.0,35,1838.363396
-4.0,33,1839.987377
-6.0,51,1857.472828
0.0,34,1860.185155
10.0,47,1902.001668
-14.0,32,2008.431753
4.0,41,2010.159522
-10.0,51,2113.103084
5.0,41,2115.245117
6.0,42,2117.048526
2.0,52,2364.600283
2.0,37,2423.235205
14.0,60,2426.219347
-7.0,40,2464.428066
8.0,49,2467.358698
-4.0,43,2470.261487
-18.0,42,2472.335807
5.0,34,2474.598722
-12.0,30,2499.832958
-14.0,42,2688.5167
8.0,36,2797.024681
2.0,33,2799.238714
13.0,44,2800.016837
-6.0,42,3015.648105
-2.0,47,3018.323542
5.0,43,3020.22507
7.0,30,3021.819227
-18.0,42,3024.795376
