#{"t_start": 1673972143.9247305, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,37,24910.637026
-6.0,55,24914.071011
3.0,47,24968.424335
1.0,51,25126.384333
-8.0,33,25128.980335
10.0,40,25130.944197
10.0,45,25133.830695
-10.0,50,25218.981547
-2.0,46,25221.774543
10.0,41,25267.570695
0.0,31,25269.041824
0.0,57,25271.365347
4.0,45,25273.938246
-8.0,44,25287.419786
0.0,33,25330.109963
-6.0,56,25333.355092
11.0,50,25336.342966
-4.0,35,25338.153394
0.0,40,25401.544426
-4.0,59,25464.108949
26.0,43,25467.25687
0.0,36,25469.022815
8.0,45,25471.304747
-4.0,32,25512.147788
8.0,45,25515.865669
2.0,48,25520.894095
6.0,43,25524.574096
2.0,51,25527.157633
2.0,47,25605.182423
14.0,62,25903.083368
17.0,47,25906.733743
0.0,39,26130.04346
2.0,44,26340.849916
4.0,48,26391.737317
-6.0,38,26505.626184
-6.0,42,26562.794568
-2.0,37,26565.217877
-2.0,37,26720.843868
2.0,39,26723.753982
7.0,53,26727.65748
-9.0,43,26766.664911
2.0,39,26769.993569
-6.0,51,26773.880418
-10.0,48,26776.99516
2.0,38,26778.83237
4.0,47,26866.92142
6.0,41,27166.945345
-4.0,47,27169.675191
2.0,33,27171.409588
8.0,59,27173.795336
5.0,34,27176.372886
8.0,52,27179.751889
5.0,67,27293.711205
6.0,42,27415.54862
12.0,40,27476.497951
18.0,43,27479.377912
6.0,50,27502.279263
-14.0,37,27533.147525
23.0,33,27534.646796
4.0,29,27676.179194
-4.0,43,27685.019321
-6.0,40,27982.578048
2.0,38,28045.170803
13.0,41,28563.696761
12.0,40,28901.642088
7.0,48,28905.615076
-2.0,65,28909.344712
6.0,41,28911.265875
8.0,42,29206.445392
-1.0,40,29637.884435
-2.0,70,29818.084852
10.0,48,29876.751064
4.0,36,29963.451236
-6.0,45,30131.872479
22.0,58,30643.777237
-8.0,41,30851.852226
-10.0,32,30854.019274
2.0,46,30856.111729
11.0,46,30935.574433
27.0,46,30938.606614
0.0,38,30940.794981
3.0,40,31017.849046
2.0,34,31030.437628
8.0,38,31089.15632
0.0,36,31091.816703
2.0,41,31131.651417
18.0,42,31135.093006
-2.0,39,31137.58249
8.0,46,31210.342552
2.0,54,31401.538256
15.0,45,31470.036573
9.0,45,31568.834357
16.0,49,31788.080707
8.0,47,31791.391771
0.0,51,31851.329138
0.0,37,31918.064477
4.0,57,31922.364763
5.0,46,31925.771394
14.0,41,31928.27075
1.0,54,31965.674659
-4.0,50,31969.982869
10.0,43,31973.164657
-4.0,38,32017.073335
12.0,56,32021.205168
-1.0,33,32023.539291
0.0,36,32609.149093
0.0,41,32965.720678
18.0,48,33043.830968
-4.0,59,33127.23279
-4.0,28,33129.721596
2.0,33,33132.171691
-10.0,64,33282.307909
2.0,72,33288.785632
2.0,43,33291.6375
15.0,58,33607.166122
6.0,32,34510.554335
-2.0,60,34514.383565
-8.0,59,34934.752538
15.0,45,34936.804937
12.0,31,34993.155817
8.0,37,34995.414824
-3.0,63,35033.125579
10.0,46,35260.575013
5.0,37,35263.256864
16.0,30,35319.331693
-6.0,38,35368.540576
0.0,39,35704.773529
5.0,55,35789.729435
8.0,44,35792.278862
-2.0,56,35796.79718
21.0,66,35979.069974
2.0,40,36269.639966
11.0,53,36345.129403
0.0,44,36424.117052
-3.0,45,36555.520203
10.0,49,36560.13522
12.0,48,36769.243643
-2.0,50,36773.019288
2.0,42,37148.785624
6.0,48,37291.583775
18.0,53,37296.16004
2.0,50,37299.558574
-12.0,54,37391.607789
0.0,38,37394.666829
6.0,29,37561.079681
12.0,45,37617.137872
-2.0,41,37619.446047
0.0,59,38232.082907
-2.0,62,38794.092152
0.0,46,39063.420776
12.0,67,39066.539012
19.0,52,39217.498966
10.0,49,39219.846274
6.0,44,39221.739088
4.0,29,39223.952934
6.0,55,39228.461404
8.0,40,39230.328557
6.0,32,39270.546469
8.0,45,39309.553634
12.0,61,39312.474201
16.0,38,39458.103203
-2.0,49,39640.651838
3.0,42,39742.617394
4.0,40,39821.029145
6.0,44,39823.61147
8.0,57,39828.054511
2.0,39,39942.347085
-8.0,50,40106.61036
2.0,57,40368.995614
-2.0,38,40502.244653
11.0,57,40504.763497
14.0,50,40555.492945
-12.0,34,40557.814908
0.0,40,40560.269658
17.0,61,40743.770725
-9.0,55,40746.316476
-2.0,48,40824.65875
-4.0,45,40827.470715
14.0,61,40830.319388
14.0,39,40832.296911
14.0,50,41204.260893
-13.0,40,41368.553623
6.0,56,41372.174507
2.0,58,41375.349605
6.0,42,41414.755209
0.0,43,41417.287209
-6.0,40,41462.599693
5.0,50,41465.002663
-10.0,44,41467.351095
13.0,57,41470.652545
6.0,49,41522.767695
4.0,50,42010.80215
14.0,56,42102.153462
0.0,33,42104.282946
6.0,50,42107.232344
0.0,42,42350.134559
14.0,56,42697.563819
4.0,52,42798.186994
8.0,58,43244.776634
4.0,35,43318.031528
2.0,49,43320.78362
4.0,46,43465.073608
6.0,57,43468.796884
10.0,71,43473.545707
8.0,43,43567.564559
8.0,64,43827.269977
4.0,57,43830.780924
2.0,55,43915.624757
-4.0,57,44215.636649
2.0,43,44569.733914
4.0,34,44878.256021
12.0,67,45139.441537
2.0,56,45496.852926
2.0,37,45498.835966
4.0,66,45580.208046
7.0,47,45642.619652
-2.0,51,45645.717006
10.0,54,45712.661365
5.0,49,45814.001117
16.0,44,45816.363222
4.0,54,46068.995035
-2.0,60,46396.74898
7.0,36,46398.897086
14.0,55,46403.041516
0.0,45,46842.745848
3.0,53,47006.090508
-6.0,51,47009.454508
-6.0,63,47102.273906
5.0,41,47167.042451
8.0,48,47391.020768
6.0,56,47451.179772
0.0,47,47508.181117
8.0,39,47511.600445
-4.0,58,47687.740674
1.0,55,47964.301044
-4.0,40,47967.839261
-2.0,54,48257.813747
16.0,63,48456.389794
4.0,51,48591.792419
8.0,46,48775.503481
17.0,30,48776.492447
5.0,65,48780.76372
-2.0,49,48947.172947
11.0,51,49001.597759
10.0,46,49005.480955
22.0,57,49009.973765
14.0,56,49013.963426
4.0,60,49079.483552
4.0,78,49169.946958
-2.0,57,49174.238993
-4.0,57,49177.756701
8.0,60,49181.236449
0.0,63,49261.304859
12.0,77,49552.061287
4.0,43,50171.622688
10.0,55,50278.829339
6.0,49,50339.156623
8.0,37,50448.646043
-4.0,42,50582.156533
-2.0,42,50584.696846
0.0,49,50795.542383
-8.0,87,50941.680984
-2.0,54,51023.613106
2.0,51,51105.642008
-4.0,61,51467.084081
2.0,49,51764.477726
60.0,8,51779.23069
2.0,55,51783.17988
14.0,43,51867.287842
9.0,49,51869.388689
3.0,48,51983.683854
-2.0,45,52122.260017
-2.0,74,52151.507401
-2.0,35,52152.811244
10.0,69,52186.443023
2.0,62,52794.387054
11.0,54,53160.247973
4.0,48,53541.752641
3.0,48,53679.984903
14.0,70,54015.108471
13.0,63,54080.471091
0.0,52,54083.343576
4.0,44,54086.400006
-4.0,36,54089.47615
10.0,60,54177.250131
4.0,37,54252.106533
12.0,60,54255.761182
14.0,53,54460.232011
1.0,54,54559.131148
18.0,58,54562.369402
2.0,52,54596.324724
15.0,42,54598.545274
1.0,50,54602.753039
16.0,55,54607.020395
12.0,63,54786.619008
6.0,86,54954.301037
2.0,43,54957.507262
5.0,50,55005.950101
2.0,67,55314.586436
6.0,64,55319.079185
0.0,40,55321.152598
-8.0,64,55528.641536
4.0,66,55768.617802
3.0,63,56151.226166
0.0,71,56417.425099
16.0,58,56419.702755
2.0,44,56618.826906
4.0,53,56622.801978
-4.0,51,56733.077411
8.0,48,56867.794641
15.0,50,56919.725395
12.0,49,56922.929144
-2.0,40,57111.081733
2.0,52,57113.574511
20.0,48,57350.552525
0.0,41,57352.647648
4.0,65,57745.270341
12.0,52,57748.386778
2.0,44,57750.703238
1.0,61,57901.0001
-8.0,39,58131.712126
-2.0,69,58519.962029
1.0,35,58571.107838
7.0,47,58956.392585
11.0,55,59021.851243
6.0,45,59234.745423
4.0,57,59620.02137
-3.0,56,59662.620559
6.0,45,59665.099155
30.0,66,59668.924222
11.0,73,59682.464074
2.0,48,59685.52227
-2.0,39,59687.109397
-2.0,34,59689.033198
8.0,59,59842.821266
12.0,57,59846.130395
4.0,46,59871.974771
-2.0,47,60218.291202
18.0,60,60329.033539
8.0,49,60390.528272
-2.0,66,60478.008867
2.0,72,60542.299135
8.0,54,61110.082335
0.0,69,61312.988981
-4.0,44,61314.796928
16.0,57,61317.194103
0.0,55,61627.161671
-14.0,49,61842.668795
10.0,41,61891.403614
9.0,55,61910.610319
11.0,73,61915.955242
15.0,61,61920.25412
12.0,77,61925.278014
-2.0,51,61929.288227
2.0,42,62031.645773
0.0,47,62034.501162
-12.0,67,62097.718417
19.0,44,62386.829725
8.0,37,62388.941408
8.0,59,62438.158905
8.0,50,62486.558656
-2.0,46,62489.613452
10.0,68,62495.230068
2.0,50,62498.18146
14.0,65,62548.761492
0.0,51,62609.076275
6.0,53,62679.811427
-2.0,55,62683.40613
6.0,40,62714.468611
8.0,88,62859.741795
20.0,50,63022.318892
6.0,55,63173.179776
-4.0,63,63393.892126
6.0,46,63483.641299
-8.0,48,63782.204761
-6.0,41,63834.42687
2.0,44,63934.379512
-2.0,72,64035.428786
2.0,43,64254.005032
6.0,45,64448.411374
2.0,49,64552.089361
-8.0,35,64554.792559
0.0,62,64558.201684
-2.0,54,64639.85861
2.0,72,64728.204583
20.0,64,64922.698883
6.0,47,64925.915414
22.0,56,64928.554611
4.0,63,64931.928158
16.0,50,64934.377535
9.0,58,64938.622625
2.0,51,65076.877855
2.0,62,65380.278756
16.0,42,65382.721388
0.0,59,65388.081181
-2.0,39,65441.155293
20.0,45,65552.143125
18.0,52,66306.386859
-1.0,79,66667.173156
0.0,47,66769.033237
7.0,55,66772.50895
1.0,53,67130.275203
6.0,52,67398.380987
-2.0,65,67778.217952
4.0,44,67867.344154
-2.0,109,67915.821628
7.0,60,67918.030362
0.0,44,67920.731148
8.0,55,68071.780231
8.0,44,68312.205745
5.0,39,68314.788941
16.0,67,68529.431798
-8.0,62,68780.208309
-4.0,48,68782.143355
0.0,39,68784.183055
9.0,45,68787.691624
3.0,38,68790.382767
-2.0,51,68793.145089
0.0,49,69072.641855
8.0,56,69115.727674
-5.0,56,69142.627233
6.0,38,69223.214436
2.0,72,69356.977597
2.0,37,69474.360745
2.0,80,69812.401433
-8.0,58,69917.294136
-4.0,46,69985.329754
10.0,41,70017.884201
14.0,75,70199.137778
32.0,47,70303.240467
-6.0,39,70334.458033
0.0,85,70558.494258
21.0,74,70639.269658
10.0,83,70644.276251
10.0,73,70728.154094
5.0,53,70869.011293
6.0,57,70974.374421
6.0,37,70977.781099
4.0,63,71134.33275
7.0,51,71137.867181
4.0,61,71141.307899
5.0,41,71183.147636
6.0,43,71185.765068
15.0,67,71261.324147
-16.0,76,71266.076321
8.0,60,71433.886035
0.0,42,71509.623329
6.0,49,71511.663922
2.0,53,71731.445228
21.0,84,72065.621814
10.0,54,72232.066452
15.0,73,72236.065094
4.0,51,72277.649259
2.0,53,72445.498841
7.0,49,72449.466561
10.0,42,72465.199265
4.0,46,72467.572473
13.0,55,72619.433965
25.0,81,72713.406082
14.0,67,72771.17828
-10.0,28,72817.135693
16.0,51,73021.480419
0.0,41,73023.443671
0.0,58,73230.184761
-2.0,67,73789.741557
15.0,77,73900.691214
4.0,46,73903.540844
2.0,58,73970.752728
2.0,57,73974.471393
12.0,67,73979.529866
6.0,46,73982.683999
16.0,61,73986.497828
11.0,83,74201.482475
6.0,63,74451.766487
10.0,50,74598.016186
4.0,87,74924.820091
-2.0,57,75407.298898
-4.0,64,75786.2052
11.0,63,75789.664992
11.0,59,75924.6833
3.0,55,76034.24175
4.0,36,76036.850632
5.0,83,76041.648031
-2.0,68,76288.981229
6.0,52,76292.053213
14.0,62,76295.025126
22.0,61,76298.28867
18.0,64,76392.831524
6.0,65,76649.830306
8.0,41,76651.769012
13.0,74,76739.229087
0.0,68,76920.161392
8.0,49,76923.324948
8.0,70,77126.396978
8.0,63,77592.878667
7.0,68,77643.749297
0.0,37,77693.056804
17.0,71,77843.876696
0.0,70,77882.073598
-6.0,46,78078.42086
6.0,77,78268.064325
14.0,54,78533.39797
14.0,55,78577.737355
15.0,75,78672.954218
7.0,45,79080.812955
-3.0,61,79413.933669
-4.0,44,79463.662164
-2.0,53,79466.649576
6.0,52,79549.801631
11.0,52,79553.258242
10.0,52,79556.652578
-16.0,48,79730.756546
2.0,44,79859.699506
10.0,44,79936.154531
8.0,38,80048.34199
8.0,106,80211.080118
0.0,80,80393.441918
3.0,70,80481.880504
2.0,35,80742.177108
-2.0,71,80827.483795
12.0,89,80833.672241
0.0,92,81180.733567
6.0,43,81182.356673
14.0,62,81302.250782
-4.0,39,81342.683385
5.0,63,81346.664697
4.0,119,81496.989973
0.0,58,81643.917517
10.0,70,81648.420796
10.0,48,81739.434813
0.0,50,81832.63755
4.0,36,81834.318963
7.0,72,81838.669815
6.0,37,81840.811792
-2.0,60,81909.190829
13.0,52,82005.797161
20.0,97,82071.545707
8.0,46,82084.328215
0.0,44,82092.782842
7.0,86,82144.999573
21.0,62,82149.349028
-2.0,39,82150.958263
-6.0,66,82292.86127
14.0,97,82414.78413
0.0,48,82417.503928
14.0,68,82419.997783
-2.0,51,82422.327343
-2.0,46,82526.48376
6.0,65,82850.551406
6.0,40,83163.462668
4.0,81,83270.854746
12.0,60,83738.841184
0.0,68,83860.846971
10.0,83,83934.696394
4.0,74,84222.378561
10.0,129,84517.525891
20.0,67,84700.438955
4.0,85,84837.181502
18.0,49,84839.815627
-6.0,52,84887.080955
8.0,74,85134.361253
-2.0,55,85655.877972
8.0,83,85855.916533
6.0,73,85859.687302
-8.0,78,85863.510276
16.0,58,85866.784414
26.0,44,85869.899165
14.0,60,86188.061093
-2.0,114,86351.064838
14.0,54,86403.544514
20.0,57,86540.02983
-6.0,63,86675.920954
4.0,50,86678.446818
0.0,64,86917.41577
12.0,96,86957.990728
17.0,65,87097.24754
8.0,70,87288.363038
1.0,55,87372.939053
21.0,52,87631.034898
16.0,45,87832.16354
-6.0,42,87835.146641
10.0,85,88301.037757
10.0,108,88684.981581
-2.0,35,88807.716459
10.0,88,88850.650544
0.0,96,89250.263092
18.0,74,89590.483154
10.0,54,89666.333698
0.0,72,89671.773679
4.0,74,89725.111668
2.0,66,89785.158101
-2.0,51,90026.203337
32.0,51,90128.099973
12.0,50,90230.751378
8.0,50,90382.762128
12.0,72,90601.541833
17.0,88,90605.731082
4.0,78,90798.95958
7.0,62,91058.70329
10.0,50,91091.132187
16.0,50,91364.364288
-4.0,59,91770.380597
0.0,73,91972.284526
4.0,49,92016.838047
2.0,64,92087.640588
10.0,90,92092.801754
2.0,76,92098.335297
8.0,63,92392.261273
3.0,68,92549.735765
5.0,55,92552.516094
12.0,47,92760.338662
-4.0,63,92763.604318
16.0,66,93069.537872
4.0,78,93114.377602
8.0,52,93237.990772
4.0,76,94169.617776
14.0,51,94553.781223
10.0,97,94592.21382
22.0,69,94901.836069
-8.0,64,95837.358833
9.0,81,96004.196388
0.0,77,96097.249121
12.0,82,96100.496526
9.0,81,96307.761339
15.0,65,96568.913919
5.0,69,96639.229359
11.0,102,96773.657183
2.0,94,96779.557005
3.0,50,96783.043855
0.0,109,96859.325787
-6.0,51,96862.812063
6.0,48,96865.129877
6.0,45,96901.815874
4.0,89,96941.885461
2.0,66,97186.483494
6.0,39,97430.564913
2.0,43,97895.528734
11.0,55,98079.671237
10.0,61,98083.60246
28.0,77,98630.955744
11.0,86,98809.244398
14.0,83,99284.104764
21.0,61,99472.842304
25.0,66,99477.690193
-6.0,70,99812.90449
19.0,73,99817.99069
2.0,50,99820.873846
24.0,53,99993.195461
-4.0,67,100175.181646
16.0,86,100180.88784
4.0,59,100377.911791
6.0,39,100635.551141
18.0,49,100638.402527
11.0,56,100900.39115
5.0,70,100903.820536
12.0,73,100908.474953
17.0,81,100912.673862
26.0,71,100962.23871
0.0,50,101011.279734
4.0,65,101120.675642
-2.0,71,101138.977784
6.0,83,101349.513544
-2.0,82,101491.886697
0.0,42,101495.163285
0.0,84,101830.864261
1.0,69,102209.801054
0.0,52,102367.89488
2.0,74,102613.756248
0.0,115,102621.362154
6.0,41,102684.154331
2.0,68,102805.484568
2.0,125,103107.76292
2.0,62,103149.329164
8.0,93,103182.719585
2.0,79,103675.153713
10.0,42,104040.654325
13.0,72,104466.602609
2.0,50,104469.948329
11.0,88,104475.274922
22.0,131,104576.438914
0.0,38,104687.49228
-3.0,46,104810.547709
0.0,66,104836.817248
17.0,70,105250.274068
18.0,62,105333.311455
14.0,86,105537.868682
6.0,91,106026.528848
8.0,80,106320.508282
12.0,86,106491.230415
14.0,113,106582.165468
-16.0,85,106777.970054
6.0,52,106986.723114
9.0,56,106989.811337
8.0,97,107160.495747
0.0,59,107271.33486
-8.0,54,107274.194744
12.0,35,107275.988216
19.0,76,107472.533375
-3.0,81,108143.901719
0.0,86,108356.818239
-2.0,51,108515.296409
15.0,53,108569.969191
-4.0,52,108573.236909
-6.0,105,108580.858825
-2.0,38,108647.194101
6.0,50,108763.451748
2.0,87,108862.750844
5.0,58,109027.53883
12.0,78,109579.059978
13.0,119,110358.920154
6.0,60,110497.376745
-2.0,94,110535.572646
8.0,60,110539.592542
-4.0,93,110737.926205
2.0,53,110860.618702
0.0,63,110864.513377
0.0,103,110994.759939
16.0,109,111237.862564
18.0,68,111446.28271
11.0,71,111470.8909
5.0,65,111475.165886
20.0,72,111591.995116
-2.0,53,111723.654591
2.0,120,111728.984009
5.0,110,112190.456993
-1.0,146,112339.979729
31.0,76,112557.82571
13.0,64,112705.816887
4.0,71,112708.820781
18.0,80,112889.342895
5.0,54,113090.807018
2.0,79,113144.444037
1.0,58,113201.115537
4.0,67,113204.346389
-2.0,105,113431.746642
0.0,100,113721.219938
19.0,63,113751.080895
4.0,94,113785.025855
10.0,101,114093.447423
-4.0,93,114397.861149
2.0,92,114708.636825
13.0,77,114713.49572
13.0,96,114799.748355
5.0,68,114908.466959
2.0,92,114958.19031
6.0,84,115031.735006
6.0,67,115072.293079
17.0,69,115113.193829
-4.0,71,115311.196449
4.0,71,115315.976165
6.0,63,115392.200338
4.0,72,115781.152522
22.0,64,115995.140989
4.0,78,116131.34769
26.0,120,116946.013146
11.0,54,117122.191053
22.0,110,117763.569552
23.0,83,118117.328189
10.0,90,118435.742685
8.0,64,118494.448437
-4.0,51,118514.267935
9.0,66,118574.918739
14.0,66,118578.418389
9.0,40,118580.545772
-4.0,123,118875.949906
16.0,100,118968.098112
3.0,67,118970.881558
4.0,94,118975.870902
13.0,76,119041.269096
25.0,89,119331.382904
18.0,66,119715.923166
0.0,112,119872.484008
10.0,115,119908.064306
2.0,78,119911.718692
-8.0,55,120070.577647
27.0,104,120084.170749
11.0,108,120231.666448
12.0,44,120439.428234
8.0,68,120505.683228
4.0,75,120783.047869
6.0,85,120887.25701
6.0,87,121424.98233
13.0,74,121429.102067
-2.0,74,121452.592901
-16.0,70,121456.333481
8.0,119,121463.394554
2.0,60,121589.405972
8.0,145,122061.800099
-8.0,123,122235.42451
2.0,80,122295.763945
2.0,88,122302.906928
14.0,123,122330.276449
0.0,107,122425.669626
4.0,75,122488.752961
12.0,69,122554.599773
0.0,118,122863.238753
4.0,128,122964.797391
2.0,84,123204.249307
10.0,86,123241.235201
-6.0,93,123625.917814
-2.0,104,123839.424139
2.0,90,123974.971196
1.0,103,124009.44507
9.0,70,124239.15798
