#{"t_start": 1673972143.9410124, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,3.241111
-16.0,50,5.313318
-3.0,40,7.397267
-27.0,47,45.579583
0.0,40,47.896162
-36.0,36,49.110788
-10.0,59,126.772746
0.0,47,128.482514
11.0,49,161.963015
2.0,44,165.556756
6.0,47,168.989202
-5.0,45,171.282719
9.0,45,172.368307
-8.0,42,175.177673
-4.0,61,230.553438
14.0,48,232.841108
10.0,64,236.808863
0.0,37,238.686921
-12.0,45,239.718724
0.0,39,241.519096
6.0,47,258.453813
-1.0,54,267.019493
0.0,40,268.213593
1.0,49,270.219669
-13.0,39,271.936262
-11.0,49,324.622122
-11.0,41,326.423014
-6.0,36,327.871399
-4.0,39,330.124954
-14.0,70,333.475738
-12.0,54,376.916096
-6.0,45,379.934134
-24.0,39,381.605998
-6.0,40,383.572879
4.0,41,384.599567
-6.0,53,425.753333
-22.0,38,426.916537
12.0,43,428.877074
-16.0,47,430.69548
6.0,36,433.218876
13.0,46,435.877394
4.0,47,582.146847
-16.0,44,585.246588
-6.0,47,586.929856
-4.0,50,800.851858
6.0,46,992.657406
-4.0,42,1178.845816
6.0,39,1180.190817
-6.0,42,1260.95822
-12.0,44,1263.434675
-7.0,51,1265.892212
-4.0,42,1267.605688
-7.0,37,1268.960096
-6.0,47,1323.490991
-2.0,51,1504.143071
-2.0,50,1506.195627
-9.0,39,1507.891848
-16.0,61,1574.122714
6.0,44,1576.145387
6.0,44,1579.256738
-4.0,36,1581.121553
-4.0,45,1684.94957
3.0,46,1687.30057
-12.0,60,1690.255934
2.0,38,1692.2124
1.0,53,1702.277918
-11.0,41,1705.252202
-2.0,33,1834.368079
12.0,42,1836.520981
-4.0,40,1838.072248
2.0,50,1841.502617
-2.0,49,1859.03914
-4.0,33,1900.060467
-2.0,38,1901.96464
-10.0,39,2008.794399
-2.0,40,2010.543629
0.0,35,2112.778551
0.0,52,2115.434681
2.0,47,2117.23719
-6.0,53,2364.995517
-4.0,32,2423.484533
10.0,38,2425.237645
0.0,44,2463.82905
-3.0,36,2465.658732
2.0,40,2468.491404
-23.0,46,2471.440258
-3.0,48,2474.04361
-24.0,33,2499.487037
-2.0,43,2688.189743
11.0,44,2797.151031
-8.0,50,2799.514968
-6.0,55,3014.792902
2.0,43,3017.179387
-2.0,47,3019.546808
0.0,37,3021.496283
-2.0,38,3024.253289
-2.0,60,3165.934866
0.0,35,3344.440577
2.0,38,3385.89709
-12.0,33,3387.87807
-15.0,47,3667.86374
8.0,47,3671.002247
-8.0,40,3810.015258
-2.0,51,3858.390838
-6.0,57,3992.592856
0.0,32,3994.618232
-16.0,43,3997.929204
-4.0,34,4038.493062
6.0,46,4323.04067
-5.0,38,4453.893643
7.0,32,4708.958286
0.0,36,4810.939135
-5.0,41,5129.93375
10.0,52,5984.505299
-1.0,35,6090.00587
9.0,54,6170.338516
8.0,67,6175.60686
0.0,54,6179.096757
2.0,38,6181.526558
-8.0,43,6184.422223
4.0,36,6186.543915
5.0,30,6188.194359
-2.0,44,6190.455147
4.0,36,6192.333658
2.0,30,6300.789194
-6.0,30,6302.358575
-8.0,45,6306.010342
-4.0,45,6309.210139
-8.0,36,6310.576616
8.0,36,6341.363807
-14.0,44,6343.679682
-7.0,31,6490.932367
-2.0,40,6588.611242
15.0,63,7025.849396
-1.0,34,7027.995334
0.0,46,7093.680631
-6.0,40,7272.80677
7.0,48,7276.158623
-17.0,39,7278.063015
-10.0,39,7395.16277
0.0,55,7608.931775
6.0,39,7717.200405
4.0,52,8348.73552
0.0,33,8433.597353
2.0,34,8664.085539
14.0,44,8666.518809
2.0,42,8669.293866
20.0,38,8671.579918
-2.0,42,8705.629623
0.0,31,8707.450124
6.0,36,8709.323455
-2.0,46,9708.453867
-4.0,50,9755.858864
8.0,42,9757.811962
17.0,47,9760.682093
-2.0,46,9763.984428
-2.0,34,9766.199553
0.0,44,9815.699382
-6.0,48,9818.932796
-3.0,40,9820.818511
-8.0,44,9823.42174
-2.0,59,9826.507663
-5.0,52,9830.663152
-6.0,36,9833.977825
2.0,45,10010.647425
17.0,44,10394.319746
-4.0,46,10749.016094
4.0,47,10750.496091
-2.0,37,10803.616209
10.0,38,10805.548199
3.0,44,10848.209208
-2.0,39,10850.847481
5.0,34,10852.948326
2.0,37,10855.104135
4.0,32,10857.310989
-7.0,40,10859.198027
-4.0,44,10862.737665
0.0,34,10935.832344
4.0,35,11221.439888
7.0,43,11344.453639
2.0,37,11346.805
0.0,43,11447.699075
-4.0,30,12054.142567
8.0,52,12058.00363
14.0,38,12065.14444
-2.0,39,12066.786935
14.0,59,12070.24746
-9.0,51,12072.682145
1.0,48,12285.302699
-4.0,47,12287.926184
-2.0,60,12367.441091
3.0,36,12544.673108
-6.0,49,13009.930673
0.0,40,13012.537123
-6.0,46,13015.01234
-5.0,31,13016.456973
-10.0,36,13018.173198
6.0,53,13058.208682
4.0,37,13061.380173
2.0,41,13064.110072
-14.0,49,13067.047271
-6.0,41,13069.574878
0.0,38,13189.064181
-4.0,56,13191.59723
-6.0,41,13314.721096
2.0,40,13317.84801
4.0,58,13614.791562
-4.0,44,14178.172796
-4.0,46,14181.368822
19.0,45,14396.890366
0.0,38,14399.650127
1.0,54,14560.136704
-10.0,51,14748.284122
-4.0,40,14842.452147
-4.0,43,14896.72016
12.0,53,15058.644815
10.0,33,15061.156433
-4.0,40,15141.048036
-6.0,49,15309.729118
7.0,47,15311.89649
6.0,49,15313.902438
-5.0,48,15315.426562
1.0,64,15913.572593
0.0,43,16134.640518
-2.0,37,16163.759145
-16.0,32,16191.228579
9.0,38,16193.663044
-4.0,28,16373.438379
6.0,51,16377.46982
3.0,47,16381.074314
0.0,40,16382.803118
6.0,36,16384.588465
4.0,31,16386.44567
-4.0,46,16892.578474
4.0,41,16894.354549
8.0,65,17105.583211
4.0,36,17107.187357
10.0,75,17578.180254
-6.0,38,17656.09023
2.0,50,17657.442647
8.0,27,17659.031016
0.0,36,17810.963342
-9.0,46,18083.726246
13.0,42,18482.330733
5.0,44,18484.440207
2.0,41,18486.586318
-6.0,44,18558.17692
2.0,51,18614.710166
-2.0,29,18615.906331
-8.0,63,18763.007166
-6.0,56,18767.416339
4.0,36,18770.6065
-2.0,39,18825.561527
10.0,53,18881.084
1.0,32,18883.102961
2.0,48,19160.646248
-8.0,40,19164.497461
6.0,43,19269.829652
2.0,49,19273.124376
-10.0,33,19275.986204
-1.0,54,19754.296195
11.0,42,19855.148419
-10.0,42,19919.08699
4.0,48,19983.40666
-4.0,44,20076.882052
4.0,77,20118.010295
-9.0,68,20646.334274
2.0,43,20650.08972
-4.0,41,20651.694614
2.0,38,20689.42216
0.0,56,20693.014158
0.0,51,20695.512833
-2.0,40,20811.396801
0.0,52,20814.3397
0.0,45,20817.955005
9.0,43,20821.297508
-4.0,52,20824.985607
9.0,36,20901.937601
-7.0,38,21051.233471
4.0,38,21126.987776
-4.0,28,21337.368177
6.0,57,21435.459475
-5.0,49,21796.655694
8.0,38,21828.575032
2.0,41,21831.256789
0.0,49,21837.294107
2.0,55,21898.834627
2.0,37,21900.412924
-2.0,36,21903.059256
7.0,49,21905.095597
-10.0,51,22012.438801
-6.0,34,22014.814354
11.0,55,22219.767892
0.0,34,22458.374965
4.0,36,22461.207644
2.0,36,22520.363765
-2.0,39,22521.535827
0.0,49,22717.18241
7.0,54,22815.259782
4.0,49,22818.805563
1.0,33,23143.791503
-10.0,43,23167.452404
-1.0,39,23170.882771
-4.0,54,23216.910295
24.0,36,23219.202184
0.0,49,23222.936672
6.0,32,23224.531546
-10.0,51,23227.518378
-2.0,41,23229.753973
-8.0,36,23232.464153
-2.0,47,23235.277942
-5.0,47,23237.785407
-2.0,36,23240.47632
10.0,49,23243.955936
-8.0,43,23289.881933
0.0,35,23291.349699
4.0,44,23293.566828
2.0,41,23296.547315
2.0,52,23300.899717
-9.0,40,23588.619365
6.0,49,23688.201937
-6.0,42,23967.36659
-4.0,45,24143.70708
0.0,30,24145.145123
-5.0,37,24147.61926
10.0,47,24196.055137
-6.0,44,24542.945373
13.0,37,24545.871002
2.0,30,24814.651904
0.0,55,24913.440523
11.0,38,24914.852667
0.0,39,25072.887487
2.0,47,25127.169858
-10.0,61,25130.895112
-4.0,53,25134.120145
8.0,38,25218.476808
0.0,50,25221.731344
0.0,48,25267.845632
-2.0,25,25269.006
-2.0,35,25270.261437
12.0,44,25272.150356
3.0,51,25286.593426
