#{"t_start": 1673972143.44317, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,45,3.843408
-42.0,54,5.90867
2.0,34,7.892562
-6.0,32,31.120321
-12.0,49,48.188166
-14.0,59,125.346188
-10.0,58,127.755933
-12.0,47,129.667949
-18.0,46,163.112692
-2.0,44,167.380186
-24.0,63,171.162197
-10.0,35,172.049965
13.0,52,174.610625
-2.0,44,176.04047
-12.0,51,232.28669
-22.0,49,234.300962
-2.0,47,237.330626
0.0,44,239.372279
-4.0,48,240.621513
2.0,49,257.928742
0.0,53,266.234102
3.0,39,267.911166
-2.0,40,269.106375
0.0,55,271.432219
-7.0,37,272.979647
-24.0,45,325.983098
-2.0,43,327.701479
2.0,40,329.249576
-6.0,48,332.017736
2.0,45,334.088044
-17.0,41,377.216808
-19.0,54,380.296807
-2.0,41,382.238288
1.0,41,384.091156
-26.0,42,385.257174
-20.0,58,426.408553
-16.0,41,428.096116
4.0,42,429.844937
6.0,58,432.565583
3.0,46,435.386032
-14.0,41,581.119256
-6.0,39,584.072688
-14.0,53,586.662842
-14.0,43,588.557262
-6.0,44,802.810884
-8.0,35,1116.917234
10.0,53,1180.042279
7.0,50,1182.048457
-24.0,41,1262.908644
13.0,55,1265.573457
0.0,38,1267.44815
-2.0,42,1268.942962
2.0,45,1323.190854
8.0,42,1503.967513
5.0,40,1505.541398
-2.0,57,1507.687274
-4.0,57,1573.96335
2.0,58,1576.495158
-8.0,47,1579.663893
2.0,43,1581.671973
-2.0,42,1685.578056
-10.0,36,1687.161955
-6.0,32,1689.178824
0.0,41,1690.915884
-4.0,50,1694.200473
-2.0,48,1703.524412
-12.0,59,1834.682227
-1.0,46,1837.028361
6.0,41,1838.583658
6.0,44,1841.497792
-18.0,46,1858.827165
-9.0,73,1902.34073
3.0,37,2008.919652
-2.0,34,2010.447219
-5.0,32,2060.206575
-26.0,46,2114.990048
-9.0,31,2116.636328
-7.0,50,2200.033138
-5.0,43,2365.631368
-4.0,40,2424.545082
0.0,43,2462.744214
-6.0,36,2464.607311
-5.0,50,2467.633159
2.0,35,2470.101547
-14.0,42,2472.393068
4.0,35,2474.524866
-2.0,51,2500.425583
2.0,50,2796.179706
10.0,42,2799.168791
13.0,50,2800.211532
