#{"t_start": 1673972144.0618308, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,36,9760.066858
-6.0,42,9762.950534
6.0,34,9765.589972
4.0,39,9814.647827
-6.0,38,9817.193907
-4.0,46,9819.927201
3.0,55,9822.870499
-4.0,56,9825.425962
3.0,45,9829.090132
-6.0,40,9831.955969
8.0,39,9987.346012
3.0,45,10096.570997
0.0,63,10748.520186
0.0,41,10750.048795
8.0,36,10751.830246
-5.0,40,10805.030318
-1.0,47,10847.352051
2.0,34,10850.122291
8.0,35,10851.900099
11.0,41,10854.706105
-6.0,47,10857.636813
-2.0,37,10859.271993
-8.0,46,10862.71286
4.0,54,11220.710546
1.0,45,11344.127779
4.0,45,11346.814122
10.0,46,11546.40282
4.0,34,12054.690101
-12.0,56,12058.213749
-4.0,30,12065.439395
7.0,30,12066.377619
-11.0,46,12069.225977
2.0,49,12071.74684
6.0,44,12073.888992
6.0,34,12285.574306
7.0,37,12287.955461
5.0,45,12366.794248
10.0,53,12544.779976
-3.0,44,13009.790068
-4.0,35,13011.981865
2.0,40,13014.212283
9.0,42,13016.218246
12.0,36,13017.987635
4.0,41,13057.184915
0.0,55,13061.488198
1.0,34,13063.758157
-2.0,56,13067.17281
3.0,39,13069.478226
-2.0,46,13189.664971
-6.0,40,13191.268715
-6.0,30,13313.379345
6.0,45,13316.905454
-6.0,45,13613.42026
-4.0,43,14119.933297
12.0,61,14180.6298
8.0,47,14396.060569
2.0,38,14399.029808
4.0,53,14466.586154
0.0,40,14746.762604
0.0,39,14749.061868
8.0,39,14895.661403
-2.0,27,14896.611649
15.0,39,15028.313352
-4.0,41,15060.500185
0.0,36,15062.919741
0.0,50,15309.440886
-4.0,43,15311.330985
4.0,43,15313.390388
-13.0,43,15314.395805
-4.0,51,15463.046899
-2.0,39,16060.514361
7.0,44,16134.760863
2.0,40,16163.931756
-6.0,30,16191.42172
-2.0,44,16194.358879
4.0,41,16374.72301
4.0,47,16378.554257
-2.0,39,16381.371718
6.0,37,16383.105261
10.0,45,16385.571299
13.0,58,16892.395619
2.0,31,16893.611892
-4.0,43,17104.176987
-12.0,56,17106.470504
2.0,39,17396.566906
15.0,44,17577.458626
-4.0,45,17655.993523
0.0,40,17656.948213
-8.0,47,17659.415534
0.0,38,17924.58306
4.0,61,18389.922721
10.0,35,18483.434502
-4.0,35,18485.156147
-22.0,46,18556.648203
10.0,41,18558.935828
12.0,48,18614.943852
-2.0,44,18668.462648
-6.0,44,18763.0868
-2.0,56,18768.021644
6.0,36,18771.073926
6.0,36,18878.460824
-4.0,56,18881.494461
-10.0,39,18935.702811
14.0,38,19160.896269
6.0,59,19165.590102
4.0,43,19271.116987
-26.0,44,19274.699519
8.0,48,19576.656246
2.0,30,19754.75042
16.0,42,19855.441273
8.0,39,19980.77265
-8.0,36,19982.835001
2.0,34,20076.083644
-4.0,50,20079.230075
2.0,51,20118.4964
-9.0,45,20473.961999
2.0,45,20649.28524
2.0,32,20650.611521
-6.0,40,20687.712832
-6.0,42,20690.731805
6.0,40,20693.469234
7.0,44,20695.392738
7.0,55,20812.075175
2.0,46,20814.983849
6.0,40,20818.037137
11.0,49,20821.78339
9.0,52,20825.356259
-6.0,39,20975.8777
-10.0,42,21090.355973
2.0,49,21337.248555
9.0,41,21338.996553
4.0,39,21533.472334
4.0,30,21827.019612
0.0,61,21830.149917
7.0,44,21833.697447
-4.0,36,21839.442021
-6.0,39,21898.787961
0.0,47,21901.149544
2.0,35,21903.299233
0.0,34,21904.774256
-8.0,43,21914.416168
-8.0,53,22014.906045
11.0,50,22269.1024
2.0,34,22458.266454
4.0,51,22519.658908
8.0,46,22520.573908
0.0,38,22523.056888
0.0,54,22813.713977
14.0,43,22816.70496
12.0,58,23143.116505
2.0,36,23166.654739
0.0,47,23170.413355
6.0,33,23214.914462
-10.0,46,23218.085808
-2.0,46,23221.674933
10.0,48,23224.313657
6.0,52,23227.389504
-10.0,42,23229.634495
10.0,48,23232.915262
-4.0,43,23235.695603
-4.0,47,23238.114918
5.0,43,23241.161065
9.0,39,23243.995182
-2.0,42,23289.92001
0.0,30,23291.216518
0.0,46,23293.548578
10.0,44,23296.724906
-6.0,50,23301.019428
-6.0,43,23684.594188
13.0,39,23687.711107
21.0,36,23854.169611
4.0,44,24143.285475
23.0,34,24144.49292
1.0,58,24148.413928
-2.0,43,24257.084736
4.0,29,24542.236253
1.0,45,24545.950119
0.0,29,24814.596162
5.0,46,24912.794007
-4.0,59,24915.597674
9.0,39,25124.927319
5.0,47,25128.125356
2.0,59,25131.231661
-2.0,42,25133.999805
9.0,42,25218.636954
5.0,62,25222.9644
21.0,56,25268.8395
2.0,42,25270.325923
6.0,40,25272.116861
6.0,47,25281.018714
0.0,45,25329.423584
10.0,46,25332.113549
7.0,35,25334.259547
11.0,46,25337.005463
9.0,52,25400.609504
8.0,41,25403.488381
0.0,44,25465.343688
6.0,39,25467.799804
7.0,47,25469.959793
-6.0,49,25511.788339
-2.0,56,25516.422604
0.0,53,25521.765417
4.0,43,25525.259175
0.0,50,25602.447153
2.0,38,25605.166123
8.0,36,25668.371376
7.0,59,25905.140783
6.0,38,26060.754545
-6.0,41,26284.78163
4.0,45,26342.285181
4.0,52,26505.339323
2.0,37,26562.346747
10.0,55,26565.319794
0.0,57,26722.800258
-12.0,41,26725.600254
2.0,41,26764.847491
11.0,57,26769.224761
-5.0,38,26771.852409
8.0,41,26775.217194
2.0,42,26777.554268
-4.0,42,26779.544611
21.0,49,27165.087883
2.0,33,27167.339835
10.0,62,27170.926415
15.0,40,27172.736995
-10.0,47,27175.412419
4.0,51,27178.959589
6.0,33,27180.901364
5.0,69,27295.162255
-11.0,43,27436.305038
2.0,34,27477.343438
16.0,46,27480.702726
-2.0,43,27503.06303
22.0,49,27534.201171
0.0,48,27676.891758
6.0,33,27684.893675
3.0,43,27982.684147
13.0,43,28167.18211
14.0,56,28789.564749
2.0,43,28904.051199
4.0,42,28906.649498
14.0,35,28908.9878
-2.0,43,28910.813826
5.0,33,29016.627834
9.0,50,29515.867574
2.0,35,29815.030513
3.0,39,29817.794478
-10.0,47,29876.216767
-2.0,38,29963.300119
0.0,42,30048.934187
-6.0,33,30214.818962
14.0,56,30851.263012
17.0,49,30853.969187
-6.0,35,30855.581116
7.0,52,30935.226209
0.0,56,30938.767753
16.0,51,30941.94365
8.0,38,31018.690997
8.0,50,31088.734534
0.0,41,31091.780689
7.0,42,31131.688163
2.0,36,31134.801288
-3.0,49,31137.679993
-2.0,60,31359.117537
-6.0,37,31465.241779
4.0,41,31469.899372
-1.0,47,31568.828332
4.0,35,31571.774181
-6.0,40,31790.093651
6.0,31,31792.070669
7.0,41,31851.280855
4.0,39,31918.370181
22.0,49,31922.103943
10.0,79,31927.743979
12.0,61,31965.26729
6.0,33,31967.783112
7.0,43,31971.60791
8.0,58,32016.845823
-2.0,47,32019.930402
12.0,34,32022.756054
9.0,52,32609.463449
0.0,45,33042.009783
-6.0,44,33043.922831
0.0,33,33046.368546
2.0,45,33129.148786
-10.0,32,33131.895793
23.0,48,33134.449411
-15.0,46,33283.620174
-2.0,40,33288.148954
6.0,58,33292.780011
23.0,46,33468.542487
0.0,43,34510.956532
-2.0,54,34514.406756
12.0,44,34843.931665
-4.0,47,34936.081321
6.0,43,34993.033712
-6.0,44,34996.000247
13.0,35,34998.337614
4.0,39,35076.162079
6.0,63,35263.052996
13.0,37,35319.402515
4.0,44,35415.48965
4.0,68,35789.032729
4.0,62,35792.379714
15.0,55,35796.900546
-4.0,42,35798.883102
16.0,46,36268.459662
9.0,55,36344.032248
9.0,35,36384.636244
-2.0,31,36424.732776
10.0,48,36556.357837
3.0,50,36560.47212
2.0,29,36768.696568
4.0,48,36772.228596
-6.0,46,37148.411234
-6.0,51,37291.425284
-4.0,49,37295.644918
17.0,42,37298.464746
6.0,38,37361.994813
0.0,56,37394.17484
-2.0,53,37610.015783
12.0,45,37617.643481
1.0,40,37681.150329
12.0,43,38231.507826
12.0,40,38792.885
0.0,48,38961.465986
27.0,42,39064.247837
4.0,38,39065.970758
1.0,37,39179.907623
14.0,59,39219.053097
8.0,68,39222.188546
14.0,44,39225.635697
2.0,47,39228.947187
11.0,51,39270.243345
-2.0,47,39308.955127
8.0,36,39311.029326
14.0,36,39312.487666
14.0,29,39457.818773
2.0,34,39639.522236
2.0,36,39641.489516
0.0,28,39742.711219
-5.0,59,39822.046706
-2.0,33,39824.45503
5.0,51,39868.579352
8.0,46,39942.531863
-8.0,45,40143.833888
-10.0,39,40368.258717
8.0,50,40502.319387
21.0,59,40504.765281
5.0,32,40554.326614
0.0,41,40557.284293
14.0,57,40584.63237
10.0,48,40743.440706
2.0,41,40745.501309
-2.0,30,40747.187984
8.0,54,40825.511075
1.0,41,40827.892846
-4.0,37,40829.420393
2.0,38,40831.756459
11.0,59,41204.123217
29.0,55,41369.245285
-4.0,57,41372.943603
8.0,58,41376.276623
16.0,32,41415.022463
-6.0,56,41418.615483
0.0,37,41463.180462
4.0,48,41465.575129
0.0,57,41468.874502
-7.0,92,41582.378197
0.0,54,42055.756209
10.0,42,42102.183331
-2.0,35,42104.493411
10.0,56,42107.782365
6.0,39,42350.406707
6.0,38,42654.166382
7.0,48,42699.976082
-6.0,50,43174.869221
-6.0,49,43317.366118
-2.0,63,43321.026305
10.0,47,43465.42077
22.0,60,43469.515168
4.0,67,43473.76796
19.0,62,43568.545239
2.0,47,43827.598666
4.0,34,43829.354207
4.0,39,43831.642983
-2.0,34,43915.666446
4.0,38,43917.728672
4.0,51,44507.554371
12.0,40,44838.051138
10.0,45,45040.485859
-4.0,33,45221.962369
-4.0,43,45496.465528
9.0,52,45499.482591
-2.0,31,45578.568287
-10.0,42,45581.320057
16.0,52,45643.622656
-6.0,30,45684.281831
13.0,50,45703.948109
1.0,47,45813.646501
5.0,46,45816.114527
13.0,53,46068.655574
6.0,48,46308.25616
17.0,52,46398.844524
12.0,54,46402.904412
2.0,34,46728.534171
-8.0,67,47006.099652
18.0,48,47009.316625
3.0,40,47100.515206
-7.0,31,47102.476257
4.0,38,47237.893644
5.0,38,47390.422965
4.0,39,47394.977179
8.0,49,47506.619003
4.0,71,47592.141437
6.0,48,47687.707987
25.0,54,47964.178736
7.0,62,48077.311841
-2.0,45,48331.554269
4.0,68,48457.052715
-4.0,39,48591.914296
6.0,65,48776.181904
-2.0,51,48779.294373
4.0,38,48945.179898
6.0,44,48947.787694
1.0,54,49002.548782
2.0,63,49008.17138
22.0,50,49011.597337
0.0,50,49076.862545
-4.0,44,49079.72055
5.0,45,49167.659955
6.0,48,49171.456328
3.0,56,49175.438672
8.0,53,49178.360351
-2.0,48,49181.507585
-12.0,78,49262.331987
1.0,50,49411.93415
8.0,46,50171.113438
8.0,55,50278.530615
-2.0,51,50338.893815
10.0,50,50502.175537
6.0,56,50583.454364
9.0,37,50793.711757
15.0,61,50861.868034
4.0,52,50941.108867
5.0,65,51102.985373
4.0,51,51106.196926
-4.0,38,51466.074473
2.0,78,51779.256857
-10.0,40,51781.87099
2.0,33,51784.783295
17.0,47,51868.38811
12.0,80,52021.975574
5.0,61,52148.693259
4.0,63,52152.125631
11.0,55,52184.409404
0.0,54,52326.332071
14.0,52,52966.175337
15.0,61,53340.995395
-6.0,65,53610.316342
10.0,39,53751.624401
6.0,48,54015.168947
12.0,74,54080.734179
12.0,69,54084.949181
2.0,48,54089.326441
-1.0,67,54177.291317
4.0,45,54252.575043
22.0,65,54256.658094
8.0,43,54503.222833
4.0,32,54558.224417
22.0,47,54560.709755
15.0,56,54564.133326
2.0,42,54597.504788
10.0,64,54602.040385
10.0,41,54605.742524
-1.0,60,54668.000092
22.0,57,54826.362795
2.0,57,54954.562387
2.0,41,54957.606442
2.0,52,55005.99111
0.0,49,55313.363329
0.0,63,55317.893284
0.0,60,55321.344852
14.0,51,55382.965754
8.0,52,55767.599866
-2.0,79,55854.55751
-10.0,51,56415.11125
8.0,45,56418.660304
6.0,52,56489.489712
2.0,55,56620.420392
6.0,80,56758.49329
2.0,41,56867.280282
-1.0,57,56919.632674
0.0,80,57110.50455
6.0,74,57265.679125
2.0,53,57351.151647
9.0,54,57683.629785
-8.0,57,57746.454709
0.0,68,57750.44302
3.0,31,57898.119056
2.0,42,57901.560907
-4.0,54,58517.208576
14.0,42,58519.641304
4.0,53,58571.437763
0.0,41,59019.352351
-2.0,64,59023.079154
2.0,42,59508.152626
4.0,55,59620.769694
12.0,44,59662.48293
2.0,37,59664.510754
10.0,62,59667.986824
10.0,50,59680.06579
9.0,68,59684.373508
7.0,62,59687.390268
6.0,52,59690.461987
0.0,38,59843.117414
0.0,51,59845.928025
-2.0,44,59871.642425
0.0,87,60293.31873
0.0,64,60390.17513
6.0,45,60392.389049
0.0,76,60479.930403
12.0,55,60870.11842
2.0,37,61208.517408
-4.0,83,61313.840628
13.0,66,61316.715356
-6.0,41,61566.164512
20.0,37,61740.8317
-8.0,42,61843.163121
12.0,53,61908.228563
25.0,58,61912.183429
0.0,57,61916.390981
-6.0,46,61919.801738
0.0,76,61924.35209
18.0,57,61928.897617
5.0,56,62032.063411
10.0,55,62035.675337
0.0,45,62097.213609
-6.0,53,62387.051748
0.0,53,62389.755741
-6.0,45,62484.396128
8.0,57,62487.370029
4.0,57,62492.126592
10.0,49,62495.664947
3.0,61,62498.500232
22.0,40,62500.922995
-4.0,42,62607.807894
8.0,44,62610.752652
-2.0,43,62680.575612
9.0,71,62714.241307
2.0,49,62856.559289
2.0,57,62860.368849
6.0,74,63128.495366
4.0,49,63391.807028
14.0,46,63394.379544
6.0,48,63780.414097
6.0,49,63783.110363
19.0,49,63886.190389
10.0,41,63935.512884
10.0,58,64035.591792
14.0,68,64447.566742
22.0,44,64550.423418
15.0,60,64555.074545
2.0,76,64597.123232
-6.0,35,64685.029819
4.0,51,64726.844698
0.0,54,64920.546214
8.0,53,64924.384477
3.0,54,64927.404611
4.0,73,64931.351345
-10.0,72,64934.683336
4.0,44,64937.963585
0.0,48,65015.106117
8.0,52,65198.188449
4.0,80,65384.289727
-2.0,50,65439.229021
10.0,51,65533.229083
2.0,40,65613.524167
7.0,69,66664.006972
13.0,55,66706.780094
22.0,62,66770.350683
2.0,44,66978.429283
9.0,51,67130.471172
-10.0,52,67500.450083
8.0,47,67681.643162
5.0,51,67867.207381
-6.0,50,67870.797057
6.0,49,67915.103594
-8.0,38,67916.68611
6.0,48,67919.156662
9.0,53,67921.355526
2.0,74,68312.068545
3.0,44,68314.907298
12.0,90,68711.096963
11.0,39,68780.366232
-4.0,51,68782.634293
13.0,50,68785.752861
11.0,46,68788.809222
4.0,33,68791.130151
30.0,52,68815.596779
0.0,31,69072.341695
22.0,64,69116.509985
2.0,52,69142.52421
10.0,63,69262.285441
4.0,53,69357.301154
4.0,40,69476.130199
10.0,49,69660.136006
27.0,41,69914.2104
4.0,68,69919.57901
0.0,60,70018.126642
0.0,53,70074.482436
9.0,60,70302.961411
-2.0,66,70371.210071
5.0,53,70557.695967
8.0,60,70561.181667
5.0,53,70640.398073
7.0,70,70644.875601
5.0,82,70730.365981
0.0,39,70920.878229
9.0,69,70976.447312
13.0,58,71132.896691
12.0,72,71137.817163
-6.0,33,71140.194692
0.0,60,71182.504137
2.0,68,71222.625252
2.0,67,71262.204874
4.0,38,71264.532783
2.0,37,71267.447732
14.0,63,71507.863282
8.0,43,71510.205238
2.0,48,71513.006779
19.0,51,71835.320862
2.0,50,72023.536221
0.0,72,72232.177731
4.0,51,72234.48282
11.0,69,72277.41692
2.0,68,72446.467963
8.0,45,72450.070063
0.0,49,72465.893922
12.0,61,72528.312077
6.0,39,72650.609928
8.0,45,72711.951592
10.0,58,72716.049542
2.0,52,72816.754478
39.0,70,73021.864338
16.0,59,73108.367567
0.0,60,73231.757559
0.0,57,73896.809993
12.0,58,73900.855923
0.0,83,73942.063246
16.0,60,73973.501027
2.0,48,73977.04126
-4.0,71,73981.977351
8.0,44,73984.985981
5.0,70,74140.766789
9.0,67,74262.171403
0.0,43,74501.974486
4.0,56,74598.691222
0.0,35,74600.246574
-4.0,52,75256.623273
-15.0,51,75465.427021
16.0,55,75786.067245
6.0,44,75788.287744
2.0,52,75922.572678
4.0,72,76033.568346
9.0,63,76037.971726
6.0,45,76040.470756
2.0,43,76042.950569
0.0,46,76288.857444
3.0,75,76293.138823
0.0,57,76295.496675
-4.0,47,76298.555567
-4.0,46,76391.986093
10.0,44,76586.183404
10.0,62,76650.924316
-8.0,80,76738.601805
21.0,48,76847.717189
16.0,69,76922.816469
-1.0,65,77068.20853
4.0,48,77591.545848
6.0,53,77594.166635
-2.0,59,77691.377535
19.0,67,77735.921991
-2.0,57,77845.370689
3.0,37,77881.9362
0.0,83,78081.571732
27.0,74,78450.509181
10.0,65,78577.420465
4.0,47,78670.824701
4.0,46,78673.240537
18.0,64,79234.521168
14.0,59,79428.341691
2.0,50,79465.707361
6.0,80,79550.068513
15.0,48,79553.32218
8.0,58,79556.773127
14.0,49,79779.983209
2.0,71,79935.184475
-8.0,68,80122.038426
4.0,59,80125.510214
-5.0,71,80344.851852
-4.0,46,80394.581741
0.0,58,80481.74343
4.0,58,80743.36356
0.0,71,80828.811691
22.0,73,80833.857029
-6.0,51,81115.238568
-2.0,54,81181.414955
4.0,52,81183.937714
-14.0,82,81343.079695
0.0,49,81346.221787
0.0,72,81417.022849
10.0,42,81470.682354
13.0,58,81643.090258
0.0,69,81647.776779
10.0,45,81676.82031
-3.0,86,81833.424751
8.0,49,81836.486617
20.0,43,81838.922059
4.0,61,81842.48545
-2.0,44,81945.749802
-3.0,42,82005.952266
14.0,62,82069.639076
8.0,65,82078.537509
10.0,73,82093.988541
0.0,54,82144.051302
-2.0,63,82147.926344
4.0,56,82151.230276
2.0,71,82293.064045
0.0,52,82412.67006
11.0,43,82414.978468
6.0,59,82417.819567
10.0,49,82419.759018
10.0,47,82421.977619
24.0,77,82576.901321
7.0,55,83161.759764
4.0,70,83268.280394
-1.0,74,83737.520854
-8.0,61,83789.025985
5.0,45,83869.115935
16.0,72,83934.828308
7.0,97,84223.972522
8.0,34,84290.969151
10.0,69,84517.527051
0.0,98,84702.477433
6.0,51,84837.04365
-3.0,71,84884.960568
12.0,67,85034.229889
10.0,59,85360.561877
6.0,42,85715.951666
14.0,78,85856.128867
9.0,53,85858.991052
10.0,53,85861.523427
6.0,66,85864.779595
-9.0,44,85867.360206
-6.0,54,85870.963509
-2.0,59,86193.007619
-6.0,81,86350.169292
4.0,82,86502.09843
4.0,72,86565.651515
7.0,51,86676.366346
-2.0,63,86680.271295
2.0,71,86923.999473
-2.0,77,86958.853558
3.0,57,87134.110077
18.0,64,87288.516032
8.0,50,87372.802212
2.0,34,87569.793366
0.0,57,87831.476739
8.0,86,88038.471971
29.0,74,88332.088393
21.0,52,88469.252533
-2.0,40,88685.575887
7.0,72,88848.586226
10.0,55,88851.128459
0.0,83,89250.392109
14.0,55,89542.275598
19.0,48,89665.53545
4.0,64,89668.994465
10.0,45,89672.343399
0.0,151,90024.547234
21.0,54,90027.762802
0.0,37,90228.039278
0.0,70,90262.342388
10.0,42,90424.412417
28.0,53,90601.82284
11.0,107,90724.081388
-12.0,82,90995.559442
-2.0,48,91059.535548
-4.0,58,91205.022075
4.0,80,91709.405578
4.0,59,91920.946191
34.0,57,91974.553161
4.0,66,92062.120837
3.0,73,92091.135122
14.0,66,92095.967398
9.0,44,92196.150522
1.0,44,92391.592565
8.0,61,92548.06649
15.0,78,92552.536945
8.0,89,92762.840198
5.0,53,93041.857719
4.0,42,93070.153297
4.0,75,93114.717138
6.0,48,93349.42033
26.0,54,94132.445608
8.0,60,94469.900737
6.0,80,94591.257151
6.0,50,94593.994609
7.0,50,94902.121493
-4.0,72,96000.080911
21.0,74,96004.581608
-4.0,92,96097.536835
2.0,77,96100.989929
-10.0,57,96307.292991
0.0,72,96568.796785
-2.0,78,96639.452089
8.0,63,96741.324368
2.0,42,96774.394814
10.0,53,96777.370949
0.0,107,96807.51002
11.0,70,96858.550598
9.0,70,96863.056272
9.0,47,96865.633375
19.0,103,96940.050321
14.0,73,97185.157173
2.0,78,97727.078784
2.0,105,98081.80805
17.0,77,98268.960627
16.0,79,98806.361911
4.0,44,98809.489973
-6.0,69,99235.838477
-4.0,46,99471.645026
16.0,98,99478.113462
46.0,6,99496.648612
-8.0,78,99814.024701
13.0,56,99818.220685
18.0,67,99867.901546
4.0,46,99993.972686
5.0,92,100177.622871
14.0,105,100377.887025
-11.0,63,100636.93617
16.0,58,100846.76045
2.0,50,100901.362642
8.0,86,100907.2537
17.0,87,100910.842046
8.0,110,100963.109521
20.0,73,101118.732049
-2.0,53,101127.633378
9.0,81,101248.164238
10.0,72,101350.598821
20.0,53,101491.486094
8.0,62,101714.84582
-2.0,48,101829.513937
4.0,69,102208.598748
4.0,71,102367.693701
16.0,60,102456.588499
2.0,72,102617.73457
24.0,70,102682.187225
-4.0,82,102804.528615
2.0,104,102850.865399
11.0,64,103109.084595
0.0,72,103179.338222
24.0,54,103182.581602
25.0,79,103675.015621
9.0,91,104366.395638
1.0,61,104469.093627
2.0,83,104474.173092
31.0,90,104480.217832
6.0,70,104649.014033
2.0,68,104810.242667
6.0,51,104835.678672
14.0,35,105148.756987
8.0,89,105252.538396
-4.0,54,105388.690027
6.0,95,105540.001189
4.0,82,106066.158995
10.0,49,106258.11365
8.0,62,106489.60392
2.0,83,106540.35717
8.0,57,106582.015977
13.0,67,106776.366791
22.0,118,106989.226313
-2.0,49,107060.485909
-4.0,76,107196.405489
4.0,47,107271.576127
17.0,81,107275.8404
2.0,52,107357.052512
14.0,79,107950.297043
-2.0,54,108145.311052
6.0,76,108412.372401
5.0,62,108568.697978
30.0,72,108572.955723
5.0,89,108579.57204
7.0,59,108647.057349
15.0,88,108838.174899
11.0,44,108862.201403
8.0,78,109028.506432
0.0,65,109654.878121
8.0,63,110255.256282
22.0,85,110495.117239
13.0,127,110535.671451
2.0,61,110539.82241
7.0,66,110736.41443
4.0,75,110860.482506
0.0,43,110862.910438
12.0,60,110969.298916
9.0,68,110994.89123
-6.0,119,111331.784177
-6.0,45,111445.778538
-1.0,72,111470.350159
12.0,80,111475.584394
18.0,98,111644.330917
4.0,68,111725.442862
0.0,73,111728.942209
5.0,63,111811.97995
14.0,119,112323.812784
9.0,86,112554.263571
2.0,105,112683.016643
6.0,56,112707.185624
12.0,91,112825.650645
2.0,81,113090.711234
12.0,108,113199.84855
7.0,59,113202.581951
-8.0,52,113205.157525
30.0,90,113431.680051
5.0,73,113720.146199
4.0,57,113722.766202
2.0,81,113782.193896
10.0,118,114050.710914
-6.0,156,114460.161677
11.0,57,114708.511035
17.0,120,114715.785618
17.0,73,114875.194986
6.0,78,114910.053166
6.0,121,115030.187489
2.0,75,115071.488947
-2.0,127,115309.658393
6.0,98,115315.81855
9.0,116,115697.752163
23.0,74,115994.537825
4.0,71,116079.710597
20.0,55,116199.062986
-2.0,64,116872.028211
8.0,145,117414.812745
6.0,67,117898.232272
-6.0,131,118434.830836
9.0,95,118495.632111
6.0,97,118574.466282
6.0,64,118578.107628
23.0,96,118726.867792
17.0,123,118915.501059
2.0,75,118968.558872
14.0,76,118972.602401
5.0,81,118976.64442
12.0,98,119089.290945
12.0,122,119716.744074
13.0,115,119873.417939
1.0,58,119905.554334
14.0,101,119910.633869
0.0,70,120070.267101
-2.0,79,120082.977143
8.0,99,120187.406108
4.0,88,120439.802103
14.0,78,120529.620595
0.0,98,120838.011658
2.0,80,120895.819028
8.0,799,122295.733185
-2.0,92,122303.084251
12.0,64,122326.39784
8.0,79,122332.038533
6.0,86,122425.716124
5.0,53,122428.898942
4.0,50,122551.236319
2.0,151,122803.292665
11.0,76,122961.458401
15.0,109,123070.984182
3.0,60,123237.665035
2.0,76,123291.628662
23.0,105,123690.058821
