#{"t_start": 1673972144.160402, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,41,3.006145
-15.0,55,5.118475
-12.0,36,7.104323
-21.0,46,45.263284
-2.0,51,47.892941
-14.0,42,124.506466
-6.0,37,126.276748
-14.0,46,127.630766
-20.0,49,161.4008
6.0,61,166.147865
-11.0,48,169.455129
-17.0,36,171.076078
2.0,49,172.466487
-2.0,42,175.025882
-20.0,48,229.732379
2.0,34,231.826985
-14.0,47,234.094799
-8.0,40,236.605951
10.0,54,238.763342
-2.0,43,240.014571
-6.0,37,256.673257
-4.0,34,258.243251
-14.0,61,266.998747
-6.0,44,268.382291
-4.0,48,270.403932
2.0,45,272.26397
-4.0,44,325.260473
-2.0,40,326.531389
0.0,34,328.00985
-7.0,44,331.040516
-13.0,48,332.877717
4.0,42,376.000953
-10.0,40,377.797551
-4.0,34,380.015326
-4.0,39,381.716013
2.0,50,383.699369
-1.0,34,384.786409
-16.0,40,425.524189
-8.0,48,427.275166
-14.0,59,429.498715
-20.0,54,432.673061
7.0,44,435.467846
-26.0,48,581.357028
2.0,50,585.043812
-20.0,48,586.732475
-2.0,52,801.013427
-11.0,44,1057.309646
-2.0,48,1178.955791
-8.0,49,1180.758397
-11.0,56,1262.518956
14.0,36,1264.212301
2.0,55,1266.939178
-8.0,50,1268.597096
-6.0,45,1323.082301
-11.0,48,1503.786616
-1.0,52,1505.66663
-4.0,38,1507.340433
-8.0,35,1509.663346
-4.0,60,1575.385338
-2.0,45,1577.929431
-9.0,57,1580.982358
-2.0,32,1625.792882
-13.0,39,1685.839951
-3.0,49,1689.208381
-2.0,34,1690.237925
4.0,50,1693.942181
-16.0,37,1702.484103
-16.0,39,1705.319692
4.0,47,1835.356073
-10.0,47,1837.253188
-5.0,41,1839.220439
-4.0,55,1856.928898
-9.0,44,1899.231675
6.0,37,1901.331864
-15.0,43,2008.290586
-5.0,50,2010.512701
0.0,51,2113.872421
0.0,44,2116.002737
2.0,55,2281.074062
4.0,43,2422.196579
-10.0,34,2423.955108
0.0,41,2462.030125
-8.0,31,2463.62587
0.0,54,2466.8213
-10.0,35,2469.252701
-10.0,45,2471.720659
-1.0,42,2474.293233
3.0,43,2499.725404
-4.0,39,2717.239051
11.0,45,2797.904916
-6.0,46,2799.409561
2.0,55,3015.385448
4.0,42,3017.781805
-3.0,46,3019.761603
-8.0,49,3022.659983
-12.0,43,3025.497855
-2.0,45,3240.891837
0.0,39,3384.606998
-20.0,41,3386.801125
-4.0,47,3451.164027
-3.0,39,3669.316668
15.0,41,3671.79748
6.0,41,3856.098836
0.0,33,3902.085787
0.0,36,3991.036721
6.0,55,3994.640564
3.0,44,3997.975518
7.0,34,4038.419112
-2.0,34,4248.902011
