#{"t_start": 1673972143.651205, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,57,4.105079
-8.0,44,5.820498
-10.0,48,30.383582
-2.0,45,46.505957
-10.0,51,49.061313
-6.0,46,125.974369
-6.0,55,127.901819
2.0,45,161.63138
-15.0,46,164.19185
-15.0,38,167.584917
-10.0,42,170.183843
6.0,41,171.681108
2.0,45,173.445775
-10.0,41,175.589817
-8.0,33,205.049691
-4.0,41,232.245599
-8.0,50,234.596718
-8.0,47,237.735222
-18.0,44,239.244696
0.0,37,240.194485
-10.0,51,257.573992
-6.0,40,259.32765
-14.0,57,267.723927
-7.0,47,269.171069
-13.0,51,271.566591
-3.0,51,273.475173
-10.0,44,326.509454
-2.0,36,327.820021
0.0,51,330.541428
-22.0,67,333.737445
5.0,54,377.193147
-6.0,39,379.491467
-8.0,47,382.030094
2.0,44,383.91632
4.0,43,385.091475
4.0,31,425.722111
0.0,54,427.214307
-21.0,41,429.158465
11.0,38,430.428786
-12.0,42,433.176911
-18.0,37,435.268142
-8.0,49,581.69399
-10.0,36,584.52881
2.0,53,586.739182
10.0,46,588.935753
3.0,36,802.720463
10.0,39,1177.747493
7.0,54,1180.080936
1.0,44,1181.852024
-4.0,40,1262.700571
-10.0,30,1264.221669
2.0,44,1266.624595
-4.0,55,1268.662505
-12.0,32,1269.898742
0.0,33,1323.779434
-7.0,59,1504.831164
-2.0,39,1506.317209
-1.0,53,1508.749751
-10.0,41,1574.182794
-20.0,40,1575.907821
-2.0,49,1579.006245
-4.0,50,1581.477599
-2.0,45,1685.420828
-6.0,46,1687.840955
5.0,34,1689.981354
-4.0,53,1692.039342
-11.0,40,1701.411257
-8.0,60,1705.557862
10.0,53,1835.999602
-2.0,43,1837.749305
2.0,36,1839.146168
-4.0,64,1857.684216
2.0,32,1860.158177
0.0,49,1901.985649
-4.0,48,2009.121597
6.0,56,2059.981092
-4.0,40,2114.531518
-14.0,43,2116.534815
-8.0,38,2117.665481
