#{"t_start": 1673972144.0803452, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,46,3.320431
-14.0,39,4.860501
-2.0,46,7.164238
4.0,38,30.696365
8.0,34,46.824994
-12.0,55,49.138379
-10.0,48,126.329707
0.0,46,127.611548
2.0,40,161.223373
1.0,50,164.109678
-6.0,36,167.275928
-14.0,38,169.742944
4.0,56,171.724177
0.0,46,173.974987
-12.0,46,175.478533
-10.0,31,230.413903
-34.0,39,232.392066
4.0,46,234.745608
-28.0,41,237.691
-12.0,59,239.261599
-36.0,45,241.262036
4.0,36,258.01041
-11.0,54,266.312698
2.0,53,268.065211
-4.0,41,269.560369
-2.0,43,271.480152
-12.0,41,273.047343
-14.0,41,325.968131
-4.0,39,327.392406
-1.0,51,330.115515
7.0,46,332.160003
-6.0,32,333.971159
8.0,59,377.631016
-6.0,41,380.115888
4.0,42,382.092195
-6.0,50,383.930469
-2.0,47,385.293695
3.0,40,425.955798
-22.0,43,427.992487
-7.0,45,429.569189
-6.0,47,432.133242
-8.0,47,435.146587
-23.0,52,581.421134
-18.0,48,584.890873
-14.0,49,586.790579
-6.0,41,800.338039
-14.0,41,803.713446
4.0,49,1178.604628
6.0,40,1179.895705
-4.0,51,1260.996757
-5.0,42,1263.310611
-11.0,48,1265.516323
2.0,38,1267.107613
2.0,45,1268.846848
6.0,37,1322.867916
-6.0,47,1503.631374
4.0,36,1505.130111
-3.0,47,1507.011777
2.0,48,1509.741473
-4.0,46,1574.859794
-2.0,40,1576.759775
6.0,42,1579.679049
-2.0,53,1581.317446
3.0,46,1685.712302
-13.0,49,1688.99521
-10.0,48,1690.575138
-18.0,48,1694.483037
11.0,53,1704.093138
2.0,44,1834.184303
10.0,43,1836.370048
-4.0,63,1839.134113
6.0,41,1842.877537
-11.0,42,1859.146267
-10.0,57,1901.550687
-14.0,55,2008.808001
-8.0,43,2059.122549
-14.0,56,2114.455153
-33.0,53,2116.600271
0.0,73,2421.963221
-9.0,45,2424.230836
-21.0,55,2463.346272
-10.0,44,2465.51995
-10.0,31,2467.86992
-18.0,57,2471.335846
0.0,50,2474.134287
1.0,37,2499.635005
6.0,33,2641.193168
3.0,48,2797.267182
-6.0,41,2799.302259
0.0,40,3014.065069
-6.0,46,3016.222901
5.0,54,3019.170044
-2.0,38,3020.775791
-4.0,43,3023.654283
8.0,45,3086.7964
-8.0,47,3344.005511
0.0,36,3385.211982
0.0,50,3388.025448
2.0,46,3668.045454
9.0,39,3670.568833
6.0,47,3809.947414
11.0,37,3857.603584
2.0,36,3990.316567
-1.0,34,3992.657835
-2.0,46,3995.717724
-12.0,38,3998.345432
-13.0,50,4111.570038
-2.0,48,4453.214492
-15.0,42,4755.031411
-8.0,45,4920.55131
6.0,54,5562.816258
0.0,30,5984.485989
0.0,39,6090.018835
1.0,32,6169.58009
-10.0,51,6173.006755
-3.0,50,6176.64212
2.0,37,6178.972764
15.0,41,6181.713832
-8.0,40,6184.347243
2.0,43,6186.77482
-5.0,42,6189.425511
4.0,32,6190.694984
6.0,37,6192.982038
-6.0,37,6301.11829
-13.0,40,6304.456733
-6.0,41,6307.646251
-9.0,40,6309.669937
-20.0,48,6340.940406
10.0,31,6342.343494
2.0,33,6344.484671
1.0,41,6587.587669
21.0,50,6810.52403
0.0,31,7025.735511
0.0,47,7028.774311
-19.0,43,7264.051105
2.0,37,7273.367419
-1.0,42,7276.036166
4.0,42,7277.978058
-6.0,40,7395.122111
-4.0,48,7608.685409
0.0,43,7717.277579
0.0,45,8302.226726
3.0,39,8433.489118
13.0,49,8665.139398
0.0,35,8667.112227
-7.0,53,8670.054621
-8.0,47,8705.126387
-1.0,43,8707.203473
5.0,38,8709.183699
6.0,39,9459.059231
0.0,38,9755.040387
4.0,38,9756.465516
-8.0,48,9759.052852
-9.0,42,9762.02021
6.0,36,9764.740872
-8.0,31,9766.372802
2.0,46,9816.410231
4.0,46,9819.180244
-1.0,43,9821.10269
0.0,38,9823.546341
16.0,35,9825.175648
0.0,57,9829.219137
-1.0,47,9832.85666
-10.0,42,10009.846949
-9.0,36,10273.839689
2.0,39,10688.563675
2.0,39,10749.65742
6.0,41,10751.113117
1.0,47,10804.550341
-4.0,25,10805.620089
0.0,36,10848.070216
0.0,47,10851.01229
-2.0,35,10853.575969
-19.0,52,10856.467704
2.0,37,10858.250716
6.0,38,10861.008401
8.0,63,11156.582425
0.0,43,11261.173527
2.0,61,11346.680292
5.0,45,11546.104957
0.0,44,12055.345385
4.0,49,12058.205227
-4.0,54,12066.23639
11.0,51,12069.20625
0.0,42,12071.319407
-2.0,35,12072.97876
-4.0,48,12285.462345
0.0,42,12288.146349
0.0,34,12366.321952
8.0,45,12543.652133
11.0,44,12949.911942
2.0,38,13011.140982
-3.0,51,13014.088721
2.0,30,13015.739996
0.0,34,13017.138157
-2.0,32,13055.837931
8.0,36,13057.899429
-2.0,41,13061.328474
-2.0,45,13064.208329
0.0,36,13066.635723
14.0,39,13068.758814
4.0,45,13188.87711
-1.0,45,13190.960486
0.0,49,13314.152781
0.0,44,13317.620262
-2.0,34,13613.319932
8.0,37,13995.971217
2.0,40,14178.70228
3.0,55,14350.622402
9.0,42,14397.725369
4.0,52,14465.686215
-4.0,44,14653.823714
4.0,44,14748.53977
6.0,47,14895.641949
-2.0,38,14897.084402
-2.0,37,15058.28436
4.0,33,15060.588085
