#{"t_start": 1673972144.0673153, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,58,3.777172
-32.0,55,5.996295
-4.0,44,30.400656
-6.0,37,46.090214
-15.0,52,48.652484
-22.0,52,125.854901
-20.0,55,127.630631
-20.0,32,129.540478
1.0,43,163.123168
-6.0,40,166.756121
-9.0,60,170.505244
-17.0,35,171.314824
-9.0,43,173.291259
-8.0,45,175.261879
-6.0,60,231.639935
-2.0,55,233.993336
-22.0,43,236.706625
-11.0,69,239.258286
-13.0,57,256.441154
-6.0,44,258.533843
-3.0,44,266.703347
2.0,43,268.056313
-8.0,36,269.044129
2.0,33,270.705462
6.0,37,272.338425
-11.0,43,325.208814
6.0,50,327.177844
-6.0,34,328.417916
-6.0,44,331.313637
-6.0,38,332.847266
-6.0,41,375.958833
-1.0,51,378.22379
10.0,46,380.852275
-4.0,47,383.331033
-19.0,38,384.107997
-1.0,46,425.394261
-6.0,47,426.491374
-11.0,62,429.314856
8.0,59,432.254219
-2.0,55,435.664079
-20.0,52,582.425055
-24.0,47,585.447789
-2.0,37,586.653348
-24.0,48,800.534187
-4.0,43,804.125885
-6.0,54,1178.976233
-10.0,54,1180.858227
2.0,42,1261.739277
-20.0,47,1264.278316
7.0,56,1266.994379
4.0,43,1268.354825
4.0,49,1322.890845
-1.0,47,1503.654266
-12.0,41,1505.347477
-33.0,52,1507.388922
2.0,44,1573.199605
3.0,55,1575.490874
-10.0,43,1578.020179
-16.0,45,1580.931828
-14.0,53,1684.967096
0.0,33,1686.248469
6.0,35,1688.658845
-5.0,43,1690.312059
-10.0,43,1693.197869
5.0,56,1703.199145
-10.0,41,1705.856432
-1.0,44,1835.935941
4.0,38,1837.341938
-12.0,42,1839.322033
-10.0,33,1842.427005
1.0,51,1859.542067
-4.0,34,1900.433216
-6.0,42,2007.715444
10.0,54,2010.210236
-17.0,60,2113.671977
2.0,46,2116.011445
-10.0,44,2117.370395
-8.0,52,2421.900487
0.0,34,2423.887094
-8.0,52,2462.31515
0.0,51,2464.834584
6.0,48,2468.361171
-6.0,65,2471.897069
6.0,40,2474.538998
4.0,39,2499.80133
11.0,55,2795.930783
-12.0,47,2799.070333
7.0,63,3014.369509
0.0,34,3016.23342
-4.0,48,3018.925756
-9.0,48,3020.969043
2.0,55,3024.881184
4.0,35,3087.251515
-3.0,48,3344.192586
17.0,50,3386.375126
6.0,42,3388.769535
3.0,34,3668.146281
2.0,42,3670.882461
-6.0,35,3809.736573
-12.0,49,3857.836083
-1.0,47,3991.378364
-2.0,34,3993.196314
-8.0,50,3997.461336
-11.0,41,4038.364499
-2.0,43,4249.32025
2.0,56,4489.683304
-1.0,36,4757.051384
