#{"t_start": 1673972143.7693646, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,40,3.387261
-6.0,42,5.078396
-8.0,46,7.265209
-20.0,39,30.894243
-10.0,56,48.097985
-11.0,61,125.768791
4.0,44,127.212293
-16.0,42,128.950653
-1.0,30,161.657881
-4.0,39,164.180776
2.0,38,167.572251
-2.0,42,170.091184
-17.0,47,171.72331
-11.0,39,173.580168
-12.0,42,175.509736
-4.0,44,230.424371
-13.0,31,232.227054
8.0,42,234.000502
7.0,37,236.859482
-12.0,37,238.702307
-26.0,47,239.778488
-28.0,56,257.048231
13.0,35,258.63334
9.0,38,266.608933
-4.0,48,268.111818
-8.0,51,270.069827
-10.0,32,271.517952
-12.0,38,273.144856
-14.0,35,325.648738
-15.0,35,326.771433
17.0,58,329.661721
-1.0,49,331.897795
-20.0,53,334.887125
-14.0,45,377.79481
5.0,41,380.389901
-2.0,42,382.246814
-2.0,43,383.931533
9.0,37,385.032115
-1.0,39,425.88153
3.0,42,427.087408
-6.0,46,429.32496
-22.0,56,431.625419
-22.0,52,435.023798
-12.0,51,581.537139
-2.0,39,584.410494
-22.0,28,585.87007
-6.0,50,587.796862
-6.0,40,801.151668
-12.0,41,928.591797
-4.0,40,1178.94334
-14.0,53,1180.830441
-24.0,45,1261.906843
3.0,56,1264.600492
-12.0,43,1266.955632
-9.0,50,1268.607019
-2.0,43,1322.544907
-5.0,53,1503.813043
-30.0,45,1505.646687
0.0,46,1507.520412
8.0,34,1509.270228
-6.0,50,1574.87498
-12.0,66,1578.479293
2.0,35,1581.136721
-22.0,64,1685.30236
-2.0,49,1687.881212
-10.0,34,1690.025229
-10.0,53,1692.11691
-26.0,52,1702.24894
-10.0,39,1705.079268
-10.0,39,1834.692491
-4.0,53,1837.236102
4.0,52,1839.607456
-4.0,41,1843.4289
4.0,41,1859.567834
-18.0,52,1901.599533
-10.0,41,2008.561192
-4.0,41,2010.540024
-10.0,48,2113.1264
6.0,46,2115.490961
8.0,45,2117.222123
2.0,44,2364.654107
4.0,43,2423.631775
-14.0,42,2425.43056
-6.0,44,2464.015331
-15.0,36,2466.075324
-6.0,40,2468.818002
-14.0,55,2471.948951
-10.0,42,2474.572043
2.0,45,2500.100385
-12.0,46,2717.774716
4.0,45,2798.830527
-2.0,39,2799.790575
6.0,46,3015.084836
0.0,34,3016.941126
-10.0,46,3019.614216
0.0,36,3021.096369
0.0,31,3023.049778
6.0,39,3025.76371
8.0,46,3166.60008
-30.0,44,3385.041975
-4.0,57,3388.220441
-8.0,57,3669.000104
0.0,54,3672.211178
-22.0,39,3856.482547
-15.0,53,3990.313286
9.0,39,3992.967032
14.0,51,3996.507853
-1.0,44,4038.447952
-17.0,43,4181.242391
-1.0,40,4453.291277
-9.0,43,4709.104288
0.0,53,4921.491774
-8.0,36,5442.938136
-8.0,47,5984.845889
9.0,45,6168.648024
-25.0,48,6171.247253
4.0,38,6174.209224
-6.0,32,6176.60184
6.0,48,6179.720203
-2.0,39,6182.189482
-12.0,46,6185.081276
1.0,32,6186.989738
0.0,58,6190.300656
-8.0,45,6192.505124
5.0,34,6301.012387
8.0,42,6303.864371
-6.0,37,6306.808398
-2.0,42,6309.573791
0.0,40,6311.123211
-6.0,38,6342.248166
5.0,47,6403.097943
4.0,45,6588.174973
-6.0,51,6880.333355
6.0,34,7026.646803
-14.0,33,7028.749657
10.0,40,7155.474141
-12.0,38,7273.04493
4.0,37,7275.842164
8.0,47,7278.211106
-16.0,38,7395.187137
-15.0,43,7608.16241
2.0,31,7610.214166
-7.0,40,7839.895842
4.0,34,8348.888615
-1.0,38,8433.825322
-4.0,45,8665.418063
4.0,35,8667.305242
10.0,51,8670.040958
6.0,36,8704.673457
2.0,40,8706.507355
-5.0,44,8708.363905
11.0,43,9370.294167
6.0,35,9754.826688
6.0,49,9756.774694
0.0,35,9758.173672
-16.0,53,9762.151493
0.0,39,9765.182886
2.0,47,9767.733043
-5.0,45,9817.659042
6.0,40,9820.142471
3.0,49,9822.466857
0.0,37,9824.632158
-16.0,42,9826.804674
-4.0,42,9830.189481
1.0,37,9832.9606
-4.0,42,10010.109417
0.0,63,10513.576096
-2.0,30,10748.713593
4.0,54,10750.666478
-12.0,50,10804.360969
-4.0,36,10806.043559
-14.0,44,10849.255832
5.0,44,10851.660426
2.0,33,10854.052629
-6.0,53,10857.47195
4.0,38,10859.208802
-4.0,47,10862.907026
-5.0,61,11220.997151
-3.0,38,11316.61936
0.0,37,11346.207732
-2.0,31,11347.916733
-5.0,28,11546.411572
-8.0,28,12054.325917
6.0,39,12057.382562
4.0,43,12058.799517
2.0,52,12067.172701
0.0,39,12069.758105
0.0,30,12071.088085
0.0,34,12072.747112
0.0,37,12074.559073
4.0,44,12287.038057
4.0,41,12365.717799
-10.0,36,12429.522646
1.0,41,12595.517008
15.0,42,13010.101519
2.0,39,13012.696479
6.0,34,13014.501623
5.0,29,13016.237207
-6.0,46,13018.243258
-6.0,39,13057.211996
15.0,41,13060.437892
6.0,35,13063.042588
6.0,36,13065.261774
-6.0,49,13068.282258
6.0,46,13148.707843
12.0,51,13190.854273
2.0,68,13315.224074
1.0,53,13392.648573
2.0,47,13995.704382
4.0,50,14179.34655
-2.0,30,14181.237767
-4.0,31,14395.92837
6.0,45,14399.172232
3.0,62,14560.182008
-4.0,48,14748.057308
-8.0,55,14843.474004
8.0,47,14897.401502
0.0,40,15058.813106
12.0,47,15062.304877
2.0,37,15141.733742
6.0,48,15310.200812
2.0,41,15312.103857
-8.0,35,15313.892501
2.0,62,15315.849599
10.0,36,15693.290047
-4.0,33,16132.376129
-9.0,47,16135.675169
-8.0,45,16190.656448
0.0,33,16192.813682
18.0,51,16373.996847
11.0,32,16376.714075
3.0,39,16379.336374
0.0,39,16382.155559
8.0,44,16383.884993
-11.0,53,16686.71963
0.0,54,16893.153636
0.0,39,16895.446107
2.0,41,17105.213036
2.0,35,17106.915593
0.0,61,17575.969838
2.0,40,17655.411794
10.0,48,17656.949251
6.0,46,17658.851586
-7.0,38,17810.912292
4.0,37,18000.706831
15.0,43,18390.376539
6.0,56,18484.621354
22.0,41,18486.851685
2.0,44,18558.359679
-6.0,32,18613.738164
-6.0,45,18615.931147
0.0,46,18722.330073
-8.0,38,18763.920223
-2.0,59,18769.63519
8.0,43,18825.106441
7.0,31,18879.685191
-5.0,61,18883.138812
0.0,44,19088.043164
-4.0,34,19164.087805
0.0,49,19269.217761
-10.0,36,19271.745236
-4.0,37,19274.90026
0.0,38,19401.802768
-5.0,37,19754.88608
6.0,46,19855.621039
-10.0,45,19981.356164
8.0,44,19984.307391
8.0,37,20077.216887
2.0,46,20080.140665
6.0,38,20118.66545
4.0,63,20646.919374
-2.0,47,20650.359324
-10.0,56,20688.209996
6.0,39,20691.021432
2.0,45,20693.905891
0.0,54,20760.198366
-2.0,49,20812.553918
-6.0,43,20815.756944
10.0,44,20819.079574
-4.0,35,20821.919097
-4.0,60,20826.012897
4.0,42,21050.284298
3.0,68,21336.512538
2.0,46,21338.806188
10.0,40,21533.093623
4.0,45,21827.540858
-4.0,36,21829.170181
6.0,30,21831.120956
8.0,44,21837.003807
2.0,37,21897.415074
6.0,38,21899.385342
0.0,42,21901.956978
-8.0,38,21903.85402
5.0,56,21906.22415
6.0,41,22013.801596
0.0,38,22015.768876
-2.0,24,22066.727385
-10.0,37,22458.11883
-4.0,34,22460.876316
-4.0,44,22520.425794
-2.0,38,22521.240752
8.0,45,22714.231653
-4.0,35,22813.874543
12.0,48,22817.193514
9.0,50,23061.920912
10.0,41,23166.928843
3.0,49,23170.715955
0.0,38,23215.496673
8.0,59,23219.631239
3.0,53,23223.349627
4.0,44,23225.758412
4.0,38,23228.058535
-2.0,44,23230.689631
-6.0,44,23233.674673
11.0,30,23235.459633
-12.0,39,23237.708292
-4.0,36,23240.034169
1.0,39,23242.99092
8.0,50,23267.903707
-5.0,62,23292.500378
2.0,43,23294.62627
6.0,43,23297.997526
4.0,31,23300.763138
-8.0,53,23685.328052
12.0,32,23687.802869
0.0,43,23966.932555
-2.0,52,24143.888309
0.0,40,24145.995519
-8.0,41,24148.721926
1.0,44,24317.098357
-4.0,32,24543.112639
8.0,44,24751.885371
2.0,42,24911.053154
10.0,47,24913.985663
-4.0,52,24968.479123
-14.0,39,25125.605774
7.0,85,25131.084475
4.0,40,25133.474778
4.0,40,25218.076275
6.0,43,25221.302688
21.0,41,25223.925057
8.0,42,25268.916395
-1.0,49,25270.701635
2.0,46,25272.854111
6.0,60,25287.581588
8.0,73,25332.596932
14.0,50,25335.764494
4.0,57,25338.533033
11.0,45,25402.585114
-2.0,36,25463.562656
8.0,49,25467.188763
-2.0,42,25469.185085
20.0,49,25471.707233
0.0,64,25515.313823
4.0,34,25518.400861
24.0,50,25523.21246
-2.0,44,25526.453506
6.0,37,25603.032466
-2.0,41,25606.07149
10.0,55,25903.445889
13.0,62,25960.337985
-4.0,37,26188.454515
2.0,50,26342.211475
4.0,58,26505.61214
7.0,47,26562.923229
-15.0,58,26719.551696
2.0,36,26722.535555
-4.0,38,26724.881633
-3.0,60,26765.371154
2.0,37,26768.561767
12.0,49,26771.979928
10.0,48,26775.841109
8.0,46,26778.30402
4.0,40,26780.392421
4.0,42,27165.375123
4.0,44,27168.26147
15.0,43,27170.788353
-2.0,38,27172.579914
-4.0,43,27174.419117
4.0,57,27178.816452
0.0,44,27181.225803
-4.0,40,27259.189807
15.0,40,27415.182441
14.0,54,27476.995326
0.0,26,27478.801944
8.0,42,27482.046547
26.0,46,27532.715553
2.0,43,27534.820053
-1.0,40,27677.340081
-8.0,57,27937.058246
1.0,43,27984.609898
6.0,48,28563.828785
6.0,47,28902.084816
-8.0,60,28906.627461
5.0,36,28909.037724
-11.0,33,28910.488947
5.0,36,28969.885013
-1.0,40,29278.971673
5.0,39,29735.4099
5.0,46,29817.511435
10.0,54,29876.261429
0.0,37,29963.233965
0.0,38,29966.345798
5.0,48,30274.933981
-5.0,34,30712.479676
4.0,57,30854.11071
-7.0,47,30856.176893
3.0,38,30857.863961
-6.0,45,30938.163758
-4.0,52,30941.233827
-2.0,38,31018.025386
6.0,50,31088.014936
8.0,43,31091.2526
4.0,39,31130.578442
6.0,40,31133.818765
-6.0,50,31137.46793
10.0,40,31209.837186
6.0,44,31399.553004
4.0,35,31466.568793
0.0,32,31470.183964
12.0,44,31568.859982
-10.0,42,31572.304579
7.0,58,31791.698616
-2.0,59,31916.579598
