#{"t_start": 1673972144.158631, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,53,3.39113
-10.0,44,5.126902
7.0,40,7.448699
-6.0,41,45.263852
2.0,42,47.678097
-10.0,37,49.051689
-8.0,42,125.777648
-7.0,44,127.285675
-8.0,46,160.946473
-18.0,46,163.416505
0.0,36,166.744009
6.0,53,170.179088
-4.0,46,171.623791
-20.0,38,173.300833
-4.0,44,175.187858
-22.0,43,230.335563
2.0,42,232.464117
-10.0,40,234.635838
-6.0,42,237.456694
-8.0,47,238.788296
3.0,46,240.363037
-30.0,42,257.678687
-14.0,43,259.176903
0.0,58,267.536873
-5.0,36,268.664069
-5.0,33,270.291913
6.0,35,271.840568
-22.0,39,323.798626
-14.0,39,326.002349
-2.0,45,327.607878
-2.0,56,331.161365
-9.0,33,332.190237
-31.0,45,334.795337
-1.0,43,377.532892
-8.0,47,380.192649
-4.0,51,382.674612
-4.0,44,383.991743
-6.0,35,385.1276
-6.0,51,425.925577
-10.0,39,427.929923
-5.0,45,429.50689
-5.0,42,431.85076
-6.0,44,434.65329
-6.0,39,580.278137
6.0,44,583.433288
15.0,47,585.887757
-9.0,39,587.534131
6.0,42,801.135376
-22.0,45,1116.188174
-10.0,40,1178.767118
-7.0,54,1180.759472
-8.0,58,1262.623163
-2.0,51,1264.940232
-8.0,46,1267.029876
8.0,36,1268.290839
-4.0,42,1322.505782
-8.0,41,1503.323709
-14.0,49,1505.225764
2.0,54,1507.284182
3.0,50,1573.250533
-16.0,54,1575.436282
4.0,34,1577.431149
-11.0,57,1580.925654
-8.0,44,1684.745953
4.0,47,1687.106
0.0,51,1689.969404
12.0,54,1692.869292
0.0,39,1701.753544
-10.0,32,1703.832585
-10.0,45,1834.106633
-4.0,38,1836.230153
-6.0,37,1837.715648
-10.0,33,1839.220854
-2.0,44,1843.451095
2.0,43,1859.481764
-4.0,38,1900.561165
-2.0,37,2007.740903
-22.0,49,2009.721743
-7.0,42,2112.164159
0.0,41,2114.403897
8.0,38,2116.349988
-14.0,44,2280.945394
-16.0,37,2364.850849
-5.0,50,2424.152199
2.0,34,2462.0313
0.0,40,2464.000259
12.0,54,2467.47175
-6.0,30,2469.558362
-1.0,46,2471.81101
5.0,46,2474.72828
-5.0,37,2580.831119
-7.0,48,2795.608237
-6.0,41,2798.462624
2.0,41,2799.433723
2.0,32,3014.295026
2.0,42,3016.464447
8.0,35,3018.58507
-6.0,40,3020.325239
2.0,41,3022.80094
0.0,49,3025.970093
4.0,43,3241.073657
-6.0,48,3385.163597
3.0,42,3387.660591
19.0,42,3561.951863
-10.0,42,3669.90856
-12.0,53,3809.852567
-6.0,34,3857.172123
10.0,40,3990.239742
5.0,43,3992.731113
6.0,46,3996.566131
-8.0,35,3998.338376
-18.0,44,4111.492146
0.0,38,4452.621338
-12.0,56,4755.537307
-2.0,41,4920.472652
-8.0,39,5442.524245
-10.0,46,5984.421933
-3.0,56,6168.777184
-3.0,41,6170.867925
