#{"t_start": 1673972143.9237924, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,53,2470.77809
10.0,46,2473.13969
-2.0,54,2499.860362
-10.0,48,2717.465016
-6.0,48,2798.290606
-4.0,43,2799.644171
9.0,52,3015.354631
-6.0,56,3018.656766
-2.0,33,3019.919997
0.0,46,3022.474894
-19.0,42,3025.582514
-10.0,48,3166.443232
-8.0,68,3386.170543
2.0,33,3388.064726
2.0,36,3500.55269
-8.0,47,3670.374178
-22.0,42,3764.430897
10.0,57,3858.403049
-6.0,51,3992.244949
9.0,43,3995.089935
8.0,51,3998.508379
2.0,50,4111.732554
0.0,45,4453.165115
-4.0,44,4755.183452
-5.0,40,4867.284713
-4.0,42,5442.526124
-12.0,51,5984.691358
11.0,47,6168.526303
-10.0,48,6171.109351
-14.0,42,6174.656073
-20.0,53,6178.241565
-8.0,41,6180.809398
-10.0,35,6182.785824
-4.0,30,6184.925457
14.0,37,6187.170441
-5.0,53,6190.145865
-8.0,40,6192.094042
1.0,32,6300.588489
0.0,30,6302.207024
0.0,54,6306.470806
0.0,39,6309.224895
-2.0,31,6310.387336
-12.0,42,6341.511947
10.0,51,6344.347138
-2.0,36,6491.55135
10.0,45,6726.297702
0.0,36,7025.113108
0.0,32,7027.571067
4.0,49,7031.175498
0.0,50,7272.992153
-2.0,38,7275.799778
2.0,36,7277.848189
-4.0,50,7395.174599
-2.0,41,7608.01525
0.0,44,7716.917112
-6.0,41,8124.111992
4.0,39,8432.801143
0.0,47,8664.082798
12.0,33,8666.129628
0.0,45,8668.648649
8.0,38,8670.887436
2.0,30,8704.666708
0.0,41,8706.802794
-4.0,51,8709.439406
5.0,41,9708.432449
3.0,35,9755.478395
7.0,58,9757.828305
-4.0,35,9760.004554
2.0,42,9762.971072
-2.0,31,9765.201789
0.0,56,9815.390389
-5.0,44,9817.894713
2.0,39,9820.464502
8.0,44,9822.914994
7.0,66,9826.120322
13.0,53,9830.151542
6.0,45,9870.616486
3.0,36,10010.253182
5.0,35,10274.206916
-8.0,35,10688.581734
-10.0,36,10749.749025
-8.0,57,10751.793514
-18.0,48,10805.336222
2.0,48,10848.049163
-5.0,48,10851.166803
2.0,40,10853.889985
-4.0,36,10855.969115
2.0,46,10858.196229
-1.0,51,10862.325106
6.0,40,10935.846552
6.0,37,11221.630849
3.0,35,11344.257655
6.0,38,11346.605614
4.0,39,11349.058618
-4.0,39,12054.155092
0.0,55,12058.167722
8.0,40,12065.576243
-4.0,41,12067.028642
-2.0,39,12069.694157
3.0,32,12071.069465
-2.0,38,12073.00194
-3.0,54,12285.719562
7.0,60,12290.2035
-1.0,49,12479.866548
0.0,39,12748.239275
8.0,59,13011.74174
-3.0,41,13014.07181
-2.0,46,13016.346379
8.0,30,13017.776354
5.0,39,13056.7119
2.0,37,13059.505847
7.0,40,13062.484354
-2.0,38,13064.999512
-10.0,52,13068.155144
-6.0,41,13109.554828
3.0,41,13190.15519
-6.0,54,13229.391507
-2.0,44,13316.604342
-3.0,40,13466.117905
8.0,33,13614.520647
4.0,43,14177.759705
-4.0,41,14180.776957
-8.0,46,14396.191826
-4.0,37,14399.031019
0.0,47,14466.337409
14.0,39,14654.435266
20.0,36,14748.634466
9.0,54,14895.911417
2.0,33,14897.113754
-2.0,45,15058.815169
0.0,35,15061.515882
-2.0,38,15141.249308
2.0,43,15309.636008
13.0,52,15311.930238
0.0,35,15313.719483
-6.0,47,15315.013386
2.0,47,15548.099454
-2.0,40,16132.238562
0.0,37,16134.894103
6.0,55,16190.624992
2.0,51,16193.793613
-2.0,38,16374.108445
-2.0,38,16377.484567
-3.0,41,16380.434547
8.0,41,16382.597366
5.0,44,16384.880704
-4.0,40,16686.60967
15.0,46,16892.945125
2.0,36,16894.693895
-8.0,49,17105.057045
4.0,50,17107.55586
2.0,34,17574.739592
-4.0,35,17577.974431
13.0,52,17656.611847
0.0,45,17658.148465
7.0,39,17660.146337
6.0,35,17962.675669
0.0,44,18347.583076
-2.0,37,18483.22586
-7.0,36,18484.709767
0.0,33,18486.370682
-4.0,42,18557.994778
10.0,40,18613.686675
5.0,47,18615.931416
14.0,37,18721.67783
-4.0,45,18763.833611
6.0,49,18768.609339
7.0,47,18824.418288
1.0,34,18879.439448
0.0,34,18881.098239
2.0,41,18935.226881
14.0,50,19161.894475
6.0,57,19165.874886
4.0,37,19271.086757
5.0,51,19275.244476
10.0,48,19577.099185
-6.0,42,19854.365255
16.0,34,19856.175539
-4.0,35,19981.19933
-6.0,50,19984.538105
-2.0,42,20077.693484
-2.0,38,20080.208433
8.0,40,20118.980158
16.0,52,20587.95185
14.0,32,20649.24267
1.0,52,20651.490998
2.0,37,20689.103855
21.0,40,20691.549355
3.0,30,20693.720137
13.0,39,20695.417399
-12.0,49,20811.619099
11.0,32,20813.75139
4.0,44,20816.982844
-4.0,31,20819.089127
-12.0,33,20821.825344
14.0,48,20825.215237
17.0,38,20938.984954
1.0,38,21051.407268
-4.0,41,21127.513445
-4.0,35,21337.954732
-4.0,31,21339.331766
10.0,46,21687.243946
3.0,44,21828.319255
12.0,50,21831.28436
2.0,40,21836.968946
16.0,45,21897.79585
-2.0,47,21900.095932
-4.0,49,21903.306214
0.0,44,21905.111312
0.0,48,22012.069638
0.0,48,22015.329971
-8.0,52,22419.215522
5.0,41,22459.810915
5.0,38,22519.804458
5.0,52,22521.066375
17.0,56,22717.212419
2.0,59,22815.920898
6.0,33,22818.25082
-4.0,49,23144.135554
-2.0,36,23167.451433
1.0,47,23171.398428
-9.0,35,23215.777336
0.0,30,23217.927098
2.0,41,23221.090654
12.0,40,23223.594989
0.0,37,23225.561418
3.0,33,23227.545418
8.0,47,23230.292571
-9.0,41,23233.046907
-2.0,46,23236.071985
-8.0,51,23238.703095
10.0,53,23242.835323
-2.0,42,23245.219973
-6.0,47,23291.099484
11.0,47,23293.362183
5.0,51,23296.977957
16.0,38,23300.236551
0.0,47,23588.629944
-1.0,44,23687.841717
4.0,34,23854.126841
0.0,49,24143.537514
5.0,43,24145.481041
8.0,40,24148.31721
8.0,78,24542.366558
12.0,49,24751.715182
1.0,48,24911.144949
6.0,48,24914.066616
7.0,41,24916.103938
-2.0,45,25125.546341
6.0,30,25127.943653
15.0,61,25131.342736
5.0,54,25134.769309
-4.0,39,25219.22744
-2.0,48,25222.43478
2.0,51,25268.539376
4.0,40,25269.976856
-4.0,42,25271.796605
14.0,34,25273.817705
8.0,42,25287.244857
2.0,49,25330.708029
-10.0,57,25334.235254
3.0,38,25336.504466
-4.0,49,25338.715387
18.0,48,25403.253175
10.0,49,25465.304435
-10.0,52,25468.351391
2.0,35,25470.087658
-10.0,35,25511.089782
2.0,54,25514.915144
-2.0,53,25520.024348
5.0,41,25523.868621
2.0,56,25526.946876
3.0,34,25603.98565
4.0,46,25668.393116
22.0,47,25903.751981
6.0,41,25907.598658
0.0,39,26187.755888
0.0,46,26341.654869
-2.0,44,26391.941804
-4.0,51,26561.99152
0.0,44,26564.313081
10.0,44,26720.125813
-6.0,49,26723.778381
18.0,34,26726.305188
14.0,48,26765.673353
-6.0,34,26768.585729
0.0,47,26771.987075
-2.0,47,26775.697846
4.0,50,26778.588397
18.0,38,26780.492967
15.0,52,27166.425211
11.0,47,27169.194877
6.0,40,27171.280749
8.0,53,27173.363093
-4.0,52,27176.967575
-4.0,50,27180.3272
19.0,51,27220.995642
4.0,38,27414.500831
2.0,33,27436.285113
-7.0,43,27478.092068
7.0,55,27482.145042
6.0,33,27503.649846
-6.0,46,27534.605868
2.0,54,27683.46404
4.0,46,27815.775881
-4.0,44,27984.437887
1.0,49,28506.452823
0.0,32,28845.938681
-2.0,47,28905.011294
7.0,44,28907.818319
4.0,41,28909.525251
4.0,35,28968.88707
10.0,48,29278.34464
-2.0,46,29735.365348
-10.0,36,29816.741198
17.0,54,29875.220751
2.0,39,29962.252171
0.0,45,29966.187603
7.0,52,30394.151806
4.0,44,30851.410297
0.0,55,30854.306442
4.0,34,30856.014029
-2.0,39,30857.709628
18.0,45,30938.008971
0.0,42,30940.52846
-2.0,41,31017.556358
0.0,57,31087.860074
0.0,36,31090.386543
6.0,41,31130.15269
2.0,38,31133.101057
-8.0,71,31137.825454
8.0,40,31272.744705
-4.0,39,31400.37414
-2.0,56,31469.775994
15.0,48,31568.945837
5.0,57,31788.75751
0.0,43,31791.680238
7.0,45,31851.215415
2.0,34,31917.907755
8.0,41,31921.394789
0.0,42,31924.476688
10.0,53,31927.878835
-6.0,33,31929.293116
5.0,44,31966.602788
10.0,39,31969.97715
14.0,46,31973.347371
4.0,56,32018.616344
10.0,39,32021.612609
7.0,46,32607.62293
-2.0,42,32730.015077
12.0,32,33042.276583
-4.0,69,33046.281401
-2.0,47,33129.091863
10.0,36,33132.144394
8.0,52,33208.968738
5.0,36,33283.507353
0.0,48,33288.457525
0.0,44,33291.616489
4.0,45,33393.508034
2.0,57,34511.426903
0.0,44,34513.909808
7.0,31,34566.474352
3.0,49,34935.337878
2.0,46,34992.646164
-2.0,40,34994.704547
-13.0,69,35000.014172
0.0,44,35199.63218
12.0,31,35262.618449
0.0,40,35319.194605
10.0,45,35414.942316
-4.0,39,35705.098625
6.0,45,35789.477581
2.0,58,35792.780553
0.0,43,35796.514096
9.0,36,35798.577921
7.0,36,35979.164421
-4.0,53,36270.887329
4.0,56,36346.150765
6.0,45,36482.405761
22.0,57,36558.226846
-6.0,36,36560.665076
0.0,49,36770.404768
4.0,44,36773.642922
0.0,91,37292.701351
6.0,45,37296.613623
-9.0,42,37299.281838
6.0,46,37363.274677
6.0,64,37440.771685
5.0,33,37610.550914
8.0,50,37618.094649
-6.0,59,37797.486715
4.0,58,38793.246989
-4.0,50,38962.048469
4.0,59,39065.643643
0.0,30,39066.816411
4.0,38,39181.055644
12.0,44,39219.21408
4.0,53,39221.476764
12.0,42,39224.615674
-2.0,49,39228.660998
10.0,53,39269.742226
5.0,45,39307.909773
0.0,44,39311.019241
15.0,48,39312.934999
-2.0,32,39458.761811
0.0,43,39640.748111
4.0,47,39742.948653
20.0,46,39821.571969
17.0,58,39825.808421
10.0,60,39941.817112
12.0,58,40106.457285
-2.0,35,40367.073921
6.0,60,40502.133473
3.0,35,40503.892859
4.0,42,40505.519162
-2.0,36,40555.894026
18.0,40,40558.677474
-8.0,45,40584.940078
10.0,76,40745.386451
6.0,43,40747.784314
-10.0,48,40825.629071
4.0,38,40827.974754
11.0,38,40829.161885
27.0,43,40831.971206
0.0,65,41204.440771
-2.0,59,41370.331666
0.0,44,41372.911823
0.0,28,41374.708738
12.0,46,41414.161724
-3.0,61,41417.928387
4.0,29,41462.473625
-2.0,56,41465.084959
-4.0,36,41467.016319
2.0,37,41469.245938
4.0,46,41471.66213
13.0,41,41582.411672
2.0,51,42011.903048
9.0,63,42103.291534
10.0,57,42107.169047
2.0,48,42350.128218
5.0,63,42697.950998
-4.0,50,42798.265244
-5.0,72,43317.224496
8.0,44,43319.884858
-6.0,66,43465.055194
10.0,61,43468.969827
4.0,34,43471.265454
2.0,48,43474.683212
-4.0,54,43568.680272
0.0,49,43827.755675
10.0,45,43830.663725
16.0,58,43915.635956
1.0,52,44072.008634
7.0,50,44569.937901
8.0,40,44958.53784
6.0,62,45139.658747
-2.0,39,45446.46657
-4.0,41,45498.296719
7.0,62,45579.22969
-2.0,34,45581.816375
6.0,36,45643.37488
9.0,53,45685.108071
0.0,32,45687.577253
-2.0,38,45812.889728
7.0,41,45815.326226
4.0,52,45818.394555
0.0,57,46132.159678
9.0,76,46399.93758
4.0,60,46556.857635
12.0,57,46932.774266
-2.0,48,47007.429342
2.0,41,47010.564852
6.0,49,47102.257077
2.0,90,47391.015772
13.0,58,47451.20104
4.0,41,47507.608266
-6.0,54,47592.208145
14.0,68,47809.302577
2.0,47,47965.00317
6.0,49,48077.313536
-8.0,43,48294.66153
-2.0,32,48455.249648
2.0,55,48532.61659
12.0,51,48699.639585
2.0,67,48778.01819
12.0,45,48891.33678
27.0,52,48947.666397
2.0,42,49001.594449
-6.0,36,49004.552556
18.0,43,49008.081121
4.0,74,49013.374402
4.0,68,49079.564369
10.0,78,49170.20752
12.0,75,49175.572876
10.0,48,49178.185669
2.0,50,49181.3961
-4.0,34,49259.095771
9.0,48,49262.540305
-2.0,54,49482.428667
2.0,44,50171.505137
17.0,60,50278.860278
0.0,54,50339.701348
8.0,62,50503.934033
14.0,34,50583.601478
5.0,66,50795.54078
16.0,56,50938.622237
14.0,48,50942.551687
19.0,53,51103.698778
2.0,72,51465.560267
0.0,42,51604.935297
4.0,71,51781.05093
8.0,42,51784.797621
0.0,50,51868.390084
0.0,37,51899.344325
12.0,60,52072.904887
14.0,68,52150.28981
4.0,46,52152.496677
5.0,43,52184.107956
-3.0,43,52186.541544
-16.0,41,52677.774532
-2.0,54,53006.785125
7.0,60,53541.42767
-2.0,38,53543.453782
-4.0,49,53823.336946
0.0,74,54079.255395
10.0,59,54082.134649
-8.0,84,54088.42463
6.0,62,54176.705251
-2.0,51,54252.11509
21.0,76,54256.649287
-4.0,64,54557.485124
15.0,58,54560.642879
10.0,56,54564.24925
11.0,46,54597.664685
-12.0,51,54601.235038
0.0,62,54606.306306
0.0,62,54786.217856
4.0,60,54903.901076
9.0,66,54956.561213
0.0,51,55004.7683
-5.0,59,55313.053354
0.0,52,55316.399782
10.0,74,55321.160362
2.0,42,55323.724148
-2.0,48,55766.796349
-2.0,58,55769.876393
7.0,46,56151.398169
3.0,56,56416.340366
5.0,57,56419.091431
-5.0,50,56560.033217
4.0,59,56622.605222
4.0,64,56785.093778
-4.0,46,56868.618358
10.0,50,56920.360935
4.0,52,57067.198165
7.0,56,57112.445109
6.0,48,57266.255005
18.0,56,57352.200921
8.0,45,57743.407747
5.0,53,57746.587484
8.0,53,57749.952266
-6.0,83,57901.188593
-4.0,52,58306.244607
0.0,51,58519.920233
21.0,38,58571.11868
9.0,56,59019.593939
-5.0,51,59022.635616
8.0,41,59234.917775
14.0,45,59619.32021
-8.0,36,59621.572754
-2.0,42,59663.437186
8.0,36,59665.234982
2.0,63,59668.923008
16.0,51,59681.091082
10.0,63,59685.021745
-2.0,77,59688.899473
6.0,80,59844.187883
13.0,56,59870.761603
-2.0,63,60160.805219
2.0,49,60293.347464
16.0,63,60390.269411
2.0,40,60392.04179
6.0,63,60479.107958
-8.0,48,60542.408699
6.0,53,61110.311443
4.0,51,61248.692857
26.0,65,61314.865047
16.0,85,61566.297138
2.0,64,61796.963601
2.0,54,61891.846502
-4.0,36,61909.632366
11.0,65,61914.442394
10.0,57,61918.747709
18.0,63,61922.48595
2.0,52,61926.483329
10.0,56,61930.50862
4.0,52,62033.335481
9.0,53,62036.959886
19.0,76,62386.805564
6.0,57,62389.806532
2.0,56,62485.060748
-4.0,51,62487.724613
0.0,43,62491.421669
-18.0,49,62494.893903
4.0,38,62497.730742
7.0,52,62499.65885
6.0,41,62606.287937
7.0,38,62608.874691
-2.0,44,62611.476181
10.0,58,62682.872746
0.0,68,62855.442518
3.0,41,62857.695672
6.0,47,62860.695482
-4.0,61,63128.525454
4.0,51,63391.887585
2.0,65,63395.924428
12.0,49,63781.218507
8.0,75,63885.981842
10.0,50,63935.868966
4.0,44,64007.428794
15.0,45,64253.778511
6.0,56,64498.866576
10.0,43,64552.218035
-2.0,62,64556.99558
0.0,55,64597.483765
6.0,53,64725.376595
12.0,54,64774.480115
4.0,60,64922.695074
7.0,51,64926.046451
6.0,39,64928.115706
4.0,69,64931.641866
13.0,53,64934.175316
2.0,42,64936.780306
2.0,53,64940.366433
10.0,45,65138.248135
4.0,57,65381.40271
11.0,60,65386.30771
6.0,56,65441.017267
4.0,58,65570.040785
13.0,51,66425.205568
4.0,42,66665.468463
-3.0,66,66768.160196
0.0,44,66771.379721
4.0,60,67130.041099
-4.0,35,67171.976025
4.0,55,67537.923563
4.0,67,67866.273949
-8.0,52,67870.137655
0.0,38,67872.514673
-4.0,49,67916.311212
-4.0,45,67918.009116
8.0,37,67920.347142
8.0,41,67921.9599
12.0,64,68312.046484
-4.0,53,68315.461831
2.0,56,68529.443579
-3.0,50,68779.735028
20.0,66,68782.665934
15.0,63,68786.854037
-2.0,50,68790.176028
13.0,60,68793.517143
4.0,71,69113.587734
2.0,56,69117.948982
17.0,43,69182.444034
4.0,42,69262.203842
5.0,70,69415.235762
5.0,77,69660.0886
9.0,64,69915.902744
12.0,54,69920.3399
0.0,46,70017.467571
9.0,65,70096.324287
18.0,49,70302.905324
-2.0,47,70334.254941
4.0,42,70372.271888
2.0,64,70559.544264
-2.0,51,70638.948968
-2.0,61,70642.473713
9.0,55,70664.578118
6.0,51,70728.616819
-2.0,48,70869.141323
-4.0,46,70973.877033
0.0,50,70977.904734
-2.0,51,71133.80251
-4.0,45,71137.001278
-2.0,52,71140.478994
4.0,78,71183.673
4.0,51,71223.077604
4.0,69,71262.855428
18.0,44,71265.301605
-2.0,45,71315.92851
18.0,52,71508.72988
21.0,48,71510.721913
-4.0,81,71835.137759
13.0,52,72023.515296
6.0,51,72215.663779
4.0,133,72276.716269
1.0,78,72446.449684
22.0,54,72450.645098
14.0,65,72467.374887
3.0,49,72557.717434
4.0,77,72712.2737
6.0,66,72735.994776
-9.0,36,72772.963305
0.0,77,73022.122936
-8.0,76,73230.004092
6.0,71,73719.504769
-4.0,52,73899.014392
2.0,40,73901.649524
1.0,50,73904.632294
15.0,38,73970.492541
2.0,45,73973.543972
13.0,53,73977.475205
22.0,57,73981.526794
-6.0,53,73985.016342
-2.0,58,74024.747672
20.0,87,74262.637856
20.0,58,74596.891283
-6.0,67,74600.164661
-3.0,79,75360.226773
0.0,50,75663.835658
0.0,40,75786.66771
-6.0,45,75788.80943
6.0,66,75924.480019
12.0,53,76034.063592
4.0,42,76036.966159
0.0,41,76039.488757
0.0,41,76041.760161
2.0,47,76287.591964
6.0,54,76290.960355
11.0,72,76294.693798
32.0,48,76296.721923
0.0,48,76353.927068
10.0,47,76486.798643
-8.0,73,76650.589707
21.0,68,76654.596946
7.0,38,76776.698619
-6.0,73,76921.222884
9.0,51,76924.402212
4.0,56,77126.523464
2.0,42,77592.17774
24.0,46,77594.392593
15.0,67,77692.161119
13.0,38,77735.237187
-2.0,66,77844.990861
8.0,51,77882.227087
4.0,51,78079.212593
7.0,46,78083.130313
6.0,57,78450.730314
12.0,68,78577.658834
-6.0,64,78671.953918
16.0,73,79153.061674
11.0,61,79414.312582
4.0,45,79464.430521
5.0,76,79548.350821
3.0,57,79552.242968
-4.0,62,79556.552799
10.0,67,79857.900209
30.0,53,79910.199226
8.0,91,80122.95175
8.0,47,80125.645562
6.0,47,80312.89436
13.0,55,80393.153014
1.0,58,80480.422789
12.0,68,80743.440097
8.0,75,80828.860998
10.0,71,80833.794712
10.0,52,81067.314643
0.0,48,81181.131435
-14.0,74,81185.195377
8.0,60,81342.799144
4.0,56,81346.244369
4.0,66,81405.20131
4.0,80,81556.411544
2.0,51,81644.908633
2.0,61,81648.671532
6.0,57,81758.374227
7.0,72,81834.329406
8.0,47,81837.212824
2.0,23,81838.650412
24.0,58,81841.948923
5.0,47,81909.454231
6.0,52,82006.169386
8.0,83,82070.987523
24.0,63,82090.137741
10.0,121,82145.009234
18.0,36,82147.378294
6.0,52,82150.823765
-6.0,91,82293.46354
4.0,87,82415.005542
-8.0,79,82418.904985
4.0,56,82421.118666
10.0,103,82577.086155
2.0,53,83161.889135
16.0,62,83216.90187
-3.0,59,83365.513322
2.0,53,83787.420789
2.0,55,83860.672819
16.0,54,83873.930446
4.0,50,84042.101004
2.0,110,84225.362265
-2.0,93,84638.966789
-2.0,69,84701.590552
12.0,74,84837.631979
3.0,88,84886.324654
5.0,54,85034.870683
10.0,65,85535.889949
-2.0,67,85853.859194
3.0,41,85856.623412
-2.0,55,85859.418162
14.0,51,85861.950657
12.0,49,85864.246107
8.0,74,85868.801038
7.0,95,86193.276146
18.0,64,86349.340386
-2.0,72,86353.885902
0.0,53,86539.525899
17.0,63,86566.983123
-4.0,48,86677.452669
-4.0,82,86917.424103
6.0,81,86957.049367
0.0,100,87244.54042
-2.0,59,87289.24806
4.0,76,87555.062215
0.0,42,87830.383061
8.0,42,87833.672876
-8.0,61,88038.4031
6.0,72,88332.112525
13.0,124,88845.427185
-2.0,74,88850.24824
-4.0,98,89157.671836
4.0,73,89589.659037
0.0,63,89666.340916
25.0,55,89670.616316
15.0,42,89673.173172
-4.0,62,89781.861636
2.0,53,89785.268059
-1.0,52,90026.220867
6.0,57,90227.763752
-2.0,61,90231.724406
-9.0,42,90423.66595
4.0,51,90484.335864
11.0,57,90603.978265
-9.0,93,90726.184452
3.0,61,90996.044065
12.0,70,91090.937304
0.0,63,91364.808455
17.0,90,91870.869297
2.0,38,91972.324947
0.0,55,92060.585708
20.0,66,92088.050454
-4.0,67,92092.25966
26.0,47,92095.716519
-5.0,73,92377.276865
9.0,50,92393.310216
18.0,59,92550.533658
2.0,56,92623.622239
15.0,54,92761.633815
-4.0,43,92763.475908
14.0,41,93042.008548
-19.0,44,93070.400166
-6.0,121,93414.90959
5.0,77,94169.786352
10.0,56,94554.656769
5.0,61,94591.412607
11.0,45,94593.813456
-2.0,64,95196.393288
20.0,103,96002.850796
4.0,71,96095.3887
-2.0,83,96098.818034
3.0,47,96101.113466
-1.0,66,96307.900281
6.0,45,96467.566983
4.0,73,96638.423839
18.0,63,96642.597618
13.0,70,96774.839282
6.0,70,96778.793949
13.0,112,96808.845795
21.0,64,96860.225167
0.0,103,96866.077097
-2.0,33,96901.831431
2.0,82,96941.381047
4.0,69,97186.386675
0.0,81,97895.329777
8.0,77,98080.910107
20.0,98,98391.130648
15.0,80,98807.401189
2.0,60,98811.023427
8.0,58,99377.181705
27.0,76,99474.492776
-2.0,49,99478.114964
8.0,48,99681.104385
18.0,53,99815.274627
0.0,59,99819.166059
12.0,154,100175.555032
-2.0,55,100179.33402
10.0,87,100378.166457
11.0,68,100637.72671
12.0,58,100899.54828
11.0,65,100902.403923
-4.0,66,100907.608262
4.0,69,100910.130704
0.0,71,100913.979447
4.0,70,100964.515382
3.0,53,101073.264344
8.0,92,101138.427333
-1.0,88,101349.200372
15.0,74,101490.865381
-6.0,65,101568.840069
0.0,98,101937.867377
2.0,68,102334.355943
10.0,40,102402.214901
6.0,72,102614.405172
-2.0,36,102617.143139
10.0,67,102621.132346
-8.0,49,102684.625848
8.0,93,102847.281664
12.0,96,103107.879671
3.0,103,103179.834068
20.0,64,103246.461285
-4.0,84,103734.463701
-8.0,82,104465.432165
26.0,63,104469.937241
4.0,50,104473.294397
8.0,87,104478.488191
6.0,53,104538.718517
-4.0,75,104688.25526
0.0,80,104812.764975
0.0,60,105219.969255
-2.0,57,105251.925086
7.0,82,105420.135237
3.0,64,105539.038028
8.0,98,106066.385813
10.0,69,106321.462789
12.0,72,106491.437366
10.0,94,106581.161917
5.0,57,106774.611586
-4.0,67,106779.223436
11.0,101,107059.459252
8.0,64,107111.514025
10.0,82,107271.620882
5.0,63,107274.761391
21.0,117,107660.953225
2.0,77,108144.870115
3.0,92,108412.882962
17.0,56,108568.828319
16.0,71,108573.070745
5.0,57,108577.075215
4.0,57,108580.954355
12.0,65,108762.135291
-6.0,85,108839.548511
-7.0,70,108988.457995
6.0,56,109277.621503
-2.0,99,110305.906136
12.0,172,110533.591018
-2.0,72,110537.977568
0.0,79,110626.216513
13.0,74,110845.758064
6.0,102,110866.102837
8.0,93,110995.591699
11.0,44,110997.894341
14.0,266,111475.885792
6.0,62,111592.09885
2.0,145,111728.004794
15.0,79,111732.337054
-3.0,74,112217.991072
15.0,60,112324.044401
8.0,110,112555.964129
41.0,69,112559.700283
24.0,90,112708.291201
35.0,57,112766.382516
-6.0,104,113091.985
8.0,49,113094.870635
22.0,67,113200.89861
20.0,114,113262.060089
20.0,52,113339.925972
0.0,76,113677.911661
0.0,85,113750.276111
18.0,109,113785.034216
18.0,63,114029.697883
9.0,64,114095.408163
6.0,106,114460.651405
20.0,87,114710.843765
6.0,51,114713.81562
18.0,48,114717.120751
14.0,67,114875.593058
8.0,92,114955.911454
2.0,79,115029.020349
2.0,75,115033.256137
8.0,93,115112.845062
14.0,88,115311.502202
18.0,77,115316.559991
6.0,72,115476.732659
10.0,109,115994.708455
2.0,83,116131.100338
11.0,79,116580.839717
19.0,67,117030.078541
13.0,216,118069.089378
7.0,70,118434.259877
8.0,70,118492.959409
36.0,84,118515.072562
26.0,75,118576.384488
4.0,90,118580.766618
12.0,146,118877.290746
-3.0,53,118944.147683
14.0,108,118971.976523
0.0,85,118976.236401
1.0,98,119042.852872
2.0,68,119450.838239
10.0,87,119791.233189
21.0,121,119903.147597
16.0,110,119909.81935
22.0,82,120013.465253
-4.0,86,120083.09483
-2.0,77,120108.07358
8.0,41,120188.764333
22.0,104,120472.997678
12.0,73,120596.530371
4.0,171,121208.123139
0.0,138,121430.94249
6.0,88,121454.91498
16.0,78,121459.162872
3.0,56,121462.456495
6.0,47,121466.012311
12.0,97,121860.694925
15.0,121,122122.262393
10.0,79,122235.916484
16.0,55,122294.43157
20.0,67,122301.205118
22.0,72,122304.947396
-4.0,86,122330.074306
28.0,68,122345.24669
0.0,92,122428.742843
14.0,83,122553.744495
12.0,148,122924.192246
6.0,48,122961.29033
4.0,63,122964.804824
4.0,51,123037.875994
5.0,117,123241.213058
6.0,64,123381.223356
-6.0,115,123838.256418
-2.0,51,123840.827569
8.0,157,124009.315855
7.0,73,124239.147898
2.0,67,124241.564896
-2.0,86,124605.257215
15.0,86,125516.289718
-2.0,76,125824.20485
11.0,117,125830.075532
16.0,130,126108.04936
24.0,123,126116.225169
-2.0,58,126118.654627
