#{"t_start": 1673972143.6444867, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,50,3.877069
0.0,35,5.294599
-9.0,47,7.617628
-10.0,35,31.018749
-10.0,43,47.674196
-7.0,44,49.348219
-12.0,38,126.082081
6.0,38,127.356416
-9.0,40,129.075752
-1.0,55,163.026837
-14.0,37,166.413522
6.0,51,170.04528
-14.0,49,171.726233
2.0,59,174.705987
-14.0,57,205.1589
-8.0,54,232.695704
-24.0,40,234.832182
4.0,57,238.633371
-16.0,54,239.882723
-24.0,55,257.009151
0.0,42,259.037221
0.0,46,267.155876
-14.0,35,268.22667
3.0,48,269.995301
-34.0,48,272.230672
-10.0,44,324.587363
-10.0,40,326.648894
-21.0,48,328.493976
-26.0,57,331.765897
-24.0,42,333.601091
-14.0,39,376.524145
-20.0,52,379.161721
-30.0,35,381.090283
9.0,44,383.315874
-16.0,46,384.531343
-7.0,53,425.979684
-24.0,60,427.93587
-3.0,52,430.004325
-6.0,36,431.757572
-14.0,31,434.135015
-2.0,46,484.314407
-4.0,46,583.100109
6.0,39,585.638862
-7.0,45,587.22374
-8.0,45,800.957024
12.0,37,804.145217
-11.0,46,1178.900592
-22.0,49,1180.48499
-3.0,45,1261.430367
-6.0,42,1263.741642
-2.0,41,1265.536872
2.0,53,1268.048396
-8.0,46,1269.732085
-4.0,39,1442.698626
-10.0,44,1504.324562
-4.0,44,1506.096606
10.0,44,1507.85241
-24.0,41,1573.605698
-3.0,52,1575.886452
10.0,51,1578.852555
4.0,50,1581.460339
-6.0,34,1626.292736
8.0,34,1686.145769
3.0,51,1689.451539
2.0,41,1690.782693
4.0,35,1693.505787
-13.0,40,1702.373449
-2.0,61,1706.402036
-2.0,39,1836.309545
-6.0,36,1837.511621
-1.0,50,1839.945404
-7.0,40,1843.791638
-1.0,44,1859.994349
0.0,53,1902.001022
-8.0,59,2009.370137
-6.0,43,2059.920221
2.0,46,2114.763307
-10.0,46,2116.90106
-4.0,31,2117.794498
-2.0,35,2364.788716
1.0,53,2424.332568
-7.0,48,2462.636984
14.0,45,2464.882653
-13.0,44,2467.972057
4.0,44,2470.863643
4.0,37,2472.537969
2.0,43,2475.253777
-23.0,57,2688.466006
0.0,31,2796.497038
4.0,44,2799.329594
-16.0,57,3014.547448
-13.0,36,3016.352037
-12.0,51,3019.205853
2.0,46,3021.196473
-10.0,37,3023.546998
8.0,39,3026.008676
0.0,31,3088.322988
8.0,59,3385.447082
-9.0,35,3387.314187
-4.0,33,3389.181642
6.0,46,3669.298531
10.0,36,3671.666464
-3.0,40,3856.035395
-2.0,37,3858.155726
-11.0,33,3990.734932
-4.0,51,3993.632381
-2.0,35,3996.633204
-1.0,43,4038.561609
-7.0,40,4112.004534
8.0,31,4391.080554
-12.0,33,4454.5844
2.0,51,4758.195596
-2.0,42,5129.993582
-2.0,43,5983.461421
1.0,47,6012.122565
2.0,38,6169.838212
2.0,46,6172.256814
-5.0,30,6174.952748
2.0,60,6178.782138
16.0,40,6181.482101
-5.0,37,6183.859322
3.0,31,6186.067895
10.0,35,6187.682565
1.0,56,6190.858248
5.0,41,6193.247749
-1.0,42,6301.946285
-2.0,44,6305.441452
-7.0,40,6308.622606
-8.0,40,6310.30624
-6.0,39,6341.177374
0.0,43,6343.334365
-6.0,42,6491.225868
3.0,30,6588.324716
-8.0,45,6811.061071
2.0,43,7027.46411
0.0,32,7029.138664
6.0,38,7218.254304
-4.0,56,7275.058356
4.0,47,7277.912611
-8.0,34,7278.919241
2.0,47,7607.92129
-2.0,45,7610.137836
-4.0,49,7901.795887
25.0,52,8433.474164
-18.0,39,8664.227868
0.0,50,8666.913862
12.0,35,8669.126551
2.0,40,8671.627774
-10.0,48,8705.939034
-6.0,54,8708.500926
-6.0,43,9370.436302
0.0,45,9755.473137
11.0,49,9757.30951
4.0,41,9759.873971
-10.0,44,9762.871471
-12.0,49,9766.344669
4.0,44,9815.886058
9.0,44,9818.417846
0.0,37,9820.744628
9.0,65,9824.168041
0.0,47,9826.539691
2.0,52,9830.57053
2.0,39,9834.272028
4.0,44,10010.828923
1.0,45,10394.613617
-5.0,41,10748.932728
-7.0,44,10750.654455
0.0,46,10803.920813
-4.0,55,10845.580827
3.0,49,10850.213822
0.0,43,10852.711311
2.0,34,10854.875495
4.0,43,10857.733819
6.0,36,10859.332554
10.0,43,10862.774827
0.0,43,11006.183946
-8.0,32,11221.911118
-14.0,54,11345.606375
2.0,37,11347.792846
0.0,45,12053.521905
12.0,38,12056.011648
-4.0,41,12058.620803
-5.0,30,12065.701571
-4.0,37,12067.184017
4.0,40,12069.641298
-3.0,46,12072.043055
2.0,40,12073.731316
6.0,46,12286.191581
0.0,37,12288.871737
6.0,33,12366.850966
-4.0,48,12544.213553
-4.0,35,12900.668982
0.0,49,13012.009048
0.0,35,13013.981282
8.0,36,13015.953901
-4.0,55,13018.455701
12.0,38,13057.472843
0.0,46,13061.406261
2.0,38,13063.873621
-4.0,50,13066.966583
0.0,32,13068.921023
-8.0,46,13188.758887
9.0,48,13191.257127
11.0,32,13229.278017
8.0,51,13317.15372
10.0,36,13393.018073
4.0,49,13996.312394
0.0,42,14179.168414
0.0,43,14223.644962
6.0,38,14397.166536
0.0,45,14464.548666
-2.0,44,14560.213238
6.0,39,14747.444657
0.0,39,14841.511446
-15.0,47,14896.59157
10.0,57,15058.409357
-2.0,34,15060.735825
6.0,46,15141.283611
6.0,38,15309.780551
2.0,42,15311.582932
-2.0,47,15313.758795
0.0,63,15315.56296
-2.0,45,15693.412997
13.0,52,16133.798551
4.0,36,16136.097937
-4.0,38,16190.904928
2.0,37,16193.347415
2.0,46,16374.121253
0.0,37,16377.212036
8.0,33,16379.448958
-2.0,47,16382.608033
3.0,37,16384.009436
1.0,40,16386.397326
-4.0,34,16834.214861
-10.0,42,16893.632925
2.0,47,17104.589552
-2.0,43,17106.333158
0.0,47,17396.698887
8.0,54,17578.357976
0.0,42,17656.520489
8.0,37,17657.356544
15.0,38,17659.345821
-5.0,39,17811.558378
4.0,36,18083.745201
5.0,51,18483.038495
-4.0,46,18485.014771
14.0,52,18556.948269
4.0,36,18558.991902
2.0,48,18615.183591
2.0,46,18668.635303
0.0,53,18763.773686
0.0,49,18768.39853
0.0,30,18770.898614
0.0,43,18878.859552
-3.0,38,18880.672342
13.0,50,18883.879213
-4.0,42,19161.000989
-2.0,27,19164.315481
8.0,34,19165.982583
2.0,52,19272.124662
10.0,51,19276.279311
5.0,39,19577.380961
6.0,51,19855.036305
-8.0,45,19857.675527
-4.0,47,19983.310746
4.0,34,20076.508352
0.0,48,20079.629276
12.0,46,20118.405737
4.0,43,20474.011913
-6.0,46,20649.167733
0.0,35,20650.90522
17.0,50,20688.492178
2.0,27,20690.678212
9.0,43,20693.425852
1.0,55,20760.123244
14.0,41,20811.886314
12.0,40,20814.38543
10.0,40,20817.584772
4.0,35,20820.003421
0.0,48,20823.7256
4.0,33,20825.769132
4.0,45,21050.389144
-8.0,36,21090.767721
-4.0,48,21337.556676
4.0,46,21339.601741
2.0,51,21744.423189
8.0,48,21828.869863
2.0,32,21831.021554
-8.0,43,21835.547021
-6.0,33,21839.872516
0.0,42,21899.31672
-10.0,45,21901.871435
0.0,41,21903.978844
0.0,42,21905.909514
-4.0,37,22012.349598
4.0,45,22015.458684
14.0,38,22117.926179
9.0,41,22458.545818
6.0,53,22520.059177
11.0,38,22520.831113
8.0,41,22523.126145
-6.0,52,22765.737972
0.0,45,22816.592997
-2.0,31,22818.817983
0.0,50,23144.74229
4.0,39,23168.298755
-4.0,34,23171.279896
-2.0,36,23215.879241
6.0,46,23219.12552
0.0,45,23222.87205
0.0,34,23224.441017
4.0,48,23227.273474
6.0,43,23229.342698
7.0,41,23232.611242
-5.0,35,23234.83752
2.0,47,23237.586359
2.0,51,23240.77154
6.0,47,23244.222523
8.0,39,23268.243092
9.0,38,23291.514912
0.0,41,23293.423624
0.0,51,23297.139752
6.0,50,23301.431953
9.0,38,23588.911347
4.0,47,23688.35922
4.0,38,23967.057612
6.0,53,24144.127351
-8.0,47,24146.611576
0.0,48,24194.85016
6.0,66,24543.665864
2.0,40,24752.030009
14.0,45,24911.410794
9.0,42,24914.091757
-4.0,35,24915.764717
-1.0,49,25125.603686
10.0,39,25128.293792
-5.0,43,25130.873093
-4.0,29,25132.112748
2.0,43,25135.050271
-4.0,55,25220.666737
6.0,44,25223.763927
-2.0,43,25269.006069
3.0,47,25270.711738
-2.0,33,25272.200358
0.0,42,25274.844881
-6.0,60,25329.837857
11.0,41,25332.233538
-8.0,46,25335.065063
3.0,47,25337.480818
-6.0,43,25400.910279
0.0,45,25403.927572
7.0,44,25465.932657
-2.0,35,25468.05509
14.0,58,25470.872065
0.0,39,25512.113161
12.0,42,25515.327714
13.0,52,25520.484945
0.0,55,25525.342002
6.0,39,25527.096578
8.0,36,25604.265109
-2.0,50,25668.736626
-2.0,53,25904.723738
-4.0,34,25959.940052
7.0,44,26234.389749
-2.0,39,26342.045929
2.0,41,26392.193478
0.0,46,26562.028847
8.0,45,26564.011685
-5.0,41,26719.833462
4.0,34,26722.564005
2.0,45,26725.568568
-8.0,51,26765.455335
-12.0,54,26769.652457
0.0,43,26772.969813
-4.0,61,26777.199215
5.0,42,26779.129647
2.0,35,26781.274543
6.0,39,27166.279718
12.0,41,27168.931159
-4.0,36,27170.806202
4.0,33,27172.575091
8.0,40,27173.955792
10.0,38,27176.820186
6.0,54,27180.338199
-6.0,38,27182.218727
10.0,41,27295.194294
0.0,35,27416.466222
-4.0,33,27476.84484
0.0,44,27480.062301
-2.0,42,27502.125035
-8.0,29,27532.70446
2.0,38,27534.686891
4.0,57,27683.745395
2.0,62,27982.852363
-10.0,44,28167.409573
6.0,56,28789.924906
0.0,59,28905.430068
0.0,51,28908.607938
2.0,30,28909.797366
8.0,36,28969.167514
10.0,48,29278.625682
-6.0,52,29776.142935
6.0,50,29818.373387
-4.0,39,29875.926643
-6.0,42,29963.536247
10.0,40,30049.109468
10.0,64,30576.368963
9.0,45,30852.31046
1.0,27,30854.235075
12.0,59,30856.989405
12.0,43,30936.528776
4.0,41,30938.914088
0.0,55,30942.342169
0.0,52,31030.568192
8.0,53,31090.391239
6.0,51,31130.90309
14.0,48,31134.840184
-4.0,55,31138.121308
18.0,39,31273.024208
26.0,63,31466.564305
4.0,52,31566.383955
-8.0,41,31570.405995
-6.0,34,31788.200301
-2.0,41,31791.400102
4.0,39,31850.311855
9.0,51,31918.034184
0.0,56,31922.416976
4.0,47,31925.731477
11.0,49,31928.650116
2.0,40,31965.387466
8.0,51,31969.366361
11.0,45,31972.957442
2.0,59,32018.398765
13.0,61,32023.089798
4.0,42,32608.727149
-6.0,42,32883.737998
8.0,48,33043.782372
-6.0,42,33046.522861
0.0,46,33129.334129
-2.0,49,33132.796677
-8.0,37,33134.991488
0.0,44,33284.031337
2.0,48,33289.096748
-2.0,36,33291.401552
-2.0,36,33389.312892
16.0,47,34305.333686
4.0,40,34512.915496
2.0,40,34540.746801
14.0,43,34889.51241
2.0,38,34936.276627
8.0,37,34993.235136
7.0,50,34996.029151
6.0,49,34999.910754
-6.0,28,35076.497841
-6.0,49,35262.605529
6.0,41,35319.453751
18.0,43,35368.934027
7.0,31,35488.8123
2.0,40,35788.794529
4.0,39,35790.891028
8.0,37,35793.186988
-8.0,43,35796.880966
2.0,33,35798.750712
4.0,44,35979.714384
-2.0,36,36270.087438
0.0,35,36344.386349
-2.0,43,36423.281159
0.0,46,36554.286596
-4.0,43,36558.353762
4.0,43,36561.098374
6.0,45,36770.696404
7.0,45,36774.036974
18.0,27,37149.041799
2.0,32,37290.791544
-2.0,54,37295.168908
6.0,58,37299.14814
7.0,58,37391.374825
15.0,52,37395.452191
8.0,62,37617.241109
13.0,73,37713.477986
-6.0,71,38793.582247
2.0,49,38962.32999
-4.0,37,39064.888594
7.0,45,39066.783443
3.0,60,39218.131749
0.0,43,39220.123076
12.0,54,39222.623511
19.0,42,39226.051488
-2.0,49,39229.389823
-5.0,40,39270.137675
0.0,37,39307.648201
6.0,52,39311.412861
4.0,47,39313.293906
0.0,40,39549.931832
2.0,48,39641.869398
14.0,44,39765.872445
4.0,56,39823.334471
-4.0,50,39826.663332
10.0,39,39909.986792
1.0,53,39988.90563
16.0,37,40218.654759
2.0,47,40370.111647
20.0,33,40502.958325
-2.0,42,40504.521936
0.0,56,40555.674363
6.0,42,40558.821897
6.0,37,40584.407924
-4.0,61,40744.29561
10.0,47,40746.369688
6.0,45,40824.267296
0.0,48,40827.450356
2.0,64,40830.478231
4.0,40,40832.572944
10.0,49,41204.430376
0.0,55,41369.614303
7.0,42,41372.452818
4.0,59,41375.723516
6.0,56,41415.972241
-6.0,44,41418.880502
0.0,39,41463.581644
12.0,63,41466.821347
-4.0,46,41469.515229
2.0,31,41470.97597
-2.0,51,41523.28166
-2.0,47,42011.306942
8.0,53,42102.42881
12.0,50,42105.715873
2.0,78,42350.588774
22.0,54,42697.962966
10.0,43,42749.477488
8.0,56,43244.569938
9.0,53,43318.85
2.0,35,43320.94128
-4.0,49,43465.140492
0.0,45,43467.911242
-2.0,37,43470.624312
-14.0,62,43474.860323
9.0,51,43568.852343
4.0,50,43827.999019
0.0,37,43829.872344
4.0,64,43888.980524
8.0,47,43918.261078
-3.0,50,44507.980294
0.0,43,44918.264958
0.0,51,45090.601186
8.0,50,45379.660412
12.0,55,45498.958408
1.0,69,45580.498034
1.0,50,45643.166061
2.0,42,45645.758435
0.0,59,45712.939525
6.0,47,45814.210535
0.0,37,45816.279577
14.0,32,45818.295265
8.0,63,46132.554451
-4.0,33,46397.232188
6.0,47,46400.487271
2.0,51,46556.852299
0.0,39,46843.531408
13.0,44,47006.324266
8.0,39,47008.64926
2.0,38,47011.716227
8.0,47,47102.797101
3.0,48,47331.547859
13.0,40,47391.768377
-2.0,60,47506.202226
3.0,44,47509.078837
6.0,80,47687.429855
0.0,47,47889.775523
7.0,36,47965.577276
-6.0,36,48034.274827
0.0,39,48258.068266
4.0,37,48455.074797
-5.0,66,48533.182737
6.0,43,48699.877275
10.0,57,48777.668848
9.0,66,48944.935143
24.0,47,48948.05547
4.0,46,49002.156312
4.0,53,49006.740367
20.0,49,49010.326675
9.0,64,49015.256167
13.0,42,49079.360319
1.0,58,49168.296276
2.0,48,49172.019813
8.0,55,49175.886045
5.0,36,49178.033699
10.0,62,49181.762306
-2.0,59,49261.461648
6.0,46,49288.501357
6.0,62,49970.294795
7.0,63,50278.933439
8.0,35,50338.209874
6.0,39,50393.65861
0.0,53,50504.444822
2.0,42,50584.690665
-5.0,41,50794.748649
6.0,59,50926.366147
-6.0,62,50942.90322
6.0,51,51103.978561
18.0,41,51106.509056
-1.0,48,51467.033473
-1.0,46,51764.438903
10.0,73,51783.452968
1.0,51,51867.973526
17.0,48,51899.22485
-4.0,51,52022.390016
-8.0,57,52148.88128
13.0,67,52152.454343
8.0,39,52183.519653
2.0,68,52257.165117
7.0,65,53006.314351
6.0,45,53281.269267
0.0,49,53542.65751
0.0,54,53751.6625
6.0,73,54078.388976
4.0,39,54080.560544
15.0,55,54083.632947
-8.0,73,54089.424836
10.0,58,54177.06374
-2.0,51,54252.641094
-2.0,56,54256.344538
0.0,51,54460.506496
6.0,48,54559.071986
0.0,56,54562.291768
22.0,54,54596.136218
-12.0,33,54598.088312
18.0,57,54602.33993
8.0,54,54606.696733
9.0,46,54609.303288
-6.0,44,54788.109452
-8.0,51,54905.449538
10.0,51,54957.212543
-4.0,55,55005.902035
-6.0,46,55313.155767
9.0,62,55317.256321
-4.0,36,55320.021721
8.0,51,55322.967746
2.0,58,55696.845126
8.0,47,55768.653945
6.0,67,56151.423603
2.0,55,56416.474755
0.0,46,56419.225864
2.0,47,56490.060884
11.0,71,56622.395137
-2.0,61,56759.033103
-14.0,58,56869.278916
0.0,40,56920.057606
-6.0,61,57067.581893
11.0,53,57112.7077
4.0,55,57349.901518
5.0,42,57351.993189
2.0,43,57613.252389
0.0,46,57745.818438
4.0,83,57750.754702
