#{"t_start": 1673972143.8053515, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,53,3.742556
-20.0,49,5.741422
-8.0,27,7.302094
-6.0,41,30.981045
-22.0,34,47.109585
-22.0,50,49.18829
-16.0,50,126.577946
-4.0,38,127.629881
-5.0,52,161.530992
-24.0,46,164.355431
-12.0,29,167.06581
6.0,48,170.03025
-2.0,44,171.554703
2.0,42,173.292336
-14.0,43,175.463573
-6.0,46,230.408369
-24.0,44,232.751648
-15.0,54,235.754245
-2.0,53,238.715885
4.0,38,239.633185
-12.0,36,241.026538
6.0,45,258.296071
-2.0,43,265.896003
-12.0,59,268.1003
-7.0,42,269.713441
-14.0,47,271.764846
-2.0,50,324.452471
-14.0,54,326.878923
-10.0,44,328.873334
-30.0,48,331.647222
-18.0,37,333.345806
-2.0,33,376.134284
-8.0,47,378.150758
-18.0,39,380.531533
-8.0,51,383.011723
2.0,39,384.215118
-8.0,34,385.406988
-2.0,48,426.189952
2.0,57,428.551532
3.0,27,429.649846
-8.0,47,431.876043
-6.0,38,434.659447
-8.0,50,580.628355
-14.0,59,584.924358
-2.0,42,586.360219
-6.0,40,588.34431
4.0,58,804.074059
2.0,38,1178.379534
-13.0,54,1180.308128
-9.0,44,1261.092897
-19.0,56,1264.052482
-2.0,39,1266.025216
6.0,45,1268.025203
-2.0,41,1269.263831
8.0,33,1323.153043
14.0,50,1504.052452
0.0,35,1505.576995
-6.0,45,1507.297203
-1.0,32,1508.857771
-14.0,48,1574.393698
-7.0,40,1576.263775
-8.0,37,1578.842817
-27.0,51,1581.323048
2.0,46,1685.279907
4.0,50,1687.864469
9.0,44,1690.342476
-10.0,61,1693.976924
-3.0,35,1702.410223
-10.0,56,1706.103882
10.0,51,1836.543659
-2.0,40,1838.067936
-4.0,35,1839.776367
6.0,41,1843.631119
-22.0,49,1860.152387
-18.0,41,1901.550344
-8.0,43,2008.536361
-7.0,41,2010.556743
-2.0,49,2113.387552
-6.0,30,2114.782244
-12.0,46,2116.843055
-10.0,42,2363.744909
-8.0,37,2422.436963
-4.0,48,2424.695295
5.0,48,2463.609269
3.0,48,2466.212207
-4.0,45,2469.112919
0.0,45,2471.698294
-8.0,47,2474.553939
8.0,48,2581.183472
-3.0,47,2795.836091
-5.0,42,2798.815042
-1.0,56,2800.168991
6.0,49,3016.484725
-4.0,49,3019.189272
-7.0,37,3020.689909
-2.0,33,3022.58383
0.0,32,3024.970905
0.0,37,3087.533022
0.0,31,3241.441639
-4.0,36,3385.015644
2.0,49,3387.686708
2.0,40,3451.747271
-2.0,61,3671.390316
-2.0,48,3856.095761
6.0,44,3902.476069
-10.0,40,3991.844704
3.0,49,3995.092598
-10.0,41,3998.210811
-6.0,35,4038.662371
2.0,47,4323.46497
-10.0,39,4454.225862
7.0,36,4756.273502
0.0,29,4866.971749
4.0,46,5442.646422
0.0,38,5984.027142
-20.0,51,6168.313836
6.0,45,6170.472566
-1.0,34,6173.171362
-2.0,36,6175.784908
-18.0,37,6178.360657
6.0,49,6181.332761
6.0,40,6183.959804
-12.0,45,6186.821171
-20.0,45,6189.466553
2.0,42,6191.463876
10.0,37,6248.764098
-2.0,46,6302.875789
10.0,48,6306.590617
-10.0,36,6309.179324
-2.0,53,6311.425118
5.0,35,6342.238355
-1.0,35,6343.962512
0.0,54,6588.025646
6.0,57,6880.500392
4.0,36,7027.529157
-16.0,47,7030.086477
-2.0,40,7265.194412
-10.0,43,7275.206724
-2.0,42,7277.765893
-4.0,42,7279.292889
-2.0,50,7607.908811
17.0,47,7716.860243
-2.0,37,8001.911214
0.0,44,8432.819212
3.0,40,8663.82446
1.0,41,8666.19693
-4.0,52,8669.193893
4.0,50,8704.312427
-12.0,51,8706.697141
-22.0,48,8709.371952
0.0,44,9708.515442
3.0,46,9755.778192
-2.0,39,9757.293614
-6.0,40,9759.722426
0.0,54,9763.569639
-10.0,47,9766.452096
-12.0,40,9815.834641
5.0,53,9819.43814
0.0,45,9821.375906
-14.0,45,9824.147679
-5.0,37,9825.88996
6.0,48,9829.493241
4.0,42,9832.805596
10.0,36,10009.467077
8.0,46,10274.096556
2.0,42,10688.873796
-13.0,44,10749.997169
4.0,37,10751.653996
-2.0,40,10804.551684
0.0,50,10846.746158
3.0,34,10850.003815
10.0,46,10852.413965
11.0,45,10855.238837
12.0,41,10857.901114
4.0,39,10859.657339
-4.0,39,10862.913992
-6.0,39,11074.95946
-2.0,44,11261.234524
0.0,59,11346.736898
-10.0,48,11447.97418
0.0,41,12055.259041
-6.0,34,12057.831316
10.0,30,12058.593884
-10.0,36,12066.304364
8.0,45,12068.305544
2.0,32,12070.394577
4.0,37,12072.223545
-3.0,40,12074.256905
4.0,46,12286.379885
-4.0,40,12289.72453
-4.0,41,12367.566509
0.0,33,12544.454484
0.0,47,13009.981407
4.0,59,13013.356651
7.0,44,13015.792742
5.0,46,13017.804603
3.0,43,13057.053834
-2.0,36,13059.816864
6.0,32,13062.212606
-10.0,40,13064.732369
7.0,52,13067.986427
-4.0,41,13070.590324
-6.0,46,13190.288386
4.0,40,13192.206887
10.0,42,13315.458489
14.0,48,13319.152576
2.0,40,13614.640777
2.0,47,14178.285257
-2.0,39,14180.92718
-5.0,29,14395.63817
16.0,41,14398.223272
-10.0,46,14465.934858
7.0,45,14654.077736
-4.0,47,14748.969545
0.0,45,14895.91234
0.0,41,14929.445095
