#{"t_start": 1673972143.84257, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,52,11347.043761
4.0,40,11447.797535
-6.0,53,12055.815019
-2.0,46,12058.46656
4.0,47,12066.299145
-16.0,47,12068.880363
2.0,53,12071.744596
-4.0,33,12073.226379
2.0,35,12285.122658
12.0,32,12286.768084
-2.0,53,12366.519261
12.0,38,12479.938962
-4.0,47,12900.352346
12.0,49,13011.627181
1.0,34,13013.571483
-4.0,46,13016.185042
14.0,35,13017.56233
-8.0,35,13056.330857
20.0,60,13060.964403
5.0,37,13063.442981
6.0,49,13066.438554
10.0,43,13068.985194
8.0,47,13189.129844
21.0,42,13191.163549
8.0,38,13229.792283
2.0,32,13316.079794
6.0,36,13318.66838
4.0,37,13614.252304
4.0,54,14178.080843
-6.0,38,14180.860805
6.0,41,14395.98866
-14.0,34,14398.394861
-11.0,52,14466.288579
6.0,49,14746.826694
1.0,51,14841.674466
2.0,28,14895.877999
8.0,40,14897.338414
2.0,36,15058.648379
-19.0,35,15061.12056
-2.0,45,15141.348261
-5.0,40,15309.698505
9.0,54,15312.013201
8.0,39,15313.841056
-3.0,44,15315.108093
0.0,41,15463.27952
9.0,44,16132.30777
0.0,43,16135.441418
8.0,42,16164.750027
6.0,41,16192.796257
-8.0,45,16373.680002
5.0,33,16376.017136
0.0,41,16379.241545
4.0,36,16381.695382
-4.0,30,16383.029403
8.0,39,16385.15492
-2.0,53,16833.966239
5.0,43,16893.436007
2.0,32,16895.403305
-6.0,49,17105.693109
-6.0,32,17107.105978
-8.0,50,17575.628444
5.0,26,17577.941363
0.0,55,17656.713308
9.0,47,17658.44158
4.0,41,17697.687433
-6.0,39,18000.285965
4.0,43,18389.989195
0.0,32,18483.49344
2.0,32,18484.792171
2.0,36,18486.66865
8.0,51,18558.644162
-2.0,45,18614.808725
14.0,43,18616.755398
0.0,39,18722.782675
6.0,48,18765.718876
10.0,38,18769.412787
-6.0,39,18824.48702
-8.0,39,18879.631494
0.0,37,18881.703062
11.0,35,18935.423873
2.0,40,19160.895046
0.0,34,19164.461784
-12.0,42,19269.412632
-2.0,42,19272.407109
0.0,44,19275.986238
2.0,49,19753.880533
2.0,45,19855.043851
-2.0,56,19981.221121
-4.0,40,19983.791249
-6.0,42,20077.145664
6.0,42,20079.860381
17.0,33,20117.993671
-5.0,48,20473.835285
4.0,52,20649.501884
2.0,45,20651.308669
12.0,44,20689.490788
0.0,34,20691.215271
5.0,41,20694.201349
7.0,49,20760.125473
14.0,47,20812.358093
-10.0,35,20814.771439
10.0,46,20818.433731
4.0,50,20822.130306
-4.0,37,20824.867598
3.0,34,20901.860092
4.0,55,21052.120142
4.0,39,21336.578284
0.0,31,21338.057248
4.0,53,21533.022527
10.0,36,21796.753412
4.0,32,21828.51246
6.0,51,21831.507391
10.0,53,21837.716079
16.0,49,21899.01646
13.0,50,21901.874014
2.0,38,21903.767698
18.0,50,21905.915619
0.0,34,22012.55089
0.0,48,22015.642752
3.0,46,22369.299186
10.0,52,22460.79185
6.0,42,22520.244737
5.0,42,22521.177655
20.0,33,22599.804812
-3.0,51,22814.044802
-6.0,38,22816.602993
0.0,48,22981.215604
0.0,37,23145.141478
9.0,41,23168.853977
-19.0,46,23214.799246
2.0,49,23218.092362
4.0,40,23221.174153
6.0,37,23223.462131
6.0,37,23225.484368
8.0,53,23228.499609
0.0,40,23231.118576
-8.0,56,23234.805701
0.0,40,23237.189481
-4.0,38,23239.270259
8.0,40,23242.058613
-2.0,51,23245.433214
-4.0,42,23291.055247
0.0,62,23294.203919
2.0,39,23297.062882
14.0,39,23300.459565
2.0,46,23588.717547
-2.0,45,23688.074626
3.0,53,24078.722389
-2.0,41,24143.939376
2.0,41,24145.955658
4.0,41,24148.79796
5.0,38,24257.301299
2.0,37,24543.255855
6.0,34,24545.807269
-4.0,31,24753.220959
-8.0,45,24912.827446
0.0,41,24914.812709
-10.0,50,25124.892736
8.0,41,25126.980065
6.0,40,25129.790492
-2.0,50,25132.20572
5.0,31,25134.598015
0.0,31,25218.4758
5.0,56,25221.942115
8.0,38,25267.534219
1.0,46,25269.811815
8.0,50,25271.82464
-6.0,42,25274.207436
-4.0,69,25329.937967
0.0,55,25333.082186
6.0,38,25335.511529
2.0,36,25337.266078
0.0,58,25401.637263
0.0,33,25403.804591
5.0,33,25464.837628
-4.0,55,25468.400751
4.0,38,25470.170822
0.0,41,25511.614388
12.0,40,25513.36087
2.0,35,25517.43972
8.0,51,25522.399361
-2.0,56,25526.537025
7.0,49,25604.053693
-2.0,49,25668.507777
4.0,33,25903.386308
6.0,63,26011.1129
11.0,40,26284.360775
2.0,51,26342.419304
-4.0,37,26448.436942
-2.0,45,26562.204945
-8.0,39,26564.215954
2.0,41,26719.886497
7.0,51,26723.736094
8.0,34,26726.208525
2.0,47,26765.419608
-8.0,34,26768.490258
12.0,40,26771.493648
12.0,55,26775.57285
-10.0,40,26777.785737
0.0,44,26779.984539
6.0,47,27165.397454
10.0,52,27168.894552
0.0,53,27171.755023
-5.0,36,27173.159411
-8.0,44,27176.054287
4.0,51,27179.512383
18.0,48,27181.8031
-2.0,58,27414.569014
0.0,26,27435.823565
2.0,53,27478.325133
6.0,39,27481.229071
-12.0,99,27534.748631
3.0,43,27683.081911
7.0,39,27685.572932
-2.0,42,27983.568134
-6.0,35,28167.53226
0.0,54,28789.780392
-2.0,38,28903.582436
-1.0,41,28906.449474
-4.0,41,28909.20532
4.0,38,28910.791372
4.0,35,28970.26725
-7.0,64,29734.697905
-4.0,47,29816.843101
-3.0,41,29873.933313
2.0,34,29877.3459
4.0,30,29963.86403
2.0,30,29966.011538
8.0,44,30215.076144
-4.0,51,30851.220559
-2.0,42,30853.611847
-6.0,38,30855.639518
-4.0,35,30857.271367
0.0,44,30937.387034
-7.0,65,30940.876197
0.0,40,31017.929941
8.0,43,31030.816824
0.0,48,31090.714091
12.0,43,31130.507291
0.0,45,31134.315865
-10.0,49,31137.545387
-2.0,49,31210.520467
15.0,41,31400.584184
11.0,59,31470.356233
20.0,51,31569.839489
6.0,53,31789.175663
2.0,39,31791.749802
-2.0,44,31851.044099
8.0,46,31918.730777
-2.0,50,31922.436514
0.0,59,31926.837619
26.0,44,31928.943498
10.0,40,31965.770214
6.0,43,31969.512284
6.0,55,31973.743975
4.0,55,32018.822634
0.0,51,32022.895008
11.0,54,32609.453021
3.0,49,33042.244242
8.0,49,33044.743128
-4.0,43,33126.931377
10.0,43,33130.400476
9.0,42,33132.834354
6.0,51,33282.795064
14.0,52,33287.350559
2.0,36,33290.42155
0.0,41,33293.959082
-4.0,27,33397.383231
-3.0,43,34510.652344
6.0,47,34513.803885
0.0,35,34566.254258
-4.0,48,34935.287138
14.0,47,34992.492844
-6.0,49,34995.234537
-2.0,37,34998.062582
9.0,43,35076.02079
6.0,48,35261.756431
10.0,41,35318.764112
0.0,61,35415.687341
2.0,42,35705.609267
9.0,46,35790.064705
0.0,49,35793.073568
12.0,48,35797.007786
2.0,54,35855.921713
-2.0,37,36268.708277
-8.0,53,36344.247809
9.0,35,36422.731743
-7.0,35,36482.106551
-2.0,37,36555.946161
-8.0,47,36560.464726
2.0,36,36768.593505
8.0,35,36771.053463
2.0,34,36773.637931
0.0,49,37289.978893
-2.0,58,37294.013276
-12.0,50,37297.707174
-2.0,44,37361.632559
2.0,31,37391.041168
-4.0,32,37394.390537
-4.0,37,37523.721706
7.0,34,37616.00342
6.0,32,37617.978543
1.0,43,37681.713926
6.0,66,38792.476529
6.0,50,38961.004615
5.0,38,39063.966283
-2.0,43,39065.913365
4.0,49,39180.488705
9.0,57,39219.325419
-4.0,56,39221.818691
-6.0,45,39225.27635
6.0,43,39228.772175
4.0,49,39269.799639
2.0,49,39308.138147
-11.0,40,39311.012655
5.0,54,39313.311002
-4.0,45,39639.215187
10.0,74,39765.001125
9.0,59,39822.486753
0.0,35,39825.183066
-2.0,40,39828.143974
8.0,43,39942.560215
-4.0,56,40181.079057
2.0,51,40369.441003
8.0,79,40504.144688
0.0,37,40553.946858
12.0,57,40557.811173
12.0,41,40560.349875
5.0,38,40742.193849
2.0,31,40744.468456
18.0,41,40746.070461
-2.0,58,40824.865205
0.0,55,40828.087338
1.0,59,40831.119395
13.0,57,41203.365934
0.0,57,41368.590717
3.0,39,41371.040773
3.0,47,41374.040746
0.0,46,41376.48306
6.0,56,41416.589183
2.0,74,41463.517417
4.0,38,41465.5348
-6.0,32,41467.168346
10.0,61,41470.732691
2.0,39,41522.388496
4.0,53,42010.260115
0.0,39,42100.662242
-6.0,64,42104.81156
6.0,75,42161.893328
0.0,44,42653.824609
1.0,42,42699.012441
5.0,41,42798.47789
-7.0,33,43244.003835
11.0,54,43318.444722
-4.0,48,43320.92112
2.0,32,43393.784229
10.0,48,43467.411364
-14.0,64,43471.468928
8.0,34,43473.984409
22.0,39,43567.717906
1.0,37,43616.739279
4.0,57,43829.102211
8.0,41,43831.767249
2.0,64,43916.83286
0.0,45,44362.946105
5.0,45,44659.918255
5.0,33,44999.183977
5.0,65,45222.406777
2.0,56,45497.57091
15.0,56,45578.009062
14.0,42,45580.933951
-2.0,48,45643.271346
19.0,44,45645.874938
6.0,54,45720.085524
13.0,51,45814.288248
-6.0,36,45816.114956
0.0,34,45818.488195
11.0,42,46131.410632
9.0,55,46397.688682
-4.0,35,46400.023325
4.0,39,46402.797559
-8.0,56,46843.336959
4.0,75,47007.938208
3.0,79,47101.893954
4.0,35,47166.073543
0.0,47,47389.912259
0.0,39,47392.618907
0.0,34,47505.518008
8.0,64,47509.972241
9.0,50,47686.332705
0.0,49,47809.396277
9.0,50,47965.283633
2.0,64,48174.901737
7.0,45,48454.732344
4.0,41,48457.071879
-2.0,44,48591.971724
2.0,30,48699.70092
0.0,49,48776.899882
6.0,44,48779.618088
16.0,64,48947.252576
26.0,56,49001.876976
-2.0,35,49005.003764
4.0,49,49008.738525
6.0,42,49011.814952
0.0,45,49015.474509
10.0,43,49079.563163
10.0,42,49087.278472
6.0,54,49171.459922
5.0,44,49174.580739
2.0,64,49178.35237
20.0,48,49181.315346
11.0,63,49261.38461
6.0,46,49288.545017
-2.0,43,49691.571271
2.0,44,50172.844029
0.0,53,50279.016058
7.0,45,50339.687156
2.0,33,50448.968437
2.0,43,50582.455978
1.0,45,50793.299373
-3.0,49,50796.159857
19.0,54,50939.003992
4.0,40,50942.514912
2.0,56,51103.782192
-4.0,41,51106.312006
2.0,43,51466.478788
4.0,44,51651.41924
7.0,56,51781.046659
-2.0,42,51784.699484
4.0,57,51868.871249
-4.0,39,51899.680935
12.0,49,52072.82435
-4.0,66,52150.097432
3.0,76,52182.749486
-4.0,57,52186.41211
2.0,48,52677.989563
8.0,62,53099.685138
-4.0,37,53490.007823
1.0,34,53542.673242
6.0,51,53751.467029
-6.0,48,54015.10236
14.0,37,54079.056667
-4.0,43,54080.951458
0.0,43,54083.705916
10.0,45,54086.896676
8.0,61,54091.735986
-6.0,77,54252.699706
11.0,44,54255.520028
0.0,41,54375.391178
20.0,61,54558.737746
8.0,58,54561.859356
4.0,54,54565.112944
3.0,48,54598.509063
2.0,49,54602.529071
2.0,38,54605.959709
0.0,22,54607.199149
22.0,79,54787.912108
12.0,46,54904.808476
-4.0,76,54958.487019
-6.0,49,55006.614265
15.0,65,55315.280813
0.0,55,55319.075087
14.0,47,55321.562125
11.0,66,55626.760782
-2.0,57,55768.684759
2.0,55,55854.415885
-2.0,45,56343.34076
2.0,50,56418.54672
3.0,58,56489.739021
6.0,101,56705.335321
-12.0,42,56785.101722
12.0,39,56867.999134
-6.0,67,56921.037389
27.0,63,57110.724285
2.0,32,57112.388279
6.0,58,57349.706352
16.0,89,57613.356073
-4.0,56,57746.495221
8.0,41,57749.176978
12.0,53,57861.686837
2.0,41,57901.062885
2.0,55,58306.261545
28.0,70,58570.012569
4.0,54,58868.299767
8.0,62,59021.697908
9.0,71,59618.081731
2.0,64,59621.814039
18.0,64,59664.714667
1.0,74,59668.909377
5.0,86,59683.50656
-2.0,68,59687.016547
6.0,44,59689.327625
22.0,51,59842.571881
6.0,58,59846.06179
3.0,40,59871.557867
-4.0,65,60247.299832
8.0,51,60329.096585
7.0,62,60391.172433
6.0,43,60477.568832
12.0,68,60481.014174
-2.0,78,61208.345751
12.0,45,61248.790766
10.0,60,61314.89505
-2.0,45,61316.701858
0.0,61,61626.938377
0.0,81,61890.276727
4.0,58,61909.805312
7.0,77,61915.638691
11.0,57,61919.742848
0.0,45,61922.442427
2.0,35,61924.690309
8.0,59,61929.367406
-7.0,76,62033.940384
-8.0,50,62037.090969
-5.0,39,62098.359857
2.0,45,62387.404798
10.0,49,62389.972887
-4.0,60,62485.406157
0.0,52,62488.469035
6.0,45,62492.223203
18.0,68,62497.034329
0.0,38,62498.590419
4.0,45,62501.126292
8.0,55,62608.815349
0.0,46,62611.560188
25.0,49,62682.528197
10.0,56,62714.536428
6.0,77,62859.187886
10.0,55,62970.587789
4.0,49,63129.265039
13.0,57,63392.761673
15.0,50,63396.035806
-4.0,38,63780.908254
14.0,45,63783.6786
11.0,61,63934.265532
6.0,46,63936.952497
-6.0,47,64036.064184
9.0,46,64321.48645
0.0,52,64550.319251
11.0,53,64554.472786
-4.0,63,64558.155244
0.0,64,64685.334239
-2.0,57,64727.727734
10.0,71,64922.636574
-3.0,52,64926.12902
6.0,50,64928.622206
6.0,44,64931.214019
-1.0,38,64932.697889
16.0,42,64935.071195
6.0,46,64938.59506
-8.0,83,65138.475892
14.0,74,65382.6668
4.0,69,65439.445471
-14.0,64,65551.636738
6.0,53,66090.580889
4.0,47,66664.489553
12.0,45,66706.341264
4.0,83,66771.628613
8.0,49,67129.704399
-6.0,66,67347.382451
-10.0,66,67729.747199
20.0,44,67866.996044
20.0,43,67870.247872
9.0,57,67894.641731
19.0,58,67917.49377
-2.0,45,67920.191425
6.0,35,67921.437186
-6.0,61,68216.017673
0.0,47,68314.286014
0.0,33,68316.167637
2.0,54,68710.679981
2.0,69,68780.970097
12.0,41,68782.878831
0.0,42,68785.592169
7.0,88,68791.622117
7.0,46,68815.549706
24.0,58,69112.990494
3.0,47,69117.179923
15.0,56,69162.92467
2.0,40,69224.29464
8.0,53,69356.71305
13.0,62,69477.396573
-2.0,63,69812.847612
22.0,72,69918.707651
13.0,54,69987.140277
17.0,63,70022.15432
-4.0,55,70302.38507
-8.0,53,70334.192032
11.0,49,70372.661838
0.0,32,70557.937312
-11.0,54,70561.152269
6.0,75,70641.890164
6.0,47,70644.907884
8.0,49,70666.0835
22.0,62,70868.909729
8.0,61,70974.384092
5.0,43,70978.099141
6.0,52,71134.139814
4.0,35,71136.660925
5.0,71,71141.040353
-8.0,62,71183.520567
11.0,59,71259.101944
-4.0,51,71262.038149
4.0,65,71265.972386
-6.0,39,71316.12058
-4.0,71,71509.974783
0.0,33,71510.922992
-4.0,51,71514.951329
-2.0,59,71837.180175
4.0,67,72215.541598
12.0,77,72234.701931
5.0,58,72276.801883
16.0,95,72448.008086
2.0,66,72465.667973
21.0,77,72528.590832
-4.0,78,72712.137099
-3.0,51,72715.572602
8.0,51,72772.340886
1.0,52,73019.941199
18.0,78,73107.984602
12.0,76,73267.768278
8.0,80,73899.279264
-4.0,63,73903.234027
0.0,52,73970.04
10.0,54,73973.613775
-6.0,57,73977.754006
18.0,67,73982.401331
-4.0,62,73986.523577
13.0,41,74025.169961
10.0,61,74262.046629
5.0,49,74451.977874
10.0,51,74598.11833
-2.0,65,74601.040378
-3.0,68,75360.827137
4.0,60,75746.454979
12.0,73,75789.392911
17.0,54,75924.262165
12.0,54,76033.692521
4.0,62,76038.087126
21.0,59,76041.350275
2.0,56,76287.774238
-6.0,54,76291.05615
5.0,84,76295.249914
17.0,35,76296.805413
13.0,51,76354.236133
18.0,99,76649.910623
25.0,59,76652.712996
5.0,43,76655.696549
5.0,34,76777.494803
5.0,77,76922.154369
-3.0,54,76996.833531
-2.0,48,77186.653777
6.0,34,77592.392483
-2.0,55,77595.236001
-6.0,56,77692.366749
-2.0,48,77735.805526
16.0,50,77844.909171
17.0,54,77882.278278
-2.0,70,78080.696319
16.0,60,78327.253492
-2.0,29,78450.910327
9.0,64,78577.732998
7.0,59,78671.589841
2.0,62,79044.693461
4.0,42,79292.893567
6.0,63,79428.929984
25.0,64,79466.982597
8.0,57,79550.418335
4.0,48,79553.764487
11.0,65,79557.450467
8.0,52,79858.418477
-2.0,44,79885.445537
-6.0,63,80085.059672
14.0,69,80125.030479
-8.0,43,80211.742521
8.0,61,80392.869104
-2.0,83,80692.958408
17.0,73,80744.378195
2.0,71,80830.358801
10.0,52,80833.878017
-10.0,72,81180.292701
2.0,75,81183.412645
9.0,84,81342.747325
8.0,87,81390.331159
5.0,71,81418.591101
-4.0,62,81617.492765
4.0,43,81645.703941
14.0,59,81649.025973
18.0,59,81818.89019
3.0,60,81834.108521
8.0,56,81837.54843
-2.0,71,81841.572488
13.0,54,81909.632659
9.0,51,82006.252049
0.0,55,82069.4683
0.0,36,82071.689755
8.0,59,82090.354398
7.0,58,82095.012376
12.0,51,82144.617442
2.0,65,82148.917148
0.0,50,82192.292854
3.0,63,82293.030632
12.0,72,82413.855855
-8.0,44,82416.176344
0.0,53,82418.81361
18.0,68,82421.429908
5.0,50,82424.399285
-8.0,68,82738.076087
-8.0,44,83162.689197
9.0,62,83268.781016
17.0,70,83737.736464
8.0,45,83788.270659
2.0,66,83869.560624
8.0,39,83874.971608
4.0,35,84041.965882
8.0,118,84290.979031
12.0,72,84517.60486
11.0,66,84700.452061
3.0,66,84704.960299
13.0,56,84839.255263
-4.0,39,84885.46104
-2.0,71,85034.738191
-2.0,47,85336.447564
10.0,70,85799.488253
6.0,60,85856.707384
16.0,43,85859.028753
-1.0,85,85863.080887
11.0,65,85866.515972
1.0,85,85975.943153
9.0,97,86348.336717
16.0,71,86353.153984
0.0,67,86539.611526
2.0,60,86566.860089
-2.0,49,86677.305098
1.0,58,86680.799936
4.0,61,86924.108074
12.0,76,86959.032387
-2.0,74,87244.940579
6.0,49,87288.674827
5.0,89,87570.326012
-1.0,51,87831.558506
8.0,56,87835.465087
2.0,64,88300.100969
-2.0,59,88332.794224
8.0,53,88598.587838
3.0,59,88845.989995
11.0,71,88850.52931
12.0,80,88986.45996
-2.0,74,89542.294481
3.0,90,89667.282229
9.0,60,89672.003311
4.0,61,89724.511491
-2.0,52,89783.66063
13.0,72,90026.029986
-2.0,104,90230.845161
-2.0,37,90303.150442
2.0,49,90425.494168
16.0,60,90603.551645
12.0,92,90724.345093
0.0,36,90727.415442
19.0,88,91059.643252
10.0,64,91234.343499
9.0,67,91709.108936
0.0,51,91821.150627
9.0,78,91974.918514
6.0,85,92088.154098
-8.0,107,92095.473332
0.0,59,92196.746789
24.0,71,92429.094465
6.0,73,92551.504211
-4.0,77,92760.435411
8.0,89,92832.614996
12.0,59,93070.75217
1.0,90,93116.385034
-2.0,46,93711.407086
21.0,81,94385.174899
0.0,59,94589.621085
4.0,92,94594.78888
-2.0,74,95449.676628
6.0,105,96004.166219
17.0,178,96101.207555
2.0,46,96306.723601
0.0,51,96369.186054
5.0,52,96570.224895
2.0,51,96639.465955
29.0,64,96741.335372
4.0,68,96775.831686
-2.0,50,96778.75517
20.0,59,96782.99603
4.0,56,96808.916623
7.0,57,96859.537817
4.0,93,96864.945317
16.0,80,96938.667
20.0,67,96987.527744
7.0,65,97187.173803
4.0,62,97772.758232
14.0,45,98017.602741
2.0,56,98082.089544
20.0,51,98138.42665
-2.0,48,98572.712351
8.0,52,98806.525321
-2.0,55,98810.144364
2.0,69,99330.751048
-8.0,120,99477.485779
-4.0,110,99815.109677
17.0,80,99820.257073
6.0,61,99993.27486
-4.0,66,100175.159755
14.0,61,100179.254979
-2.0,81,100328.399813
2.0,116,100742.364665
2.0,75,100902.112082
2.0,67,100907.270521
6.0,59,100909.438392
-2.0,40,100911.481995
2.0,61,100960.868692
4.0,51,100963.964632
23.0,61,101118.807287
6.0,60,101131.076821
4.0,72,101248.238047
19.0,55,101350.02286
1.0,80,101492.2384
7.0,48,101495.847748
30.0,49,101829.283462
10.0,74,102208.715045
11.0,57,102366.899542
9.0,55,102403.994745
4.0,101,102618.443032
-1.0,110,102711.998917
-2.0,71,102846.960613
6.0,72,102851.339221
14.0,68,103109.93337
3.0,58,103179.396567
6.0,63,103200.356096
14.0,67,103619.336373
15.0,70,104128.209021
19.0,77,104468.53913
0.0,57,104472.010514
-2.0,80,104476.924933
8.0,119,104649.350688
6.0,71,104810.608894
19.0,76,104837.389751
12.0,64,105250.546059
9.0,51,105332.80901
4.0,51,105420.218705
4.0,54,105538.639955
19.0,81,106026.623681
17.0,86,106320.90922
9.0,65,106490.410009
2.0,58,106539.939408
8.0,74,106582.507834
10.0,66,106777.012245
4.0,63,106938.050501
7.0,65,106990.180998
18.0,82,107160.193827
7.0,70,107271.545156
0.0,38,107273.414216
-6.0,113,107426.687146
3.0,91,108143.892734
4.0,37,108145.866696
22.0,83,108468.963827
-10.0,62,108569.541634
18.0,54,108572.96126
4.0,81,108578.811518
0.0,94,108761.90103
2.0,58,108838.040732
19.0,112,109027.599488
1.0,98,110026.863163
6.0,69,110357.256533
10.0,78,110496.68022
7.0,56,110532.237176
15.0,63,110536.302105
10.0,155,110774.171168
5.0,73,110862.668791
6.0,66,110969.266683
22.0,43,110993.539316
23.0,69,110997.41519
15.0,100,111332.722207
2.0,59,111448.029006
-4.0,79,111473.210861
6.0,180,111724.806106
4.0,78,111728.520626
-4.0,75,111732.907977
0.0,81,112269.00402
6.0,67,112325.893749
4.0,62,112554.460973
2.0,44,112557.059609
16.0,65,112683.47579
4.0,67,112707.958754
6.0,45,112765.236874
8.0,68,112950.329467
0.0,137,113145.572147
4.0,108,113204.336411
3.0,100,113414.417909
22.0,93,113720.815576
-6.0,90,113751.770496
8.0,67,113784.049007
-4.0,64,114028.973868
15.0,70,114094.950815
14.0,78,114398.095995
0.0,69,114707.556465
10.0,105,114713.898428
5.0,73,114798.863472
18.0,84,114908.657897
10.0,42,114955.634103
7.0,89,115029.208326
0.0,88,115034.342863
-6.0,67,115112.224879
13.0,85,115310.855417
2.0,62,115314.7718
18.0,102,115476.906316
-4.0,84,115993.875396
2.0,129,116170.043523
22.0,78,116871.998366
20.0,73,117121.87483
2.0,89,117464.056589
-1.0,173,118434.470141
4.0,69,118493.259103
29.0,73,118514.533894
20.0,60,118574.511341
8.0,78,118578.827753
9.0,71,118693.212745
7.0,125,118914.891554
8.0,130,118971.182755
8.0,65,118974.631745
-4.0,109,119041.626978
0.0,78,119331.344848
16.0,47,119656.099719
1.0,89,119793.432733
19.0,97,119903.988104
-6.0,83,119909.239919
9.0,98,120013.284224
0.0,92,120083.288527
28.0,74,120108.170471
11.0,69,120437.715448
4.0,78,120473.361398
12.0,72,120596.794004
6.0,69,120838.328646
-8.0,107,121385.689815
9.0,101,121429.311962
-6.0,72,121452.674418
-2.0,71,121456.525733
11.0,91,121461.637201
12.0,80,121501.839402
6.0,75,121810.144172
10.0,93,122119.889422
6.0,80,122234.269097
8.0,136,122300.50136
13.0,80,122304.083428
6.0,62,122327.612866
4.0,127,122385.678068
2.0,85,122429.702676
0.0,143,122637.878821
2.0,92,122960.070629
12.0,166,123203.866668
4.0,148,123337.687532
