#{"t_start": 1673972144.0552316, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,57,3.701268
2.0,36,5.197651
-6.0,46,29.618684
-2.0,37,45.274888
-1.0,64,48.447631
-2.0,51,125.569857
-6.0,41,127.156547
-7.0,46,129.056216
-4.0,32,161.711604
-6.0,51,165.843912
6.0,45,169.201979
-8.0,34,170.957363
0.0,43,171.982946
-17.0,43,174.738935
-13.0,37,175.439152
-12.0,53,231.815202
-12.0,46,233.689839
2.0,47,236.718346
4.0,59,238.986488
-6.0,43,240.456992
-12.0,46,257.88516
-16.0,51,265.786666
-12.0,46,267.62928
-8.0,42,268.898009
-3.0,51,271.336217
-10.0,46,273.071056
-24.0,55,326.319411
-11.0,43,328.100947
-20.0,46,331.25309
19.0,54,333.333592
-8.0,48,376.637037
-24.0,60,380.103784
-20.0,49,382.259254
6.0,46,383.953565
-16.0,44,385.248875
8.0,36,425.8155
-22.0,51,428.025641
-9.0,44,429.593188
-18.0,37,431.421904
6.0,45,434.607513
-18.0,33,483.932799
0.0,44,582.689737
2.0,48,585.613951
-4.0,51,587.748702
0.0,41,801.23313
-10.0,56,1177.594408
12.0,34,1179.057334
-2.0,41,1180.554655
-9.0,39,1261.218002
6.0,39,1263.342779
-4.0,49,1265.77464
-5.0,50,1267.961385
-4.0,39,1269.188208
-6.0,34,1323.185374
-6.0,34,1503.454177
-2.0,61,1505.700305
4.0,39,1507.368085
6.0,40,1572.929186
-11.0,41,1574.656578
-2.0,52,1577.111927
-10.0,50,1580.877023
0.0,54,1684.809659
-22.0,44,1686.927503
-2.0,37,1689.079494
8.0,48,1690.787274
-5.0,26,1692.970141
-1.0,39,1701.852293
0.0,35,1704.274867
-16.0,52,1834.878548
-9.0,55,1837.321861
7.0,52,1840.089072
2.0,33,1843.269017
-6.0,42,1859.54359
4.0,47,1901.275922
0.0,49,2008.403418
6.0,33,2010.062473
-4.0,46,2112.581712
-4.0,40,2114.569799
-11.0,49,2116.851895
2.0,36,2363.495135
-8.0,46,2422.713904
-12.0,42,2424.662379
4.0,38,2462.901253
-4.0,53,2465.670307
-6.0,34,2468.061067
-7.0,52,2471.338017
-10.0,47,2473.92594
-5.0,45,2499.765489
4.0,52,2795.520685
0.0,46,2798.565146
16.0,36,2799.497745
-6.0,48,3014.924827
-4.0,51,3017.879887
-1.0,46,3019.863218
0.0,46,3022.556097
-14.0,54,3026.088396
14.0,42,3241.174089
-14.0,45,3385.226596
-4.0,45,3387.761535
-8.0,28,3389.249391
-12.0,44,3669.499415
4.0,29,3671.26907
0.0,60,3856.579518
2.0,40,3989.661347
2.0,40,3992.461739
-4.0,45,3995.432628
0.0,40,3998.336076
-14.0,35,4038.80764
-2.0,51,4452.533201
6.0,40,4523.512209
-3.0,53,4866.722607
-11.0,32,5129.60151
3.0,36,5665.37326
20.0,43,5985.004296
2.0,44,6169.259371
5.0,44,6171.396237
4.0,41,6175.11397
6.0,38,6177.452397
6.0,38,6179.802717
6.0,33,6182.042412
8.0,44,6184.795545
2.0,37,6187.038798
6.0,44,6189.791452
-4.0,42,6191.642799
0.0,32,6300.012923
