#{"t_start": 1673972144.0267997, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,29,6190.109617
-4.0,40,6192.459328
2.0,45,6301.308782
9.0,49,6305.485436
-2.0,33,6307.89465
4.0,42,6309.908389
-6.0,43,6340.899238
-2.0,42,6343.071262
-6.0,57,6538.967773
-8.0,33,6588.952833
2.0,54,7025.758609
-4.0,45,7028.576196
0.0,50,7264.243303
-3.0,50,7274.885641
-8.0,52,7277.757781
-2.0,50,7395.08852
-4.0,41,7607.977797
7.0,50,7717.008009
-4.0,42,8248.276415
5.0,47,8433.539433
6.0,39,8664.512086
-3.0,56,8667.723166
0.0,57,8671.245202
1.0,42,8705.505468
6.0,42,8707.679331
6.0,32,8709.324748
0.0,51,9753.808135
8.0,41,9755.687771
0.0,45,9757.827706
-8.0,40,9760.31654
-7.0,41,9763.223922
8.0,41,9765.979308
5.0,38,9815.191823
-10.0,46,9817.792831
-2.0,31,9820.040182
-7.0,40,9821.684148
-13.0,33,9823.787353
4.0,41,9825.79923
6.0,43,9829.152961
6.0,54,9833.889715
8.0,30,10009.416627
2.0,48,10274.241178
10.0,37,10688.734669
-6.0,56,10750.081284
12.0,34,10751.710702
6.0,37,10804.776355
-3.0,37,10845.836449
-7.0,48,10850.060573
-4.0,41,10852.428849
0.0,37,10854.747303
-6.0,43,10857.452714
2.0,32,10858.950629
0.0,39,10862.075934
7.0,43,11005.665533
4.0,47,11260.691101
6.0,29,11344.349729
-4.0,41,11346.859083
2.0,36,11349.239743
8.0,36,12054.082518
10.0,34,12056.779703
-3.0,50,12058.675763
10.0,51,12066.934336
-4.0,45,12069.835436
0.0,42,12071.978849
-8.0,47,12074.16726
0.0,36,12286.030139
2.0,29,12287.998532
-11.0,54,12367.238998
-4.0,34,12544.038468
-6.0,28,12849.040187
2.0,39,13010.83027
0.0,35,13012.891949
4.0,30,13014.536861
4.0,37,13016.244587
-6.0,37,13018.020546
-6.0,33,13056.69853
2.0,42,13059.989152
0.0,43,13063.115593
2.0,46,13065.804919
9.0,49,13068.811708
3.0,40,13188.511713
-4.0,34,13190.255257
-6.0,43,13228.885761
-3.0,45,13316.233738
12.0,32,13318.482877
-5.0,45,13614.418801
-8.0,45,14177.756694
-12.0,53,14223.228359
-8.0,45,14397.004883
0.0,30,14399.385334
4.0,40,14466.223798
-9.0,41,14654.46593
-4.0,43,14748.922843
-2.0,46,14895.810111
-4.0,44,14995.450952
-2.0,37,15058.97614
2.0,59,15062.964776
0.0,40,15309.257783
2.0,38,15310.529354
10.0,47,15312.770737
-12.0,53,15314.429561
15.0,49,15463.033268
-1.0,45,16131.895764
6.0,34,16134.428603
-4.0,43,16163.92063
8.0,42,16191.994336
0.0,37,16194.518669
7.0,50,16375.830349
0.0,33,16378.553469
-6.0,52,16382.182292
0.0,41,16383.627212
2.0,32,16385.616422
-6.0,43,16833.919192
7.0,33,16892.90733
0.0,49,16895.590315
0.0,40,17105.507189
2.0,28,17106.697481
-2.0,45,17574.622119
3.0,36,17577.873073
-8.0,51,17656.500592
6.0,34,17657.139806
0.0,27,17658.601984
-6.0,41,17810.888288
2.0,41,18083.445327
-6.0,38,18390.314424
-2.0,53,18484.364244
2.0,45,18486.726858
9.0,55,18559.107269
-8.0,42,18614.809385
10.0,56,18721.352223
-2.0,45,18763.438078
-6.0,46,18768.016359
2.0,69,18825.474143
4.0,58,18881.400822
-8.0,32,18883.301818
0.0,41,19160.44159
10.0,40,19164.298621
8.0,34,19268.463372
-4.0,48,19272.221631
19.0,60,19339.168022
5.0,35,19753.834611
20.0,42,19854.684432
4.0,43,19857.293346
8.0,40,19982.430246
11.0,46,20076.329166
-2.0,40,20079.037741
12.0,49,20118.022489
0.0,38,20473.250129
2.0,36,20647.282237
24.0,40,20650.088961
0.0,44,20652.103276
-4.0,34,20689.935538
-6.0,44,20692.276324
3.0,39,20694.602121
-2.0,32,20759.845083
-2.0,37,20811.750507
6.0,47,20814.585053
-2.0,34,20817.565255
-10.0,34,20820.011137
11.0,48,20823.591439
-9.0,38,20826.298064
0.0,35,21012.56692
7.0,31,21051.84179
-3.0,50,21337.030501
2.0,42,21338.935585
-4.0,43,21533.505428
-1.0,38,21827.409956
9.0,36,21829.0527
0.0,39,21831.461039
4.0,53,21837.59281
-3.0,48,21898.934689
8.0,53,21902.113378
2.0,33,21903.596126
2.0,45,21905.685985
4.0,46,22012.986137
10.0,67,22066.355816
-6.0,41,22458.100916
-6.0,39,22461.070744
0.0,51,22520.404401
-3.0,40,22522.423954
6.0,24,22675.727452
4.0,33,22765.267155
0.0,43,22816.037042
1.0,57,23061.304864
15.0,32,23144.816175
11.0,50,23169.38405
0.0,44,23214.947667
-6.0,33,23217.269934
-6.0,42,23220.156378
1.0,44,23223.104956
1.0,24,23224.455027
-6.0,39,23226.727359
-4.0,44,23228.960144
-20.0,57,23233.039417
-8.0,30,23234.95888
-8.0,41,23237.414988
10.0,38,23239.671974
9.0,43,23242.962045
-4.0,46,23245.420313
-13.0,7,23289.736582
4.0,45,23291.655188
-10.0,46,23294.005322
-2.0,34,23296.586137
-4.0,34,23298.982269
-10.0,43,23302.488411
-2.0,30,23685.737051
0.0,43,23726.645721
-4.0,56,24142.961648
21.0,45,24144.738832
11.0,50,24148.215212
2.0,41,24196.040891
9.0,44,24542.989071
8.0,34,24545.611404
2.0,37,24815.042459
0.0,42,24912.824467
-2.0,49,24915.005329
6.0,31,25072.657109
6.0,34,25125.762931
14.0,44,25128.901712
7.0,56,25131.799843
4.0,37,25134.412449
2.0,51,25219.607342
-8.0,57,25223.667281
4.0,50,25268.937321
2.0,44,25270.584901
4.0,32,25272.055702
2.0,44,25280.560181
-2.0,42,25288.171027
-2.0,42,25331.342198
14.0,46,25334.14587
-2.0,46,25336.952898
0.0,43,25338.82211
0.0,40,25402.672971
4.0,42,25464.170867
5.0,57,25467.953662
-8.0,35,25469.466381
-8.0,49,25511.441041
10.0,40,25513.18629
10.0,51,25518.971797
-2.0,49,25523.749491
4.0,54,25526.70138
-2.0,53,25605.074104
-8.0,60,25902.870293
-4.0,38,25905.393595
0.0,42,26095.204985
0.0,26,26234.022563
-3.0,31,26341.133858
0.0,44,26391.645155
8.0,48,26561.400255
3.0,42,26563.258757
0.0,30,26565.183539
0.0,35,26720.919807
-6.0,46,26724.114903
2.0,44,26727.551214
10.0,33,26765.716558
6.0,45,26769.631633
14.0,37,26772.350761
4.0,34,26774.953232
2.0,44,26777.55777
4.0,58,26780.609502
8.0,37,27165.327539
6.0,48,27168.547987
15.0,47,27171.056002
6.0,45,27172.974051
3.0,43,27175.752311
8.0,47,27178.906547
0.0,64,27182.605575
-4.0,42,27344.743167
-11.0,43,27436.612152
1.0,28,27477.074241
6.0,37,27480.035852
6.0,48,27502.616844
4.0,49,27533.861097
6.0,59,27682.80432
-6.0,54,27872.722353
5.0,41,27984.247924
-14.0,46,28448.712342
19.0,57,28902.36409
-2.0,35,28905.477157
16.0,67,28909.242047
0.0,54,28969.254462
1.0,32,29277.786259
3.0,38,29637.791462
12.0,35,29815.526493
0.0,54,29819.655193
0.0,40,29877.34841
6.0,36,29964.297866
2.0,63,30214.861048
0.0,51,30782.261282
4.0,45,30853.632455
-4.0,63,30856.66442
4.0,51,30937.072171
4.0,39,30938.867156
5.0,56,30942.59336
1.0,34,31018.890451
-2.0,48,31088.904157
9.0,43,31092.044968
-2.0,49,31132.408293
2.0,55,31137.001327
2.0,45,31209.460078
-2.0,46,31399.296209
4.0,48,31467.709382
-8.0,42,31566.69028
1.0,55,31571.668146
0.0,42,31789.990086
2.0,57,31850.215187
-2.0,38,31916.971978
-4.0,41,31920.680354
-4.0,50,31924.162778
12.0,48,31927.323641
2.0,34,31928.758445
6.0,48,31966.411699
-1.0,48,31970.527927
2.0,54,31974.469573
2.0,51,32018.982511
10.0,41,32022.594135
7.0,61,32609.616797
0.0,78,33043.56349
2.0,30,33045.46694
11.0,37,33127.74285
0.0,57,33132.184089
6.0,38,33134.035073
-4.0,40,33283.06076
0.0,42,33286.779477
19.0,71,33293.131148
2.0,56,33992.543823
12.0,41,34512.09747
4.0,39,34514.263913
0.0,46,34843.886057
-4.0,41,34935.696689
3.0,43,34992.897283
-2.0,47,34995.647076
0.0,38,34998.353341
0.0,47,35076.345226
-8.0,48,35262.643106
0.0,26,35318.437736
-7.0,44,35321.192243
15.0,55,35705.168967
11.0,34,35789.182118
11.0,42,35791.347006
4.0,31,35793.596174
8.0,49,35797.426812
14.0,64,36040.568284
1.0,51,36271.40293
-2.0,50,36345.936808
14.0,48,36482.334767
2.0,59,36558.668225
0.0,43,36560.788776
10.0,43,36770.58231
-4.0,67,37148.565063
-3.0,75,37293.615115
4.0,70,37298.76566
4.0,50,37363.06198
0.0,49,37394.495135
2.0,47,37610.316394
4.0,34,37617.218549
-4.0,55,37681.527727
8.0,50,38657.359509
-2.0,33,38793.28125
1.0,39,38961.369076
-4.0,63,39065.306135
-4.0,46,39067.562622
8.0,62,39218.751708
-2.0,40,39220.53536
-1.0,40,39222.4364
9.0,45,39226.007926
4.0,37,39228.783377
0.0,50,39269.946774
10.0,50,39308.876755
4.0,50,39311.501256
2.0,36,39313.234828
6.0,39,39549.762533
4.0,47,39641.520719
-4.0,45,39819.989857
2.0,32,39821.481571
-5.0,26,39823.26886
-7.0,52,39826.962463
3.0,46,39942.114167
6.0,57,40106.923843
4.0,38,40367.688276
6.0,31,40408.181703
10.0,54,40503.776747
-2.0,45,40553.572136
-2.0,44,40556.199717
2.0,42,40559.220798
4.0,47,40704.327804
-4.0,36,40743.99929
2.0,52,40746.230754
-4.0,45,40824.54156
0.0,47,40827.459398
2.0,41,40828.659853
5.0,35,40831.336639
2.0,54,41203.195037
4.0,52,41368.218563
6.0,42,41370.842635
5.0,49,41373.867412
7.0,31,41375.341634
-6.0,42,41414.769426
0.0,36,41416.911936
12.0,47,41462.505929
12.0,45,41464.638515
10.0,37,41466.662069
-2.0,54,41469.890868
2.0,39,41472.025006
-4.0,36,41582.310022
-1.0,47,42011.428903
2.0,44,42101.99824
10.0,55,42105.467493
-2.0,51,42108.774105
1.0,58,42653.83667
10.0,39,42698.8155
16.0,58,43022.295968
-2.0,45,43316.839978
0.0,61,43320.160554
-6.0,48,43393.79423
10.0,62,43468.181342
6.0,56,43471.719331
10.0,46,43520.941785
-1.0,38,43568.481278
4.0,40,43827.055539
4.0,45,43829.480333
8.0,45,43832.027798
10.0,51,43916.668238
3.0,30,44215.531151
0.0,70,44793.255635
-11.0,64,45090.498061
-2.0,47,45379.394674
16.0,54,45498.57653
8.0,49,45578.913035
15.0,36,45581.203493
12.0,45,45643.344623
24.0,66,45686.527648
6.0,42,45803.836287
0.0,40,45814.552829
10.0,50,45817.199881
4.0,45,46093.551797
3.0,46,46396.281697
-4.0,65,46400.558136
-6.0,54,46613.662173
0.0,59,46977.779138
5.0,39,47007.286795
6.0,46,47010.616921
4.0,46,47102.034584
24.0,58,47331.175603
2.0,49,47391.891615
12.0,58,47506.249725
23.0,57,47510.563289
6.0,62,47687.183025
-4.0,31,47809.249534
19.0,61,47966.696548
6.0,46,48174.327495
-6.0,47,48454.422134
4.0,47,48456.914569
-8.0,55,48592.230528
0.0,62,48776.602911
4.0,46,48779.417583
0.0,29,48944.553689
14.0,48,48947.688592
25.0,45,49001.773995
-8.0,58,49006.813881
15.0,37,49009.663512
14.0,60,49013.931639
12.0,64,49079.751376
-8.0,60,49169.113696
-10.0,67,49174.030815
10.0,45,49176.475537
4.0,75,49181.293782
-4.0,40,49259.481217
7.0,38,49262.223565
254.0,6,49287.138464
13.0,72,49761.846178
-10.0,62,50277.790795
10.0,55,50338.190028
0.0,66,50502.355925
1.0,39,50583.053285
6.0,45,50793.70968
4.0,57,50797.131319
1.0,56,50940.874653
-1.0,36,50942.963427
2.0,43,51103.624847
23.0,57,51274.750131
6.0,52,51558.915585
8.0,57,51779.812994
2.0,54,51784.155979
1.0,42,51867.780983
2.0,87,51983.672032
10.0,49,52147.296797
-4.0,70,52151.603873
5.0,39,52182.432427
6.0,52,52185.346353
4.0,36,52397.075871
36.0,55,53005.903505
7.0,37,53220.229975
8.0,46,53541.645516
2.0,41,53679.407616
0.0,38,53787.813658
8.0,50,54015.370356
0.0,44,54079.963195
0.0,34,54081.366601
2.0,80,54086.927077
12.0,54,54091.332382
18.0,55,54250.999005
20.0,62,54254.74339
0.0,58,54375.745293
2.0,52,54558.563952
8.0,47,54561.040395
-4.0,79,54596.518609
4.0,55,54599.914163
-4.0,51,54604.474535
15.0,40,54607.244302
2.0,71,54787.250041
-9.0,74,54954.420369
30.0,53,54958.417119
0.0,54,55006.994005
12.0,66,55315.504632
0.0,39,55318.07497
-1.0,80,55322.917315
9.0,47,55696.446643
8.0,56,55768.62252
6.0,54,55854.510292
4.0,37,56152.81851
-2.0,62,56418.716256
2.0,70,56559.648338
12.0,57,56622.210918
-2.0,64,56784.582651
9.0,69,56918.140977
5.0,60,56922.175976
28.0,106,57149.664371
-2.0,46,57350.462267
-2.0,50,57390.268291
-10.0,45,57744.503934
11.0,47,57747.504755
7.0,46,57750.079746
-3.0,81,57901.404895
20.0,66,58517.788013
12.0,50,58569.740168
4.0,41,58668.088428
0.0,61,59020.759054
0.0,46,59133.270784
14.0,55,59618.516993
-2.0,52,59621.870111
10.0,49,59663.985911
-2.0,49,59666.588789
56.0,59,59678.796909
6.0,55,59682.659398
7.0,54,59685.991041
14.0,68,59689.20983
6.0,53,59842.604384
21.0,50,59845.613402
4.0,56,59871.949236
2.0,85,60327.686947
0.0,44,60330.254471
-2.0,57,60391.975816
-6.0,52,60478.613691
-4.0,67,60673.155493
5.0,47,61168.67854
2.0,47,61248.57898
5.0,52,61314.225939
12.0,61,61316.775882
32.0,65,61627.518515
4.0,42,61797.191381
-8.0,49,61891.744794
16.0,70,61912.191617
7.0,39,61914.977578
4.0,68,61920.046257
9.0,48,61922.431992
11.0,44,61926.077101
0.0,46,61929.332383
14.0,57,62032.76325
4.0,65,62036.905025
-6.0,67,62386.425059
-4.0,61,62389.630505
2.0,41,62391.337809
-6.0,59,62486.708781
-4.0,74,62492.646756
15.0,59,62497.149453
-2.0,53,62499.163453
-8.0,58,62607.087326
18.0,54,62610.502861
-2.0,72,62682.716118
5.0,70,62855.33941
6.0,56,62859.047575
15.0,56,62970.508009
-4.0,48,63129.078791
-6.0,50,63392.354369
4.0,55,63395.822134
4.0,64,63782.08936
0.0,38,63784.506733
0.0,45,63934.138187
3.0,51,63937.322777
-7.0,40,64035.861048
4.0,52,64384.140779
17.0,45,64550.028357
6.0,45,64553.62776
6.0,99,64597.382341
-4.0,47,64724.957489
0.0,40,64727.149954
6.0,58,64921.034519
3.0,54,64924.94381
-4.0,62,64928.139403
0.0,44,64930.713308
-2.0,55,64933.115597
-4.0,45,64935.397232
-11.0,66,64940.032551
18.0,51,65138.298877
40.0,76,65382.709569
9.0,44,65386.897502
7.0,47,65440.696175
5.0,47,65551.903725
10.0,50,66235.707602
6.0,60,66665.604753
15.0,44,66737.447737
-2.0,60,66771.050479
-4.0,47,67091.730665
8.0,36,67130.36213
8.0,81,67538.20711
-6.0,62,67866.553991
-6.0,51,67870.196886
23.0,42,67873.175359
-6.0,78,67917.586254
-5.0,53,67920.637672
13.0,63,68167.58322
18.0,66,68314.377429
6.0,54,68316.94625
12.0,62,68711.719887
4.0,59,68781.635262
0.0,62,68785.404882
0.0,54,68788.987813
3.0,81,68815.375405
2.0,40,69111.509185
7.0,70,69117.464034
-2.0,60,69202.51219
0.0,59,69354.810978
6.0,45,69415.118496
4.0,103,69812.51464
2.0,66,69918.080242
6.0,67,69987.39013
-4.0,62,70074.269495
4.0,62,70302.963351
23.0,57,70335.070207
6.0,47,70373.475124
-2.0,45,70559.441972
2.0,41,70638.410093
0.0,96,70644.062598
9.0,41,70664.9885
-2.0,40,70728.515992
4.0,52,70869.321792
6.0,52,70974.267578
7.0,49,70978.501836
7.0,61,71135.019454
0.0,61,71139.200842
21.0,64,71181.886373
9.0,40,71184.212888
-2.0,38,71222.638475
17.0,54,71261.460316
10.0,53,71264.718781
-4.0,69,71360.28611
-4.0,55,71509.664824
9.0,87,71514.765531
-2.0,63,71899.586728
14.0,59,72214.994781
6.0,54,72233.232684
14.0,58,72236.736746
1.0,67,72385.829
8.0,79,72449.562497
-2.0,39,72465.240669
12.0,45,72467.465394
0.0,62,72650.174074
7.0,29,72710.734652
10.0,47,72713.448268
9.0,56,72770.213916
0.0,63,72979.63803
-6.0,58,73022.974385
-6.0,49,73191.834383
6.0,63,73304.325548
15.0,42,73896.667051
10.0,73,73901.8812
14.0,54,73904.992605
-6.0,45,73971.473918
2.0,62,73975.729745
2.0,34,73978.395509
6.0,52,73981.954982
6.0,61,73985.95935
0.0,38,74024.474038
0.0,95,74262.705389
4.0,73,74597.909167
6.0,48,74600.131543
14.0,60,75257.085859
2.0,41,75437.074963
15.0,46,75746.266731
0.0,55,75788.299858
13.0,55,75922.738325
6.0,76,76033.963016
4.0,52,76037.421707
8.0,64,76041.162709
4.0,49,76250.984296
-2.0,49,76290.239577
16.0,84,76294.740212
26.0,71,76298.465325
11.0,47,76391.998867
6.0,49,76647.640991
2.0,50,76650.51006
24.0,52,76653.49763
18.0,114,76920.251765
6.0,59,76924.180894
0.0,40,76997.9925
4.0,60,77592.057317
3.0,35,77593.627636
11.0,68,77691.177416
4.0,56,77735.334396
-2.0,44,77844.097651
6.0,64,77882.091884
-2.0,44,78078.205019
2.0,59,78083.5153
-1.0,40,78449.669689
-2.0,40,78575.250077
-4.0,41,78577.556149
2.0,44,78670.857348
0.0,34,78672.60794
4.0,78,79234.774309
0.0,48,79421.139387
0.0,69,79466.242165
0.0,41,79547.705887
6.0,51,79551.22388
4.0,48,79554.740943
23.0,65,79669.651914
19.0,60,79859.874871
5.0,53,79937.051362
4.0,51,80122.461812
-4.0,75,80210.60989
13.0,53,80345.160809
18.0,50,80394.987749
-2.0,42,80480.850074
2.0,64,80743.36303
0.0,67,80828.360891
2.0,95,80895.950157
4.0,109,81182.002186
29.0,64,81263.686077
18.0,52,81343.192724
31.0,57,81346.931754
4.0,87,81418.195628
8.0,53,81589.861205
5.0,64,81646.143791
9.0,58,81649.264122
0.0,55,81831.098992
14.0,76,81835.23004
17.0,50,81838.22457
-10.0,78,81893.991825
0.0,59,81982.957864
18.0,75,82069.073226
8.0,82,82084.044018
2.0,53,82093.068232
2.0,77,82144.832606
16.0,63,82148.868631
4.0,73,82193.627208
28.0,61,82294.116076
-1.0,83,82415.491214
-2.0,59,82418.380814
15.0,76,82421.366498
2.0,47,82424.328886
6.0,74,82738.4386
6.0,43,83163.087095
2.0,113,83673.067464
0.0,101,83860.716331
5.0,44,83873.333068
3.0,48,83994.447728
5.0,78,84222.844339
12.0,83,84422.850153
6.0,62,84639.51234
25.0,57,84701.470603
2.0,35,84704.146
6.0,54,84838.395118
-4.0,49,84884.991986
12.0,62,85006.483582
-2.0,69,85396.801675
-6.0,72,85853.241821
4.0,101,85859.213685
32.0,101,85864.061479
6.0,91,85869.806073
7.0,56,86187.84161
-3.0,54,86346.928676
15.0,69,86351.261974
2.0,49,86403.452262
11.0,79,86565.163355
-3.0,45,86675.895941
-6.0,76,86680.30198
-2.0,61,86923.532819
14.0,55,86957.051333
0.0,98,87244.428192
18.0,59,87289.031939
2.0,64,87494.040461
2.0,80,87832.071748
4.0,68,88037.927781
6.0,57,88300.812136
18.0,65,88377.751019
9.0,142,88849.546257
2.0,71,88852.647376
0.0,46,89204.517378
0.0,72,89589.796355
6.0,73,89666.881409
9.0,73,89672.375516
9.0,62,89725.157912
24.0,51,89784.18764
3.0,47,90025.172935
-2.0,77,90227.763372
12.0,71,90261.961361
15.0,51,90424.839566
-4.0,90,90603.988853
5.0,76,90724.809733
4.0,77,91057.546527
12.0,87,91122.383701
6.0,36,91364.032721
7.0,70,91770.82583
6.0,76,91972.838507
24.0,71,92061.719508
4.0,72,92089.692513
8.0,75,92095.028435
7.0,81,92377.175396
4.0,69,92492.500896
22.0,70,92551.846772
8.0,57,92759.965646
2.0,72,92831.276382
4.0,66,93069.508673
9.0,64,93113.390382
12.0,90,93772.940623
8.0,61,94169.880286
8.0,57,94555.075196
14.0,56,94591.310938
-5.0,66,94670.666006
7.0,140,96002.255191
10.0,63,96094.578294
-6.0,59,96097.389538
2.0,72,96100.576357
-1.0,39,96202.491651
8.0,178,96639.368964
-2.0,77,96744.501493
0.0,98,96778.259708
7.0,60,96782.686223
6.0,77,96809.812282
4.0,63,96860.990796
-1.0,71,96864.849462
-2.0,76,96938.348478
7.0,57,96941.477891
-2.0,57,97185.560911
18.0,92,97895.316595
2.0,40,98017.872078
24.0,76,98083.387533
22.0,96,98804.042725
2.0,47,98807.688086
18.0,78,98959.241269
38.0,77,99472.150489
-2.0,84,99478.028755
13.0,66,99812.845731
6.0,99,99819.136298
20.0,44,99867.932115
-8.0,55,100030.732206
20.0,56,100176.009049
17.0,68,100180.487743
0.0,61,100328.468026
-1.0,91,100638.307328
5.0,87,100901.596195
14.0,57,100905.256974
10.0,71,100908.952026
9.0,72,100912.688623
-4.0,66,100962.244129
27.0,84,101118.62056
8.0,74,101137.27513
-8.0,80,101278.649916
0.0,61,101350.809701
13.0,58,101492.522058
22.0,44,101568.738618
14.0,47,101829.098197
4.0,91,102209.474903
5.0,78,102402.805152
18.0,56,102613.804222
2.0,62,102618.190776
16.0,139,102804.256354
16.0,57,102847.52222
6.0,46,102850.553516
20.0,63,103108.700395
9.0,64,103178.605336
8.0,45,103181.648641
13.0,56,103406.685909
2.0,79,103866.461418
6.0,60,104366.441796
-6.0,68,104469.537407
23.0,75,104474.204192
-6.0,85,104479.892236
0.0,97,104687.112168
2.0,100,104835.900721
26.0,58,105220.36969
0.0,66,105252.679541
33.0,73,105450.998587
1.0,62,105539.275674
-2.0,95,106066.372973
6.0,109,106489.633286
-3.0,75,106539.85905
17.0,78,106582.619917
15.0,127,106986.834757
10.0,104,107061.153127
-6.0,64,107196.290431
0.0,56,107271.844382
2.0,65,107275.274911
0.0,50,107278.495194
14.0,66,107850.765766
7.0,53,108143.926574
0.0,121,108469.076396
18.0,61,108569.554518
21.0,102,108576.440769
6.0,53,108580.435301
30.0,67,108761.551999
16.0,70,108838.32606
7.0,55,108863.675766
-8.0,111,109278.064202
4.0,59,110187.362463
18.0,128,110496.990616
5.0,93,110535.102717
18.0,61,110538.651873
4.0,96,110737.607528
16.0,82,110861.924671
18.0,76,110969.080663
8.0,83,110995.534172
-2.0,72,111236.638242
-4.0,87,111446.162821
0.0,76,111470.953863
15.0,129,111591.646845
1.0,52,111723.289142
0.0,52,111725.45746
15.0,48,111727.921209
2.0,89,111811.878427
9.0,91,112295.856559
27.0,72,112327.338459
0.0,54,112554.881911
13.0,106,112705.501118
4.0,95,112709.321341
2.0,93,113028.376364
7.0,58,113093.182969
6.0,145,113203.099579
2.0,44,113205.190832
-4.0,51,113337.582906
4.0,102,113677.880481
-4.0,70,113723.014243
0.0,70,113779.125798
27.0,105,114029.004642
11.0,84,114096.110272
6.0,90,114459.988702
14.0,101,114711.151273
8.0,65,114714.884126
8.0,95,114875.501323
-2.0,81,114955.42228
3.0,104,115029.896687
6.0,33,115031.660357
10.0,85,115110.428851
20.0,67,115113.763222
24.0,73,115312.068945
-9.0,50,115315.872202
0.0,66,115392.295283
14.0,66,115780.870566
22.0,100,115996.804132
22.0,85,116199.205988
9.0,74,116945.542036
2.0,61,117122.227402
6.0,60,117354.118829
-1.0,42,117763.020965
9.0,73,118008.716543
8.0,63,118287.474118
11.0,69,118491.644884
8.0,68,118496.429988
-1.0,46,118515.941038
27.0,77,118576.836691
-2.0,72,118580.54925
19.0,111,118874.641185
10.0,99,118944.565743
0.0,113,118972.608066
17.0,112,119039.78832
6.0,65,119043.135384
10.0,85,119655.368739
6.0,123,119871.272933
2.0,72,119903.834083
13.0,68,119908.445798
1.0,72,119911.627138
18.0,90,120071.769422
-4.0,93,120085.615574
9.0,128,120439.448884
15.0,113,120596.60654
-6.0,98,120840.642828
18.0,61,121080.075385
7.0,65,121426.067534
7.0,77,121430.608965
8.0,60,121453.031307
21.0,112,121459.060263
0.0,61,121462.924429
17.0,61,121501.845119
3.0,88,121915.841037
22.0,81,122120.098318
14.0,67,122233.870874
10.0,83,122293.213603
8.0,75,122300.675499
9.0,68,122304.146766
15.0,85,122329.333412
-2.0,83,122345.418141
0.0,92,122428.699733
-8.0,101,122554.797845
-2.0,66,122681.50158
24.0,104,122961.049098
0.0,87,122965.523545
0.0,125,123239.865931
7.0,75,123337.298015
22.0,72,123690.077638
