#{"t_start": 1673972144.1372924, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,42,3.036164
-2.0,41,4.789773
3.0,38,6.735236
-16.0,45,30.518928
-6.0,39,46.791324
0.0,39,48.480287
-2.0,38,125.376762
-20.0,49,127.066652
-22.0,39,128.585393
-6.0,40,161.632703
-6.0,43,165.174154
7.0,45,168.512606
-12.0,40,170.854288
0.0,47,171.919695
-12.0,38,174.497451
-8.0,53,204.555751
-2.0,67,232.646328
-24.0,50,235.603361
-26.0,45,238.337268
2.0,48,239.423386
-10.0,38,241.197563
-28.0,62,258.835798
-10.0,51,267.022313
-27.0,54,268.685848
3.0,48,270.847728
5.0,43,272.770804
-20.0,66,326.239819
-1.0,48,328.324116
-11.0,44,331.211166
-6.0,49,333.123072
-17.0,58,376.729381
-20.0,65,380.574703
0.0,43,382.669656
-8.0,34,383.722514
-16.0,38,384.981092
-12.0,44,425.705834
-4.0,35,426.864385
-17.0,41,428.950505
-2.0,41,430.272117
11.0,35,432.681156
-10.0,36,434.6941
3.0,62,581.953881
-18.0,36,584.628903
-36.0,58,586.763507
-16.0,46,800.64266
-6.0,67,1177.701265
0.0,53,1179.741368
-12.0,35,1181.264008
3.0,42,1262.220902
4.0,32,1263.840533
-6.0,41,1266.059696
0.0,43,1267.857138
-8.0,55,1269.981526
-11.0,49,1503.251813
-8.0,55,1505.281319
-2.0,61,1507.860795
-10.0,42,1573.420788
-12.0,47,1575.415906
0.0,52,1578.713694
8.0,33,1580.822809
1.0,39,1581.304326
6.0,31,1685.30215
-8.0,49,1688.114911
2.0,44,1690.163583
-2.0,44,1692.891854
-10.0,42,1701.978329
4.0,51,1705.417585
6.0,47,1835.52901
2.0,54,1837.830179
-4.0,46,1840.415276
-21.0,60,1858.936176
-14.0,44,1900.518809
2.0,38,2007.612189
10.0,42,2008.887162
-17.0,44,2059.51656
-4.0,32,2113.62688
-4.0,42,2115.727383
-10.0,53,2199.343984
-6.0,44,2364.948337
-4.0,40,2423.869102
-5.0,44,2462.127254
-2.0,44,2464.32005
9.0,46,2467.472623
0.0,49,2470.573641
-14.0,47,2473.038095
-20.0,50,2499.550565
-4.0,43,2688.402643
-11.0,40,2797.213228
-6.0,50,2799.344696
-15.0,47,3014.52776
0.0,42,3016.59348
-5.0,34,3018.733428
6.0,38,3020.347998
0.0,52,3023.678982
-8.0,48,3087.021327
-12.0,56,3344.288074
0.0,58,3387.100235
4.0,43,3451.283976
7.0,39,3669.53455
8.0,39,3671.821547
0.0,44,3856.336996
