#{"t_start": 1673972143.495243, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,38,3.645544
-20.0,45,5.428992
8.0,42,7.476623
-6.0,45,31.290344
-4.0,50,48.338363
-8.0,42,49.902986
-2.0,35,126.418508
-16.0,34,127.703348
-6.0,56,130.310373
21.0,34,162.924847
-5.0,55,167.836466
-7.0,55,171.108714
8.0,32,171.97144
-12.0,55,174.558096
-22.0,39,175.944328
-6.0,39,231.00962
-8.0,57,233.92503
11.0,40,236.403934
4.0,44,238.965226
7.0,52,240.162538
-31.0,40,241.972816
-4.0,38,258.660623
-4.0,57,267.285652
-2.0,50,268.715717
-4.0,42,270.641403
-18.0,43,272.500678
-30.0,52,325.599354
12.0,39,327.015485
-2.0,56,329.557583
-37.0,67,332.970429
-10.0,66,377.195805
-4.0,44,379.633103
-22.0,39,381.748498
4.0,42,383.697367
-1.0,50,385.204354
-2.0,32,425.594404
-6.0,40,426.579442
-12.0,42,428.679881
0.0,48,430.208391
-15.0,50,433.528745
-6.0,46,436.171101
-2.0,46,582.254209
1.0,42,585.302236
-16.0,51,587.359105
-26.0,51,801.292862
2.0,59,1177.990038
2.0,44,1179.97041
8.0,37,1181.255574
-1.0,50,1262.471919
-1.0,36,1264.375826
-4.0,44,1266.779555
-12.0,41,1268.476069
7.0,49,1270.253032
-15.0,37,1442.988886
2.0,38,1504.445307
-2.0,59,1506.793068
0.0,42,1508.660311
0.0,40,1574.114324
0.0,54,1576.441393
-16.0,42,1579.231741
0.0,47,1581.608021
9.0,44,1685.538905
-2.0,49,1687.996804
1.0,34,1690.136254
-2.0,46,1691.637166
-4.0,45,1695.716784
-12.0,36,1703.769607
6.0,34,1706.066798
8.0,52,1836.520316
-4.0,45,1838.376899
-8.0,49,1841.051271
-6.0,36,1851.323719
-4.0,40,1860.460388
4.0,37,1901.619175
-4.0,42,2008.68305
2.0,38,2010.273078
2.0,55,2113.397549
-2.0,41,2115.502922
-10.0,51,2117.508275
3.0,55,2365.420922
12.0,40,2424.458573
8.0,40,2426.136496
-8.0,35,2464.273342
-4.0,37,2466.229209
8.0,38,2468.829474
-2.0,38,2471.357
-6.0,49,2473.89218
-7.0,42,2499.945465
-6.0,66,2796.125743
0.0,59,2799.842881
-4.0,50,3014.787122
-4.0,47,3016.997934
10.0,36,3019.227586
-4.0,55,3021.779326
-20.0,39,3024.459767
8.0,42,3087.293919
-4.0,38,3241.730108
10.0,44,3385.777941
-8.0,36,3387.621889
-4.0,50,3500.992683
-8.0,45,3670.696335
-4.0,36,3718.07984
9.0,35,3856.971401
-6.0,32,3902.773863
0.0,34,3991.695188
10.0,33,3993.40006
-3.0,39,3996.61252
-8.0,49,4038.846427
4.0,56,4323.629887
-8.0,35,4454.323614
-4.0,39,4756.192686
-3.0,43,4921.379506
-6.0,41,5443.337565
7.0,39,5984.946344
0.0,48,6168.772552
6.0,39,6170.760562
8.0,35,6173.380625
-1.0,37,6176.091201
5.0,37,6178.669508
2.0,34,6180.786676
-2.0,36,6182.841227
6.0,47,6186.228475
-6.0,41,6188.360456
0.0,43,6190.620193
16.0,46,6193.381787
-5.0,49,6302.492338
-8.0,35,6305.369319
-11.0,28,6307.769078
3.0,38,6309.858514
-6.0,45,6311.851335
6.0,37,6342.575789
6.0,34,6344.527993
8.0,37,6491.967552
-6.0,42,6658.425877
-14.0,39,7025.521245
-4.0,47,7028.642987
-2.0,50,7218.446557
9.0,49,7274.669529
10.0,41,7277.327192
-4.0,38,7278.681317
0.0,48,7607.81885
-8.0,27,7608.586246
0.0,42,7717.388476
5.0,50,8248.980996
-4.0,29,8433.228707
5.0,56,8665.058145
-6.0,40,8667.381945
3.0,46,8670.152008
-6.0,46,8704.984055
4.0,36,8706.709312
-4.0,36,8708.361453
-4.0,43,8920.977044
-16.0,34,9754.427858
12.0,36,9756.190958
17.0,43,9758.230036
-2.0,31,9759.903441
-10.0,52,9763.513593
2.0,43,9766.500971
-3.0,49,9816.152166
-18.0,42,9818.913819
-3.0,61,9821.974688
1.0,32,9824.12719
2.0,45,9826.317973
0.0,49,9829.986182
9.0,46,9834.108242
-2.0,36,10010.210156
-1.0,32,10097.010573
-8.0,52,10689.295492
-4.0,32,10750.202205
2.0,30,10750.909899
-4.0,26,10752.240586
-8.0,42,10805.593325
-6.0,46,10847.812997
-2.0,41,10851.0342
14.0,41,10853.402842
-4.0,35,10855.540418
-2.0,33,10857.755009
15.0,32,10858.857285
0.0,52,10863.178408
-6.0,34,10936.274645
-1.0,44,11260.843368
4.0,34,11344.894347
1.0,43,11347.425488
-2.0,52,12053.66707
-4.0,48,12057.076506
-2.0,43,12058.902319
-5.0,41,12066.721345
-10.0,44,12068.954201
-2.0,43,12071.362147
6.0,42,12073.43943
2.0,44,12285.895175
-8.0,51,12289.143564
2.0,39,12367.358173
9.0,46,12544.763179
10.0,57,13010.758217
7.0,45,13013.618686
13.0,50,13016.229623
2.0,48,13018.442239
6.0,47,13057.983879
-4.0,48,13061.810821
-2.0,42,13064.552281
-6.0,55,13067.849756
19.0,41,13070.242049
0.0,36,13189.758126
4.0,41,13191.721715
7.0,39,13314.263702
5.0,46,13317.808165
-4.0,45,13614.126485
4.0,47,14121.244992
-4.0,44,14180.574535
1.0,45,14396.090624
-4.0,51,14399.763242
21.0,54,14560.254699
4.0,48,14748.159765
0.0,39,14842.199706
-2.0,43,14896.7794
6.0,41,15028.195922
8.0,65,15062.306221
7.0,48,15142.462997
0.0,40,15310.466063
3.0,39,15312.34856
-6.0,38,15314.165781
-5.0,35,15314.959896
0.0,31,15316.228559
4.0,35,15766.345298
-4.0,42,16133.57811
7.0,42,16136.234936
3.0,39,16191.053405
0.0,29,16192.862222
-2.0,33,16195.165624
1.0,37,16375.135496
4.0,50,16379.3977
-10.0,52,16382.845839
17.0,42,16384.456105
0.0,33,16386.472017
2.0,36,16834.450574
0.0,32,16893.425812
7.0,42,16895.85734
2.0,39,17105.574388
3.0,64,17396.74105
4.0,44,17577.455673
-9.0,41,17656.242057
2.0,41,17657.278173
-9.0,31,17658.809925
9.0,45,17811.173737
16.0,34,18000.67577
9.0,48,18390.663534
3.0,54,18484.884182
8.0,46,18487.259285
4.0,41,18558.645093
17.0,48,18615.141421
4.0,30,18616.350731
2.0,40,18722.308542
2.0,39,18763.967976
-4.0,44,18768.184472
2.0,33,18771.250739
7.0,42,18879.006999
5.0,40,18880.838589
13.0,46,18883.832014
0.0,39,19160.87029
2.0,49,19164.987524
4.0,54,19271.11489
-4.0,33,19273.566009
2.0,40,19276.689679
-2.0,34,19577.585028
-4.0,51,19855.213847
-6.0,36,19857.575413
3.0,36,19982.430936
6.0,38,19985.18013
3.0,63,20079.790903
1.0,30,20117.710533
14.0,47,20473.198062
2.0,43,20647.910005
4.0,47,20650.917716
10.0,38,20687.985645
6.0,47,20691.257009
25.0,40,20693.812313
1.0,51,20760.258553
2.0,41,20812.024548
6.0,45,20814.683418
14.0,45,20818.30992
10.0,43,20821.493264
-7.0,37,20824.153309
10.0,53,20902.379918
2.0,35,21051.59978
-6.0,43,21127.571707
7.0,45,21338.534546
2.0,42,21484.22928
2.0,37,21796.247221
-2.0,45,21829.004949
6.0,43,21831.712016
0.0,48,21837.73548
2.0,44,21898.560824
-8.0,46,21900.691937
4.0,49,21903.872376
0.0,35,21905.434967
-2.0,58,22013.125155
0.0,27,22014.995478
-2.0,36,22016.498943
-4.0,44,22458.257215
-4.0,56,22461.937386
-2.0,46,22521.074133
2.0,45,22523.609808
6.0,42,22741.981036
12.0,39,22816.010587
20.0,40,22818.869791
4.0,47,23144.580018
8.0,40,23168.111964
7.0,41,23171.706703
9.0,37,23216.268919
10.0,41,23219.260095
2.0,43,23222.776886
6.0,42,23224.877061
20.0,52,23227.950837
11.0,55,23231.076559
-2.0,53,23234.87552
-4.0,44,23237.500276
-6.0,39,23239.486615
-5.0,45,23242.747512
16.0,41,23245.476227
3.0,57,23291.777025
2.0,53,23294.535669
6.0,39,23297.393441
7.0,49,23301.594709
0.0,55,23686.486885
6.0,52,23805.918963
7.0,38,24079.80082
-2.0,47,24144.955034
4.0,36,24147.218454
4.0,37,24149.479764
-2.0,31,24257.645535
-3.0,37,24543.596404
9.0,34,24546.14926
-2.0,30,24753.54698
-2.0,40,24912.884415
2.0,45,24915.130036
4.0,40,25020.896481
14.0,53,25127.484644
4.0,48,25130.622705
11.0,35,25132.260823
16.0,59,25218.046318
2.0,44,25221.346198
2.0,42,25224.105137
-4.0,35,25268.957449
-4.0,35,25270.3415
0.0,39,25271.800184
2.0,56,25275.15045
0.0,51,25288.854176
-4.0,35,25331.604414
5.0,40,25333.950732
10.0,45,25336.767888
-2.0,35,25338.578107
-2.0,56,25403.161921
-8.0,46,25464.776675
5.0,53,25468.374764
1.0,33,25469.869408
-6.0,38,25471.917567
11.0,42,25512.999552
6.0,44,25517.424441
2.0,43,25521.884673
-2.0,50,25525.967523
-6.0,49,25603.113929
10.0,38,25605.877472
5.0,34,25668.930923
4.0,43,25904.350015
6.0,30,25907.276135
-4.0,38,26130.464095
2.0,41,26286.040639
2.0,50,26392.067689
11.0,54,26562.298867
26.0,39,26563.912771
-2.0,38,26566.364805
10.0,48,26723.318749
13.0,38,26725.716556
0.0,46,26765.392218
-2.0,47,26768.863869
3.0,37,26771.822267
0.0,37,26774.502512
0.0,39,26777.152801
10.0,48,26779.419996
9.0,47,26867.551453
8.0,44,27167.769842
2.0,36,27169.913089
-2.0,35,27171.709301
2.0,44,27173.578401
15.0,58,27177.291402
10.0,35,27179.857032
7.0,52,27182.451139
-4.0,40,27295.325016
12.0,48,27436.713623
10.0,53,27479.08954
13.0,63,27503.132184
-4.0,41,27533.821854
-8.0,48,27605.166023
8.0,39,27684.847081
10.0,52,27983.124386
10.0,50,28168.309668
10.0,37,28734.393999
0.0,32,28902.212887
14.0,37,28905.57773
0.0,35,28907.708666
10.0,48,28910.081364
0.0,50,28970.237487
4.0,36,29279.212631
4.0,44,29736.035964
0.0,71,29819.934257
-7.0,65,29963.859415
4.0,38,29966.779329
20.0,41,30215.434589
-6.0,52,30851.81941
14.0,39,30853.830005
0.0,39,30855.985617
11.0,57,30935.77807
4.0,49,30939.03388
10.0,43,30941.521008
17.0,50,31019.133973
6.0,71,31090.674426
4.0,47,31130.832592
0.0,41,31134.0913
0.0,41,31137.392627
2.0,39,31209.62907
2.0,38,31323.139089
4.0,49,31466.711132
2.0,57,31567.218386
2.0,52,31572.068803
-8.0,61,31791.570536
0.0,32,31850.095053
-2.0,44,31917.350219
2.0,40,31920.982562
4.0,40,31923.3527
4.0,57,31927.526674
-2.0,41,31929.42975
6.0,60,31968.135295
-4.0,31,31970.731241
-2.0,51,31974.544804
2.0,40,32018.716595
6.0,43,32021.643973
0.0,37,32024.395205
-1.0,55,32770.216043
4.0,54,33043.873365
-6.0,47,33046.774165
-8.0,38,33128.992398
3.0,41,33132.445613
2.0,45,33134.659649
-2.0,52,33284.264157
6.0,34,33288.060646
4.0,65,33293.516887
2.0,44,33503.921376
0.0,43,34511.646352
6.0,68,34566.269504
14.0,36,34934.901952
10.0,39,34936.566346
6.0,38,34993.437176
6.0,47,34996.31043
-10.0,31,34998.671649
5.0,50,35076.777712
8.0,41,35262.466514
-2.0,38,35319.178987
12.0,56,35415.831108
0.0,52,35788.081769
-2.0,51,35791.03908
0.0,38,35793.416603
8.0,52,35797.766969
10.0,45,35855.949002
8.0,47,36269.484764
8.0,48,36344.59168
0.0,40,36423.401669
9.0,54,36554.988375
14.0,47,36559.789592
-6.0,46,36562.000974
2.0,48,36772.483212
-4.0,43,36869.172122
-2.0,37,37290.571446
-2.0,52,37294.477543
0.0,42,37297.625935
