#{"t_start": 1673972144.112403, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,45,3.175913
-20.0,39,4.821188
-5.0,51,7.360788
-7.0,36,30.687302
-7.0,42,47.50963
-6.0,42,48.932776
0.0,44,125.824413
-8.0,36,127.131778
-8.0,40,128.841785
-8.0,38,161.950554
-14.0,54,166.581745
-10.0,59,170.261516
-8.0,33,171.229817
-8.0,45,172.994339
-4.0,40,175.132004
-14.0,52,230.39729
6.0,49,232.689002
-18.0,45,235.451509
-16.0,56,238.536536
-10.0,44,239.554693
6.0,37,241.243613
6.0,51,258.481448
-17.0,48,266.689779
-2.0,32,267.720578
-4.0,66,270.338336
-19.0,41,272.023463
-7.0,41,324.452937
-12.0,43,326.391592
-6.0,29,327.415762
-8.0,38,329.678304
-16.0,43,331.547115
-9.0,42,333.931135
-1.0,32,376.377678
-8.0,42,378.297107
-4.0,45,380.82636
-5.0,51,383.414161
-2.0,46,384.624407
-16.0,46,425.572312
-15.0,41,426.872019
0.0,43,428.974292
7.0,44,430.517274
-26.0,41,433.318238
-8.0,46,435.948742
-2.0,47,582.387694
-16.0,55,585.610644
-6.0,54,587.878371
10.0,43,802.115875
-9.0,43,1177.293947
6.0,39,1179.01269
2.0,45,1180.773875
-4.0,43,1261.664865
-4.0,44,1263.881457
0.0,36,1265.79047
8.0,50,1267.924436
8.0,68,1322.847292
-12.0,40,1503.433542
6.0,53,1505.564244
4.0,51,1507.476506
-10.0,52,1573.611261
6.0,29,1575.051281
-18.0,45,1577.04845
5.0,49,1580.797246
-2.0,32,1581.229811
-6.0,43,1685.435246
-22.0,36,1687.394152
-2.0,48,1690.03711
2.0,49,1692.623315
-4.0,43,1701.813792
-9.0,52,1705.424993
-6.0,42,1835.083633
0.0,34,1836.746385
0.0,76,1840.613506
2.0,35,1856.976319
-6.0,38,1859.930698
-8.0,46,1901.526345
-4.0,35,2008.210386
2.0,56,2059.013772
-18.0,32,2112.640894
-4.0,65,2116.091153
-20.0,48,2280.978114
-25.0,39,2364.964959
4.0,43,2424.012896
-8.0,33,2425.513184
-34.0,55,2464.364253
-5.0,43,2467.485965
-6.0,44,2470.229583
-14.0,40,2472.096153
-1.0,45,2482.912516
0.0,45,2581.375793
-4.0,57,2797.352574
-2.0,54,2799.424583
3.0,35,3014.207179
7.0,38,3016.203767
18.0,40,3018.489796
0.0,49,3020.719048
0.0,28,3022.280645
4.0,31,3024.514893
4.0,51,3165.63537
4.0,37,3344.28179
13.0,28,3385.209134
2.0,36,3387.357043
2.0,40,3451.307889
4.0,38,3669.44732
-4.0,52,3717.579981
-14.0,54,3857.706086
7.0,58,3992.06141
0.0,43,3994.905286
-5.0,48,3998.290219
-2.0,39,4039.019109
-2.0,49,4452.532265
4.0,39,4558.329391
4.0,47,4758.628539
-14.0,51,5442.455005
-2.0,39,5983.944887
0.0,34,6011.647166
-2.0,51,6169.72645
6.0,31,6171.495604
-10.0,42,6175.391291
-8.0,42,6177.930593
-8.0,49,6181.018456
-10.0,41,6183.658323
6.0,38,6186.085595
9.0,34,6188.023627
-4.0,36,6189.967287
-8.0,46,6192.375892
-12.0,41,6300.917081
4.0,42,6304.265342
2.0,41,6307.505401
-2.0,62,6310.499507
-30.0,36,6341.33988
4.0,38,6343.376106
-4.0,39,6491.065588
-10.0,42,6588.832563
-4.0,39,6952.894538
-4.0,42,7027.403345
-6.0,32,7029.406305
6.0,51,7265.073491
6.0,39,7274.81784
2.0,44,7277.472376
-12.0,39,7278.809437
-4.0,43,7607.50303
10.0,37,7609.349584
13.0,49,7839.683107
6.0,28,8302.013236
2.0,45,8433.623467
0.0,41,8664.963937
8.0,32,8666.449394
-4.0,43,8669.307548
-2.0,39,8671.586667
0.0,36,8705.42998
5.0,35,8707.366584
4.0,27,8708.259504
-6.0,36,9279.372071
-6.0,43,9754.764209
2.0,35,9755.856572
-8.0,39,9757.785033
8.0,39,9760.437514
0.0,40,9763.288568
-5.0,57,9766.966209
-9.0,31,9815.714613
1.0,56,9819.516175
-4.0,38,9821.00276
-2.0,31,9823.062696
5.0,43,9825.144227
2.0,30,9827.397282
1.0,41,9830.40206
-12.0,51,9965.105805
6.0,43,10095.674721
5.0,44,10571.303735
-8.0,46,10749.565594
-12.0,49,10751.243771
-8.0,45,10804.59943
5.0,45,10846.441771
-6.0,39,10849.856735
1.0,36,10851.616464
-4.0,35,10854.162593
-2.0,58,10857.759652
1.0,38,10859.36221
2.0,43,10862.67613
-9.0,41,11219.580628
-2.0,36,11260.82488
-1.0,48,11345.650115
0.0,32,11347.35668
-2.0,46,12053.311934
-2.0,30,12055.48505
-1.0,34,12057.913199
2.0,42,12065.388997
6.0,31,12066.504139
-10.0,37,12068.611092
5.0,53,12071.475621
2.0,34,12072.968619
0.0,47,12285.439854
0.0,57,12289.636315
10.0,42,12429.182078
0.0,42,12595.186156
2.0,37,13009.711442
-8.0,34,13011.691494
-4.0,39,13013.96314
0.0,56,13016.357712
18.0,41,13055.705741
-20.0,57,13059.665567
0.0,51,13063.4094
7.0,49,13066.487757
-6.0,48,13069.160315
-2.0,31,13188.294999
-10.0,30,13189.970982
9.0,48,13228.708754
0.0,46,13316.151749
4.0,27,13317.944959
8.0,36,13613.613802
-6.0,33,14078.778665
