#{"t_start": 1673972144.210475, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,2.956323
-4.0,48,4.883304
-6.0,44,7.128757
17.0,52,45.543552
-9.0,47,47.866687
-12.0,44,124.849728
-6.0,44,126.675401
-10.0,48,128.495417
-16.0,46,161.860497
-6.0,66,167.249219
-6.0,60,170.805982
11.0,69,173.383543
-13.0,39,175.083789
-15.0,43,229.98686
2.0,52,232.572583
4.0,35,234.596091
0.0,39,237.196114
-4.0,38,238.628106
0.0,43,239.655412
0.0,42,256.533566
13.0,41,258.57418
-14.0,46,266.602953
-2.0,40,267.92492
4.0,34,268.89582
7.0,39,270.871978
8.0,49,272.763048
2.0,41,325.800418
-26.0,55,327.800859
-2.0,36,329.844382
-8.0,34,331.306564
-6.0,48,333.854457
-2.0,41,376.624128
4.0,53,379.847203
-12.0,35,381.481898
-8.0,49,383.460098
2.0,31,384.33988
-16.0,44,425.405834
0.0,48,426.774177
-6.0,42,428.867297
-8.0,37,429.880176
-8.0,44,432.938323
-8.0,44,435.450138
-12.0,32,580.656718
-3.0,30,582.727566
11.0,53,585.710177
0.0,46,587.753755
-12.0,36,801.087116
-10.0,42,1057.258715
-4.0,37,1178.534186
-10.0,48,1180.318823
-2.0,49,1261.481726
-20.0,49,1263.905355
-2.0,50,1266.534083
-16.0,47,1268.143707
-14.0,58,1323.023021
-2.0,46,1503.637405
4.0,36,1505.174615
13.0,54,1507.234771
0.0,39,1572.780024
-10.0,54,1575.291867
-9.0,38,1576.950766
8.0,35,1579.471395
-12.0,49,1581.156544
11.0,55,1685.776713
-5.0,51,1689.170487
-22.0,43,1690.625586
-10.0,39,1693.877711
3.0,54,1703.417928
-2.0,45,1774.285709
0.0,36,1835.820826
-12.0,44,1837.664728
1.0,46,1840.153213
-16.0,45,1857.130498
5.0,45,1899.406553
7.0,57,2007.565391
-9.0,50,2009.571871
2.0,68,2113.661635
-2.0,53,2116.284884
-4.0,50,2281.142182
8.0,36,2421.762684
8.0,54,2424.499919
2.0,54,2463.552971
-4.0,45,2466.09595
-2.0,37,2468.547075
-16.0,49,2471.459142
-8.0,45,2474.137751
-2.0,38,2499.593324
-6.0,58,2795.43401
16.0,49,2798.906178
-2.0,42,2799.445832
-5.0,38,3014.981489
-4.0,36,3016.759026
-6.0,50,3019.353523
2.0,51,3022.182222
-6.0,49,3025.446743
14.0,33,3165.537027
-8.0,35,3344.065918
0.0,65,3387.246371
-6.0,46,3500.271642
-4.0,41,3669.739826
1.0,54,3809.749065
6.0,31,3856.863914
4.0,56,3990.973503
-7.0,48,3993.902636
-8.0,35,3996.947607
4.0,56,4038.503276
2.0,30,4248.939823
1.0,42,4453.427951
-2.0,32,4708.48734
-13.0,32,4757.947009
-4.0,34,5129.066361
6.0,49,5982.90343
0.0,40,5984.878563
2.0,42,6169.125202
-3.0,57,6172.671988
4.0,44,6175.928104
-6.0,49,6179.0632
-2.0,43,6181.893564
-10.0,37,6184.36446
-3.0,50,6186.999422
0.0,40,6189.662689
-10.0,40,6191.490159
-2.0,41,6300.389773
-12.0,31,6302.090184
-5.0,35,6305.172053
-4.0,35,6307.787509
0.0,52,6310.117856
-2.0,45,6341.397188
11.0,38,6343.400234
0.0,49,6538.79654
-2.0,40,6657.837134
-10.0,45,7025.567189
0.0,39,7028.117389
0.0,42,7093.4146
2.0,44,7272.786509
-1.0,42,7275.864471
2.0,46,7277.848151
-2.0,52,7607.127938
7.0,44,7609.242139
4.0,42,7839.110207
-2.0,37,8301.928806
-4.0,44,8433.526254
4.0,28,8663.819758
8.0,50,8666.866471
-6.0,47,8669.568706
14.0,34,8671.74671
4.0,39,8705.569122
-2.0,60,8708.743425
-8.0,47,9708.13764
0.0,27,9754.666552
20.0,39,9755.96634
-16.0,45,9758.268771
-6.0,34,9760.670277
-17.0,44,9763.88903
-6.0,38,9766.23195
-6.0,38,9815.431203
-2.0,48,9818.664081
-2.0,45,9820.771893
2.0,53,9823.905381
8.0,35,9825.607651
8.0,32,9828.277158
0.0,47,9831.688298
-12.0,46,10009.068482
-4.0,61,10334.006852
-6.0,34,10747.858047
-17.0,34,10749.567941
-6.0,37,10750.983474
-9.0,42,10804.055192
-12.0,62,10847.519211
-8.0,41,10850.462899
8.0,48,10853.481759
2.0,47,10856.133312
-4.0,37,10857.911164
0.0,33,10860.163121
2.0,44,10863.163066
4.0,46,11220.892562
2.0,51,11344.472556
4.0,41,11346.843442
-2.0,31,11349.074413
-2.0,30,12053.655776
7.0,36,12056.362459
0.0,39,12058.155363
-2.0,42,12065.913897
0.0,35,12067.430685
-4.0,33,12069.653952
8.0,43,12071.809954
-2.0,40,12073.844824
10.0,42,12285.848709
-10.0,52,12289.923928
-8.0,39,12429.109946
8.0,43,12595.422056
7.0,37,13009.653961
10.0,44,13012.36114
2.0,44,13014.749869
10.0,36,13016.238783
2.0,46,13055.828068
-2.0,35,13057.810501
-10.0,54,13062.176847
-8.0,52,13065.360585
6.0,30,13067.2429
7.0,44,13069.974357
4.0,41,13189.561191
-2.0,46,13191.568085
-10.0,51,13315.714378
-4.0,48,13465.840165
0.0,40,13995.082126
14.0,51,14178.732708
4.0,48,14308.03199
-18.0,54,14398.088074
-2.0,45,14465.679871
4.0,36,14652.694843
-4.0,43,14748.088265
0.0,42,14842.642155
13.0,33,14896.230016
-4.0,36,15027.355036
10.0,50,15060.338217
2.0,45,15140.770813
-6.0,39,15309.249867
15.0,63,15311.672643
0.0,40,15313.592202
-20.0,45,15314.922022
10.0,32,15462.839854
4.0,47,16131.744922
-5.0,38,16134.53526
-4.0,41,16163.782275
5.0,41,16191.962866
4.0,47,16373.123514
6.0,57,16377.489326
2.0,50,16380.974873
11.0,36,16382.644747
-10.0,32,16384.115346
0.0,45,16686.332406
1.0,38,16892.487583
0.0,46,16894.533163
-12.0,48,17104.863295
1.0,47,17107.100296
5.0,39,17574.74813
-4.0,41,17654.484828
0.0,38,17656.194682
-10.0,43,17657.187238
4.0,34,17659.124071
12.0,40,17849.505426
-8.0,33,18083.445701
4.0,31,18389.872377
-11.0,55,18484.161127
2.0,44,18486.425673
10.0,45,18558.070309
2.0,36,18613.804143
-4.0,61,18667.950629
0.0,37,18722.67354
4.0,38,18764.994003
8.0,41,18768.844798
2.0,45,18824.314455
6.0,34,18879.245966
7.0,44,18881.536416
2.0,51,19019.871268
13.0,56,19164.218097
-17.0,38,19268.932875
8.0,44,19272.130741
2.0,38,19275.257859
-7.0,37,19576.349122
18.0,33,19754.601728
-6.0,38,19855.137931
6.0,47,19980.856106
-8.0,46,19983.968698
-1.0,47,20077.412174
1.0,44,20116.73961
8.0,43,20291.968965
10.0,53,20646.917439
6.0,36,20649.822815
6.0,42,20651.438271
4.0,44,20690.022948
4.0,36,20691.730331
-2.0,42,20694.388844
-2.0,39,20810.046144
6.0,45,20811.991558
0.0,30,20814.071507
-3.0,50,20818.053902
24.0,40,20821.05822
4.0,45,20824.36264
-6.0,33,20901.314739
4.0,51,21051.126867
10.0,59,21336.980453
5.0,59,21435.190707
-16.0,35,21686.96508
-6.0,50,21828.28134
-3.0,34,21830.456919
-10.0,42,21834.873318
-10.0,48,21897.250524
4.0,52,21899.813452
0.0,40,21902.728682
