#{"t_start": 1673972143.5076382, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,60,4.359511
-6.0,46,6.089976
0.0,52,30.972664
-8.0,34,46.414256
-4.0,39,48.558519
-6.0,39,125.076442
-20.0,42,127.059067
-13.0,44,128.422164
0.0,39,161.843424
2.0,54,165.602596
-20.0,54,169.571079
10.0,44,171.713911
-11.0,38,172.546144
-10.0,35,174.701137
-4.0,54,176.621554
-23.0,40,232.335769
-14.0,52,234.5529
-1.0,45,237.479347
7.0,35,239.140005
10.0,48,240.25075
-6.0,44,257.145216
-22.0,52,259.658715
-18.0,46,267.637089
0.0,46,269.04131
-24.0,52,271.254896
-14.0,54,273.449148
-26.0,42,326.500281
0.0,48,328.018069
-12.0,37,330.270324
-6.0,46,332.256466
-2.0,39,334.416028
-18.0,38,377.170844
-4.0,38,378.998484
-4.0,38,381.225083
-8.0,42,383.308646
-6.0,40,384.524853
-8.0,65,426.149734
-2.0,47,427.726088
0.0,42,429.657488
-4.0,52,431.776958
-1.0,40,434.75518
4.0,50,484.73524
-4.0,58,584.870201
-11.0,44,586.622806
-14.0,49,589.053989
-10.0,38,802.860764
-2.0,46,1178.299571
4.0,51,1180.327841
-1.0,53,1261.390038
6.0,66,1264.838695
0.0,39,1266.985278
13.0,46,1268.740481
-12.0,59,1323.168004
-4.0,43,1504.015482
0.0,53,1506.148953
4.0,44,1507.802895
-24.0,57,1574.102782
-6.0,39,1575.991964
3.0,45,1578.081231
-4.0,64,1581.651039
0.0,43,1685.57721
4.0,55,1688.636601
-4.0,43,1690.678224
-6.0,41,1692.841977
-6.0,49,1702.598602
-16.0,42,1705.664798
-2.0,37,1834.996041
-5.0,41,1836.9761
4.0,50,1839.002312
-4.0,43,1842.680174
2.0,32,1858.315646
0.0,34,1860.82899
-2.0,50,1902.408096
6.0,42,2009.284334
-3.0,47,2059.692341
2.0,56,2115.024101
-6.0,56,2117.398526
-2.0,46,2364.625855
-8.0,51,2423.927623
-2.0,43,2425.830551
-4.0,44,2464.529555
6.0,40,2467.047884
2.0,37,2469.395232
6.0,50,2472.31584
-6.0,48,2475.098359
-24.0,50,2581.555176
8.0,42,2796.384682
2.0,49,2799.629671
-2.0,46,2800.45993
-4.0,28,3015.345189
-4.0,45,3017.823406
2.0,40,3019.939803
-2.0,44,3022.174185
-1.0,43,3025.113253
6.0,38,3087.828122
-10.0,40,3344.571878
0.0,45,3386.136233
-4.0,57,3389.538139
3.0,34,3668.938768
3.0,41,3671.68605
-12.0,32,3764.864864
-12.0,44,3857.952071
-2.0,32,3990.454
2.0,35,3992.99348
0.0,37,3995.290673
-6.0,40,3998.358061
-8.0,48,4039.476966
-1.0,42,4324.132778
5.0,37,4454.857685
-1.0,47,4758.073455
-10.0,51,5130.233773
-10.0,40,5983.706472
-7.0,48,6052.330284
0.0,25,6169.422495
6.0,40,6171.507469
6.0,70,6176.862026
7.0,42,6179.53896
-2.0,52,6182.730157
5.0,39,6185.342313
3.0,38,6187.595994
8.0,48,6190.391598
-2.0,45,6192.623972
2.0,38,6301.273106
-7.0,49,6304.606433
-4.0,42,6308.003444
-7.0,35,6309.886837
-2.0,37,6311.487225
-6.0,40,6342.554639
0.0,40,6344.917053
-7.0,33,6491.967128
-4.0,42,6658.429855
0.0,50,7026.424836
2.0,56,7030.12159
2.0,45,7265.381779
0.0,45,7275.593009
0.0,59,7278.493916
-12.0,66,7608.114852
10.0,52,7716.930112
-4.0,44,8063.624641
-3.0,34,8432.741262
14.0,53,8664.472719
5.0,41,8666.699363
2.0,43,8669.363756
6.0,38,8671.702517
-4.0,49,8706.074914
-4.0,42,8708.329208
-3.0,37,8745.363665
-6.0,52,9755.086627
-4.0,37,9756.433108
-19.0,33,9758.228094
