#{"t_start": 1673972144.228461, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,41,13009.538019
8.0,42,13011.958347
-7.0,46,13014.500032
4.0,41,13016.211935
6.0,39,13055.163665
-10.0,45,13057.920904
0.0,40,13061.307299
2.0,31,13063.437143
0.0,40,13065.713687
14.0,46,13068.598212
4.0,54,13189.040614
-2.0,41,13190.998697
10.0,45,13314.002318
11.0,37,13316.935138
4.0,59,13614.102402
-2.0,55,14178.015978
-2.0,59,14350.471053
7.0,40,14397.502018
7.0,33,14463.966256
2.0,39,14466.427345
6.0,44,14746.863033
16.0,52,14841.901549
-2.0,47,14896.432116
-2.0,31,15027.467836
-2.0,40,15059.629773
-4.0,43,15062.577115
3.0,52,15309.257062
8.0,53,15311.517323
9.0,39,15313.408305
0.0,48,15314.710191
10.0,57,15765.633874
-10.0,56,16133.767269
-6.0,42,16136.17317
0.0,43,16191.365615
5.0,47,16233.925594
0.0,39,16375.11478
0.0,45,16378.677872
-2.0,48,16382.004633
-15.0,34,16383.290749
-4.0,37,16385.414803
-9.0,59,16892.367028
13.0,53,16894.766383
-2.0,39,17104.706616
-4.0,46,17106.718513
-8.0,45,17574.726371
-1.0,39,17654.28075
0.0,36,17655.936742
-6.0,33,17656.659598
-2.0,39,17658.625325
10.0,48,17849.350608
0.0,44,18255.814222
6.0,37,18482.354671
0.0,49,18484.727792
-8.0,37,18486.525969
4.0,37,18557.864788
-6.0,42,18613.794278
-4.0,48,18615.925517
0.0,45,18722.394218
14.0,42,18764.971171
-3.0,47,18769.380484
-4.0,44,18824.758005
6.0,38,18879.736143
2.0,39,18881.65817
2.0,55,19087.295329
6.0,36,19163.630474
7.0,37,19165.421652
-10.0,47,19271.207287
9.0,36,19274.278077
-8.0,32,19338.919831
-2.0,35,19753.508365
6.0,45,19854.67134
-4.0,40,19857.000765
-10.0,50,19982.925741
4.0,39,20076.206649
9.0,42,20079.060663
-6.0,34,20117.185545
-5.0,38,20472.11278
0.0,29,20474.081855
4.0,53,20649.816121
0.0,39,20651.392943
6.0,41,20689.315869
6.0,49,20692.233173
4.0,47,20694.832184
0.0,46,20811.067026
4.0,51,20813.834717
4.0,41,20817.33792
-2.0,45,20820.380226
-2.0,36,20823.339157
6.0,37,20825.585269
7.0,46,21050.252201
2.0,40,21090.565037
4.0,32,21336.689904
6.0,50,21338.913956
2.0,44,21660.055132
2.0,37,21827.675905
-10.0,44,21829.745458
6.0,43,21832.212157
2.0,41,21839.289815
-4.0,45,21898.843498
0.0,51,21902.016263
10.0,36,21903.709746
-2.0,48,21905.651347
4.0,44,22013.235312
10.0,53,22065.465361
0.0,42,22457.33026
8.0,39,22460.418553
0.0,46,22520.064942
1.0,38,22520.846964
9.0,38,22675.511339
4.0,37,22789.38146
0.0,42,22815.998875
0.0,42,22818.883903
8.0,47,23144.754328
6.0,42,23168.58173
11.0,65,23215.551506
-2.0,52,23219.482274
0.0,34,23222.291664
4.0,30,23223.544394
4.0,40,23225.780533
-4.0,44,23228.243812
12.0,43,23231.174928
-3.0,40,23234.039855
4.0,46,23236.771536
3.0,46,23239.416613
2.0,45,23242.76169
2.0,34,23244.745861
0.0,38,23290.218809
2.0,53,23292.614708
11.0,40,23295.196287
-4.0,45,23298.544218
9.0,48,23396.112526
2.0,33,23686.087008
1.0,45,23805.013662
12.0,43,24079.278308
-2.0,42,24144.00086
-6.0,38,24146.362209
-2.0,45,24194.368411
-4.0,40,24466.039245
5.0,41,24544.488201
8.0,45,24752.833585
4.0,38,24912.141198
18.0,53,24914.489789
-4.0,35,25020.269324
4.0,36,25125.578599
4.0,46,25128.817569
-2.0,51,25131.51691
5.0,50,25180.144045
22.0,39,25219.328011
8.0,48,25222.694189
8.0,45,25268.236428
4.0,48,25269.973978
2.0,48,25272.055625
6.0,45,25280.848889
10.0,39,25288.121324
-6.0,39,25331.14091
0.0,55,25334.590609
8.0,38,25336.761168
-2.0,39,25338.411625
-4.0,48,25402.877104
2.0,33,25463.602027
6.0,41,25466.786299
-6.0,51,25469.148878
3.0,40,25471.256351
5.0,43,25512.499267
8.0,36,25516.364951
0.0,33,25519.621077
2.0,33,25522.573068
6.0,47,25526.008557
15.0,58,25603.893412
-4.0,44,25668.154339
7.0,38,25903.237393
-2.0,40,25906.813337
4.0,43,26187.30091
4.0,31,26285.109144
2.0,53,26391.338816
-8.0,35,26505.194463
5.0,52,26562.995527
8.0,45,26565.828299
8.0,42,26722.180261
6.0,28,26723.827749
-2.0,36,26726.479112
17.0,45,26765.735059
2.0,45,26769.596447
2.0,29,26771.521866
-8.0,36,26774.546742
17.0,58,26777.846169
8.0,46,26780.397633
-2.0,48,27165.979875
5.0,36,27168.069948
26.0,43,27170.556283
3.0,42,27172.487218
2.0,49,27175.243023
-1.0,46,27178.575219
2.0,36,27180.615737
-6.0,35,27182.68422
7.0,35,27294.906168
25.0,55,27436.78134
16.0,33,27477.937986
-2.0,54,27481.860909
5.0,38,27532.13272
8.0,55,27534.674623
-2.0,46,27683.528906
15.0,54,27982.251976
27.0,50,28167.142913
-8.0,44,28788.789807
4.0,37,28902.162198
22.0,47,28905.764836
2.0,38,28908.216786
-3.0,51,28910.646264
-4.0,38,29075.262881
14.0,44,29515.678768
0.0,28,29775.56208
0.0,47,29817.623714
-6.0,32,29874.073298
12.0,51,29962.869881
-4.0,54,30213.737646
2.0,53,30643.486281
10.0,51,30852.178745
6.0,42,30854.867863
-4.0,36,30856.40653
4.0,42,30935.821703
1.0,55,30938.945237
0.0,59,31017.502847
-10.0,46,31030.43091
16.0,42,31089.899073
0.0,42,31129.671923
22.0,48,31133.474
-14.0,43,31136.931669
7.0,39,31209.039105
-4.0,35,31322.410176
10.0,49,31465.981014
-4.0,59,31566.523088
5.0,40,31570.49346
2.0,56,31789.8054
2.0,37,31848.387918
2.0,44,31915.975304
4.0,63,31921.078217
16.0,60,31925.024565
-4.0,43,31927.773085
-4.0,45,31930.791897
-6.0,48,31968.372173
27.0,50,31972.360814
2.0,45,32016.67506
2.0,48,32019.922493
13.0,36,32022.890412
-2.0,44,32608.864537
0.0,52,33041.872267
0.0,52,33044.64033
8.0,54,33127.879272
4.0,44,33131.701513
4.0,48,33134.027334
0.0,44,33283.204992
1.0,54,33288.784148
12.0,40,33291.46064
2.0,37,33389.323353
3.0,49,34509.755127
-2.0,52,34513.43092
-2.0,48,34708.652617
2.0,38,34935.034466
2.0,45,34992.26646
-6.0,57,34995.579931
2.0,39,34998.289468
12.0,63,35260.234078
15.0,42,35263.107556
4.0,31,35319.193138
0.0,34,35368.233435
4.0,31,35488.228595
9.0,51,35788.981624
21.0,54,35791.95081
-4.0,44,35795.563804
4.0,39,35797.96194
2.0,54,36153.954647
8.0,32,36269.642302
-10.0,42,36344.260293
23.0,57,36424.334752
10.0,62,36557.37025
0.0,39,36560.318974
6.0,40,36769.13475
4.0,52,36773.030425
-6.0,55,37289.714144
20.0,59,37294.128968
6.0,39,37297.023818
6.0,59,37361.94482
-2.0,34,37392.135086
10.0,51,37486.114994
-2.0,58,37616.891648
2.0,39,37649.913867
5.0,36,37796.906256
-2.0,58,38792.731323
18.0,52,38961.490814
4.0,50,39064.773664
-4.0,58,39067.847178
5.0,43,39217.858145
6.0,44,39219.960538
7.0,76,39224.364983
2.0,43,39228.040246
5.0,45,39230.331676
11.0,37,39270.824859
-4.0,47,39309.954767
0.0,48,39311.935424
4.0,45,39458.139998
10.0,54,39640.781122
-2.0,43,39764.792012
9.0,40,39821.09279
-2.0,54,39824.978634
-2.0,49,39908.883163
12.0,40,39942.361766
6.0,59,40218.200229
6.0,40,40369.071467
-2.0,43,40502.509193
2.0,49,40504.485319
4.0,54,40555.70877
14.0,53,40559.142888
11.0,57,40742.054957
-4.0,37,40744.614347
0.0,35,40745.915398
10.0,46,40824.163475
9.0,64,40827.724075
23.0,44,40829.8955
12.0,45,41035.973983
-1.0,39,41203.618173
19.0,50,41368.3538
-2.0,63,41372.417807
0.0,41,41374.832553
4.0,43,41414.146004
0.0,30,41415.997082
0.0,83,41463.367624
4.0,55,41466.337569
10.0,48,41469.372348
6.0,54,41521.666568
0.0,52,42009.141425
13.0,46,42100.12797
2.0,59,42103.974413
0.0,31,42106.033352
0.0,51,42161.506638
-3.0,64,42697.223705
14.0,49,42749.113977
-8.0,41,43174.697028
4.0,47,43317.083616
4.0,55,43320.382059
12.0,57,43465.253854
-4.0,78,43470.575698
8.0,42,43473.140819
-14.0,44,43567.258312
-6.0,36,43568.555974
0.0,36,43827.428667
2.0,43,43829.894534
8.0,51,43887.927764
8.0,45,43917.0408
5.0,62,44569.282047
8.0,43,44958.075646
0.0,60,45139.12368
2.0,51,45496.040371
-2.0,75,45577.716616
4.0,70,45641.636564
2.0,55,45645.049262
8.0,37,45686.326734
10.0,60,45812.950943
4.0,61,45816.300644
-2.0,64,46130.887757
-2.0,53,46396.831419
2.0,76,46402.094021
11.0,84,46977.525667
3.0,43,47007.097836
12.0,45,47010.416448
16.0,46,47101.833084
8.0,42,47166.724141
0.0,51,47390.850975
0.0,45,47395.640529
-2.0,58,47508.161439
2.0,46,47547.382024
2.0,59,47688.001051
0.0,83,47967.249223
4.0,57,48293.345492
0.0,43,48454.960735
5.0,61,48532.756315
1.0,35,48615.759376
6.0,47,48776.090313
2.0,49,48779.034959
-2.0,42,48945.261944
4.0,81,49001.479431
6.0,51,49005.861317
4.0,38,49008.768051
0.0,70,49013.85068
15.0,44,49078.334571
6.0,58,49087.013834
2.0,50,49171.072513
-4.0,55,49175.019356
10.0,49,49177.762651
6.0,47,49180.53988
-4.0,54,49259.962085
-4.0,43,49287.096286
4.0,48,49551.847717
-1.0,44,50171.3293
0.0,42,50277.942809
-4.0,53,50338.358613
6.0,47,50448.568909
0.0,49,50582.386707
8.0,78,50794.930323
6.0,63,50938.462343
-4.0,43,50942.22918
10.0,75,51104.417254
8.0,44,51370.382953
3.0,46,51558.638108
-8.0,51,51779.127466
-8.0,39,51781.855679
-2.0,56,51867.129437
-6.0,65,51899.206038
2.0,58,52072.858602
4.0,63,52149.988202
-10.0,41,52151.972069
0.0,50,52183.93578
6.0,42,52186.360704
8.0,68,52966.007202
12.0,57,53280.758851
2.0,64,53542.830537
-8.0,54,53823.22388
18.0,57,54077.806066
-8.0,52,54080.465884
12.0,62,54084.313567
0.0,58,54089.156616
22.0,42,54091.809109
6.0,34,54250.698812
0.0,46,54253.126295
8.0,40,54255.844891
6.0,47,54459.64571
6.0,53,54558.536951
-8.0,46,54561.12588
18.0,60,54595.541309
0.0,62,54599.251336
8.0,29,54601.758812
-9.0,47,54605.77004
4.0,54,54608.837208
-1.0,45,54787.544555
8.0,72,54954.565175
16.0,30,54956.726727
6.0,30,54958.707855
16.0,50,55078.054592
-5.0,56,55315.141774
10.0,45,55318.254029
-4.0,40,55320.528279
0.0,56,55323.773428
16.0,50,55766.868324
3.0,54,55769.854055
4.0,44,56151.272786
6.0,39,56414.878262
-5.0,50,56418.515268
16.0,47,56419.735532
-8.0,40,56619.015109
18.0,50,56622.838305
6.0,65,56785.195483
-6.0,56,56917.817853
0.0,51,56921.403352
-2.0,107,57112.887661
6.0,43,57349.524547
13.0,67,57464.684326
3.0,55,57745.183809
12.0,74,57749.664348
2.0,50,57898.274177
0.0,55,57958.759318
-2.0,42,58517.308614
9.0,56,58569.625979
4.0,68,59018.82488
16.0,43,59021.075095
9.0,49,59188.421198
-4.0,60,59619.391128
0.0,37,59621.777292
10.0,43,59663.592308
10.0,46,59666.04376
-4.0,58,59669.459805
16.0,49,59681.352086
25.0,79,59686.19892
10.0,49,59688.596288
4.0,43,59775.656886
4.0,59,59845.126687
3.0,68,59872.052049
8.0,40,60189.502083
6.0,54,60328.305617
5.0,102,60392.523972
0.0,45,60478.668252
14.0,56,60672.641905
14.0,42,61109.47978
4.0,59,61312.012266
14.0,82,61315.551611
5.0,63,61518.194337
0.0,26,61626.9749
4.0,43,61796.763843
4.0,51,61891.532546
-4.0,55,61910.637385
0.0,55,61914.776698
2.0,49,61918.445556
0.0,53,61921.714692
6.0,44,61924.559968
16.0,58,61929.010912
18.0,60,62032.643758
2.0,45,62035.427967
0.0,47,62097.141292
9.0,53,62386.895571
0.0,46,62389.418325
20.0,60,62484.787134
7.0,39,62486.397113
13.0,46,62490.090799
0.0,57,62494.590844
4.0,56,62497.887263
12.0,85,62606.694063
19.0,59,62610.595653
-6.0,48,62680.877998
4.0,54,62684.218963
-8.0,64,62856.726029
5.0,42,62859.4496
0.0,66,63075.731327
0.0,37,63129.722039
6.0,69,63393.819124
0.0,44,63483.430255
2.0,50,63782.25489
-1.0,56,63885.828777
6.0,67,63936.671526
-6.0,59,64079.912558
0.0,40,64384.089644
-2.0,50,64550.354006
2.0,43,64553.655392
4.0,53,64557.230148
18.0,41,64597.296197
-6.0,63,64725.442579
2.0,50,64870.438017
6.0,71,64923.830311
2.0,71,64927.629879
-8.0,51,64930.520684
0.0,44,64932.311876
8.0,57,64935.365902
10.0,43,64939.004272
-2.0,36,65015.176271
-2.0,30,65137.641028
20.0,85,65382.7837
12.0,58,65388.172303
6.0,52,65532.813226
-6.0,49,65658.169412
3.0,45,66484.242222
0.0,75,66706.693009
8.0,48,66769.233684
0.0,52,66883.753125
10.0,55,67130.293806
7.0,46,67449.09801
10.0,71,67864.842521
-3.0,49,67868.400511
11.0,46,67871.442717
10.0,52,67915.683206
4.0,53,67917.685415
2.0,25,67919.251151
21.0,70,67922.766562
12.0,42,68263.399162
-4.0,40,68314.176748
2.0,45,68316.512535
-6.0,55,68710.797994
2.0,63,68780.78523
0.0,37,68782.799268
13.0,60,68786.689009
-2.0,50,68790.232202
4.0,54,68793.202757
10.0,58,69112.225917
-3.0,61,69117.275527
16.0,55,69182.39233
-2.0,65,69354.711376
-6.0,55,69472.17379
0.0,40,69525.738901
10.0,52,69812.460224
2.0,91,69919.940397
-8.0,55,70018.023719
4.0,48,70074.068569
2.0,88,70332.64883
10.0,53,70371.755226
18.0,75,70559.497954
-4.0,50,70638.947515
-1.0,75,70643.377551
0.0,52,70664.897357
5.0,60,70775.60832
0.0,56,70921.714033
1.0,40,70975.530933
3.0,53,70995.960069
16.0,87,71137.974003
8.0,61,71141.160223
-8.0,46,71183.151796
-4.0,59,71258.791786
13.0,85,71263.633019
6.0,52,71267.567353
0.0,61,71507.8005
2.0,64,71510.751296
8.0,49,71514.7476
10.0,50,71836.383916
13.0,58,72111.625096
-4.0,54,72232.634284
2.0,60,72235.815442
8.0,79,72385.780594
-8.0,86,72450.092333
2.0,49,72465.950975
-2.0,72,72618.460446
4.0,74,72711.972487
2.0,79,72770.504489
-4.0,55,72979.076757
4.0,49,73022.021096
26.0,59,73153.982358
8.0,90,73825.757362
-12.0,62,73899.814698
11.0,36,73902.152292
8.0,61,73941.881833
23.0,63,73973.38717
14.0,44,73976.841114
6.0,48,73980.644497
-3.0,47,73983.231045
8.0,55,74023.002046
-4.0,29,74024.782459
2.0,45,74201.080301
14.0,52,74387.491616
16.0,76,74598.505463
10.0,61,74735.907638
18.0,59,75360.41672
-2.0,60,75746.050877
11.0,84,75790.031337
3.0,69,75925.505622
-8.0,97,76038.128531
-4.0,51,76040.844947
-2.0,44,76250.264818
10.0,58,76290.066008
10.0,47,76292.896577
7.0,74,76296.08107
6.0,40,76352.000888
0.0,40,76391.815326
6.0,67,76649.065658
-6.0,31,76650.309201
-6.0,39,76652.240378
-6.0,57,76739.034231
20.0,44,76847.742929
4.0,54,76921.842315
18.0,58,76996.748983
6.0,61,77542.126042
9.0,56,77593.863701
12.0,44,77643.439031
5.0,54,77734.205491
7.0,74,77844.580146
18.0,53,77881.924798
11.0,57,78079.362167
-2.0,49,78083.863238
-4.0,51,78450.522466
4.0,39,78576.129053
6.0,95,78671.839017
9.0,41,78804.653735
26.0,46,79234.573457
-2.0,68,79428.527606
1.0,53,79466.179256
2.0,48,79548.453388
0.0,60,79552.552656
14.0,82,79557.347898
16.0,63,79859.145184
6.0,50,79935.967048
5.0,40,80120.785035
6.0,66,80124.566568
12.0,76,80344.421418
12.0,71,80395.547546
10.0,76,80742.005625
4.0,66,80827.145947
22.0,61,80831.382358
10.0,65,81017.707504
8.0,59,81180.456059
0.0,50,81182.722669
17.0,63,81302.440062
-6.0,68,81344.275086
0.0,53,81390.521774
8.0,53,81417.528967
-2.0,65,81589.87453
12.0,56,81645.567394
27.0,51,81648.498218
10.0,56,81758.071841
0.0,48,81832.662655
6.0,62,81836.427901
8.0,56,81839.538538
8.0,87,81945.490684
10.0,67,82006.874416
17.0,49,82069.969589
7.0,64,82083.939364
13.0,67,82094.094357
21.0,68,82144.910838
4.0,61,82149.13933
10.0,63,82193.127524
4.0,67,82293.916345
7.0,58,82414.003812
16.0,65,82417.350192
7.0,65,82419.797975
18.0,55,82422.367416
7.0,61,82576.308255
-4.0,86,83163.246657
1.0,72,83270.161191
8.0,42,83736.990616
7.0,45,83787.738703
8.0,66,83869.036118
-1.0,62,83934.342899
-1.0,61,84194.470557
11.0,105,84422.39571
4.0,51,84570.137258
12.0,79,84701.642574
2.0,85,84838.30297
10.0,83,84922.265276
-5.0,70,85182.441456
4.0,59,85688.548223
2.0,51,85853.971238
16.0,49,85856.992531
-2.0,60,85859.655276
8.0,69,85863.204575
0.0,61,85866.688402
0.0,31,85868.745019
6.0,42,85975.339842
7.0,71,86342.384055
0.0,58,86349.998074
31.0,72,86403.363851
6.0,77,86565.201017
2.0,93,86678.402913
14.0,77,86922.932519
24.0,104,86958.942615
25.0,80,87245.516264
3.0,70,87331.357597
2.0,56,87629.812481
12.0,88,87834.345264
2.0,63,88298.569702
4.0,69,88332.180388
24.0,61,88598.311533
10.0,56,88845.499042
14.0,74,88850.160016
0.0,56,88852.862202
-4.0,54,89472.327655
4.0,50,89589.104808
6.0,58,89665.875742
0.0,58,89669.716452
-4.0,77,89723.709394
7.0,57,89782.885948
0.0,73,90025.367295
6.0,59,90127.918814
20.0,67,90231.505126
16.0,57,90424.296214
10.0,51,90601.627147
18.0,66,90604.555754
14.0,90,90727.769894
0.0,53,91057.850045
14.0,53,91090.538418
0.0,64,91364.295892
-1.0,70,91770.779007
15.0,61,91972.103302
5.0,104,92061.967319
7.0,57,92090.200413
0.0,76,92095.535795
-6.0,76,92377.296764
14.0,57,92464.446474
-6.0,56,92550.76209
24.0,82,92759.93315
1.0,92,92832.135739
-4.0,98,93112.498924
1.0,90,93664.036691
16.0,36,94065.041501
7.0,72,94553.472502
8.0,62,94590.700141
-6.0,54,94593.39255
2.0,98,95507.955107
-2.0,49,96001.090592
2.0,69,96053.312201
8.0,108,96098.515278
10.0,64,96174.208949
8.0,84,96369.151798
0.0,95,96638.893458
0.0,71,96741.08915
11.0,56,96775.039252
-4.0,59,96778.292681
-2.0,64,96782.764666
2.0,53,96808.543604
10.0,52,96858.896983
2.0,49,96862.182066
2.0,51,96864.743423
-1.0,95,96938.83827
7.0,78,97183.839746
0.0,80,97636.102856
4.0,61,98016.936938
3.0,56,98081.669369
4.0,68,98236.606428
-2.0,66,98804.6764
3.0,52,98808.465638
10.0,135,99471.785346
2.0,50,99475.168282
2.0,63,99562.211479
2.0,47,99813.193928
10.0,63,99817.669419
1.0,74,99867.731561
6.0,66,100067.557044
15.0,98,100179.343674
-2.0,61,100183.782494
8.0,92,100637.58818
10.0,88,100900.933624
21.0,79,100905.940962
8.0,77,100909.246681
6.0,108,100961.024349
6.0,91,101072.527031
14.0,63,101127.465082
12.0,93,101278.079438
11.0,62,101350.564926
3.0,50,101491.170357
6.0,51,101495.188164
2.0,48,101776.362273
34.0,77,102208.154672
8.0,88,102402.025024
14.0,78,102614.463214
-4.0,53,102618.364494
26.0,101,102711.333325
19.0,91,102847.320697
4.0,76,103106.973681
11.0,104,103178.787846
-2.0,66,103199.969378
-6.0,73,103674.806851
12.0,91,104365.945686
-8.0,41,104467.663789
10.0,71,104472.105628
2.0,81,104477.061344
14.0,81,104539.175962
26.0,66,104687.952396
2.0,108,104836.665912
0.0,31,105219.542684
0.0,69,105252.232559
-4.0,56,105388.605449
10.0,46,105482.859691
2.0,90,105959.800039
26.0,68,106068.436327
14.0,64,106322.637407
0.0,104,106540.289853
18.0,62,106582.130844
16.0,92,106778.326056
-8.0,96,106989.613799
0.0,80,107111.344466
-5.0,92,107271.681808
10.0,61,107274.955055
8.0,119,107850.707573
0.0,89,108145.954144
10.0,38,108356.061249
16.0,95,108569.002908
15.0,112,108576.147419
21.0,60,108580.449242
26.0,53,108711.859584
-4.0,69,108837.654253
21.0,115,109027.522886
-5.0,77,109578.770911
0.0,60,110254.734031
0.0,78,110437.413307
18.0,55,110497.85806
6.0,63,110534.335691
12.0,114,110541.358738
12.0,73,110773.980395
9.0,65,110862.208887
6.0,89,110992.17954
17.0,104,110997.51737
4.0,81,111332.14633
8.0,58,111446.995377
1.0,129,111475.6015
4.0,103,111683.448133
8.0,68,111725.349937
2.0,52,111728.264555
3.0,107,112138.337808
6.0,72,112322.830564
14.0,40,112325.647915
2.0,73,112554.802597
8.0,81,112559.252401
11.0,81,112707.457416
12.0,49,112765.064923
-2.0,74,112989.354804
12.0,68,113093.083579
8.0,78,113199.810014
21.0,73,113203.149225
-2.0,69,113262.328042
18.0,66,113431.967419
19.0,79,113720.644607
2.0,122,113781.947756
16.0,69,113879.646462
2.0,71,114071.864635
2.0,190,114708.191831
2.0,85,114713.389064
-4.0,109,114874.937324
-2.0,82,114954.838269
14.0,72,114992.718643
13.0,69,115031.418612
5.0,95,115110.484912
22.0,87,115309.703207
0.0,108,115316.264402
18.0,58,115392.362454
5.0,52,115698.023397
4.0,163,116131.270039
6.0,80,116726.940369
15.0,108,117152.248772
8.0,70,117613.659752
18.0,102,118117.01931
9.0,81,118434.878806
20.0,130,118514.592663
5.0,56,118574.124544
13.0,116,118592.336317
12.0,58,118727.293061
7.0,67,118876.320726
-12.0,86,118967.548792
8.0,140,118974.034635
20.0,71,118977.507503
3.0,85,119136.25327
10.0,83,119655.822481
14.0,67,119791.925191
6.0,110,119903.00237
13.0,80,119908.458009
5.0,96,119955.422368
8.0,81,120072.237392
10.0,131,120188.186638
12.0,73,120439.332834
2.0,89,120529.881395
-4.0,99,120838.627635
14.0,85,121079.929668
-8.0,72,121426.312804
2.0,116,121452.295688
0.0,91,121457.140714
12.0,76,121461.633764
4.0,61,121465.891166
12.0,62,121666.145667
11.0,61,121948.821689
8.0,127,122179.2443
0.0,58,122291.296966
-2.0,117,122301.256015
21.0,114,122327.226508
-4.0,64,122331.766852
14.0,105,122426.826488
2.0,107,122553.326824
23.0,186,122960.283674
20.0,87,122964.973561
16.0,72,123204.047981
4.0,65,123239.816762
14.0,109,123606.077566
6.0,80,123837.773635
-6.0,108,123918.02729
0.0,96,124008.255568
18.0,98,124239.228049
12.0,104,124553.468477
2.0,109,125346.343297
10.0,120,125825.814718
11.0,86,125829.587214
25.0,120,126106.799019
15.0,147,126116.467691
14.0,66,126142.126385
-1.0,74,126350.188894
8.0,104,126780.487374
