#{"t_start": 1673972144.025219, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,3.115812
-10.0,49,5.050275
2.0,36,6.927236
-24.0,58,45.571723
0.0,48,48.02574
-2.0,40,124.54563
14.0,38,126.394041
-1.0,54,128.384546
-1.0,50,161.876867
-17.0,52,166.269442
-4.0,60,170.058086
-10.0,53,171.95171
9.0,40,173.895144
0.0,42,175.427649
-6.0,61,231.883931
-4.0,35,233.522109
-8.0,48,236.61586
-5.0,40,238.486155
-14.0,43,239.521129
-4.0,50,256.482826
2.0,45,258.65632
-8.0,36,266.377491
-20.0,56,268.163314
-6.0,58,270.634755
6.0,40,272.361852
-20.0,42,325.084227
-14.0,45,326.658052
-20.0,48,328.885827
-4.0,39,331.363332
-8.0,34,332.651732
0.0,46,376.105207
8.0,42,377.930204
-2.0,46,380.680467
-2.0,43,382.775263
-4.0,40,383.995401
-12.0,35,385.196969
-15.0,38,425.699483
-2.0,42,427.282775
-12.0,38,429.06941
-1.0,42,430.476398
-25.0,63,434.661763
11.0,54,581.281175
-12.0,54,584.912364
-5.0,57,587.016396
6.0,37,800.424594
2.0,38,803.62277
0.0,48,1178.535033
8.0,51,1180.359795
15.0,46,1261.246047
-12.0,52,1263.946079
-26.0,53,1266.71438
-4.0,45,1268.302816
-15.0,53,1322.650448
12.0,39,1503.385214
-6.0,57,1505.631193
4.0,37,1507.06638
0.0,50,1572.971061
6.0,55,1575.496576
4.0,45,1577.76393
-18.0,56,1581.066921
-2.0,27,1581.414342
6.0,45,1685.941151
3.0,45,1688.953187
-4.0,60,1691.348222
18.0,49,1701.517088
0.0,38,1703.750052
-14.0,37,1773.963439
-24.0,67,1836.988787
10.0,49,1839.187259
9.0,41,1842.930815
2.0,53,1859.931583
-8.0,45,1901.595992
20.0,44,2008.522508
5.0,37,2010.351656
12.0,44,2112.720915
-7.0,43,2114.973379
-6.0,51,2116.979257
-14.0,55,2364.891002
6.0,41,2423.943377
6.0,45,2462.161456
-8.0,46,2464.429963
0.0,51,2467.938337
4.0,49,2471.088274
-10.0,42,2473.141445
5.0,40,2499.256787
4.0,50,2688.253016
-6.0,61,2798.438821
1.0,34,2799.476855
-11.0,46,3014.645931
-10.0,47,3017.074257
6.0,56,3019.826177
-14.0,29,3021.410821
-24.0,52,3025.15527
15.0,40,3087.707993
2.0,38,3344.222218
-4.0,40,3385.718989
3.0,29,3387.453889
6.0,56,3668.046736
-13.0,49,3671.285458
5.0,36,3809.961348
0.0,37,3857.435092
8.0,48,3991.153861
2.0,44,3993.717911
-1.0,51,3997.827912
0.0,44,4038.685484
-2.0,41,4323.244305
-5.0,42,4454.203775
0.0,35,4756.300921
-16.0,36,4920.601288
8.0,53,5562.761489
-4.0,26,5984.242746
-9.0,38,6089.916363
-5.0,38,6169.630334
-1.0,42,6172.057735
8.0,47,6175.843106
7.0,39,6178.277552
2.0,43,6181.100875
-4.0,39,6183.639665
-18.0,49,6186.627329
18.0,40,6188.98981
-2.0,50,6191.56986
4.0,44,6300.570118
-4.0,36,6302.792495
-11.0,32,6305.647794
-3.0,32,6307.896327
-8.0,35,6309.593061
-2.0,49,6340.808426
-15.0,37,6342.499247
2.0,44,6490.655845
1.0,49,6588.913346
-6.0,45,7024.845389
-13.0,49,7028.114032
-4.0,47,7155.23708
4.0,44,7273.419818
6.0,35,7275.88816
4.0,41,7277.943688
10.0,40,7395.0413
-6.0,40,7607.802926
11.0,40,7716.400566
-4.0,38,7839.98713
0.0,51,8432.97173
4.0,37,8663.615185
-2.0,40,8665.976104
-6.0,40,8668.31714
-2.0,36,8670.242024
-8.0,60,8705.551301
-2.0,57,8708.248246
6.0,49,9512.323337
12.0,44,9755.496722
-7.0,48,9757.471608
-5.0,38,9759.682418
-4.0,44,9762.75102
-14.0,42,9765.845969
7.0,46,9815.386826
-1.0,42,9817.723768
-8.0,38,9820.259135
-11.0,47,9822.813909
-9.0,43,9824.861806
2.0,39,9827.585349
-20.0,50,9831.177465
-6.0,29,9834.109285
-5.0,38,10010.01832
-4.0,39,10274.262883
4.0,38,10688.766949
2.0,39,10749.750361
6.0,45,10751.645955
-14.0,56,10805.462871
-4.0,47,10848.392504
1.0,44,10851.065178
-2.0,42,10853.805216
-5.0,45,10856.52163
4.0,40,10858.326128
3.0,40,10861.708785
-14.0,52,11074.507286
