#{"t_start": 1673972143.946702, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,27,6090.113219
-4.0,35,6169.716191
4.0,38,6171.661976
-15.0,57,6176.344046
0.0,48,6179.535367
6.0,41,6182.143353
-5.0,44,6184.894035
8.0,38,6187.149653
2.0,44,6189.791678
3.0,50,6192.187933
-6.0,45,6301.066823
-4.0,51,6305.129205
6.0,37,6307.979973
6.0,43,6309.998057
-2.0,53,6341.58945
-5.0,30,6343.034526
0.0,36,6490.4751
1.0,47,6588.676589
3.0,36,6879.998326
-4.0,43,7027.391929
2.0,46,7029.93557
8.0,52,7265.514794
2.0,59,7276.513028
-2.0,49,7278.629225
-3.0,48,7607.653925
8.0,31,7609.043886
-14.0,46,7839.311164
11.0,35,8248.562863
4.0,44,8433.624696
-2.0,50,8665.360133
0.0,51,8668.27892
-12.0,30,8669.848631
-10.0,42,8704.550121
-5.0,40,8706.519307
4.0,46,8708.613249
-6.0,37,9370.120642
0.0,37,9754.814346
3.0,46,9756.406698
0.0,42,9758.660029
-8.0,44,9761.684601
-5.0,34,9764.246861
-8.0,37,9766.495848
8.0,37,9815.682975
2.0,49,9818.927905
10.0,62,9821.927952
1.0,41,9824.457953
12.0,38,9826.4106
-3.0,43,9829.723865
-5.0,57,9964.931617
-2.0,46,10095.731911
5.0,53,10688.459799
-6.0,55,10749.946359
-4.0,61,10803.777181
-13.0,46,10845.055478
9.0,33,10848.473761
-4.0,56,10851.772825
10.0,40,10854.464679
-2.0,41,10857.283411
1.0,32,10858.392193
1.0,31,10860.437771
-8.0,46,10863.450072
6.0,56,11260.419047
-4.0,46,11345.308779
4.0,35,11347.381979
16.0,39,11546.772527
-2.0,36,12055.248108
2.0,35,12057.760703
-8.0,36,12058.630175
10.0,47,12066.883692
2.0,31,12068.644793
8.0,53,12071.629072
23.0,49,12074.004043
-8.0,46,12286.22156
0.0,47,12290.159169
4.0,46,12451.06566
4.0,37,12595.53914
-2.0,36,13009.891933
12.0,31,13011.733976
3.0,41,13014.128409
-6.0,33,13016.062282
6.0,39,13017.563231
1.0,52,13057.407613
4.0,34,13060.080474
-12.0,54,13063.874041
10.0,44,13066.771614
4.0,37,13068.788451
0.0,32,13148.534688
4.0,46,13190.41299
0.0,37,13192.447718
2.0,35,13314.915543
0.0,39,13318.083287
23.0,47,13614.371719
8.0,40,14176.896754
-2.0,44,14180.501436
0.0,61,14396.908934
-10.0,35,14399.621341
-4.0,36,14466.185965
2.0,34,14653.60726
-6.0,41,14748.420643
5.0,40,14842.906511
0.0,35,14896.516969
-2.0,41,15028.155212
2.0,42,15060.450824
0.0,41,15063.065521
10.0,45,15309.527952
10.0,48,15311.624527
-2.0,28,15312.83298
0.0,30,15313.897632
-7.0,48,15315.421665
4.0,44,15765.920939
2.0,30,16132.229012
0.0,49,16135.635741
16.0,32,16164.324355
-6.0,52,16193.263027
-6.0,34,16373.419139
-2.0,52,16377.465577
8.0,42,16380.521448
18.0,40,16382.576999
-6.0,41,16384.584051
0.0,36,16686.364606
12.0,40,16892.510681
0.0,51,16894.796922
0.0,44,17105.002978
13.0,43,17106.885186
-5.0,43,17574.707741
11.0,71,17655.933046
8.0,45,17657.055545
9.0,49,17659.539835
-9.0,48,17999.985049
8.0,40,18347.718746
4.0,39,18483.392546
5.0,47,18485.455234
0.0,30,18487.00808
1.0,36,18558.172642
4.0,37,18614.037812
14.0,45,18615.922544
-2.0,52,18722.754916
0.0,38,18764.910124
-8.0,37,18768.269649
0.0,30,18770.940084
19.0,42,18878.735962
-6.0,31,18880.099076
-10.0,37,18882.426274
5.0,40,19019.979754
-10.0,37,19163.591029
12.0,46,19165.827191
8.0,37,19270.904734
0.0,45,19274.562483
0.0,43,19464.34266
0.0,39,19754.865988
-9.0,38,19855.401704
4.0,50,19981.322675
-2.0,43,19984.232619
2.0,41,20077.443388
2.0,31,20079.480377
6.0,49,20118.612687
5.0,39,20473.753812
6.0,59,20650.022584
0.0,48,20651.906517
2.0,43,20690.295527
4.0,39,20692.252075
-16.0,37,20694.638512
-4.0,53,20810.988475
-2.0,38,20812.845112
-2.0,41,20815.700715
-10.0,44,20819.059041
14.0,56,20823.430407
2.0,48,20901.366227
-2.0,31,21050.113547
10.0,41,21090.800182
10.0,47,21337.407036
2.0,43,21339.318065
0.0,46,21687.347408
5.0,48,21828.533151
20.0,46,21831.373742
12.0,34,21836.606626
0.0,44,21897.491037
-4.0,36,21899.317407
4.0,37,21901.431523
2.0,67,21904.76922
-4.0,48,21914.710674
-10.0,27,22013.749912
9.0,34,22015.584243
4.0,43,22369.199592
-8.0,45,22460.026348
-2.0,43,22520.062053
2.0,46,22521.056952
-4.0,27,22523.035909
-6.0,41,22741.423298
-6.0,49,22816.109094
4.0,34,22818.435414
0.0,31,23142.96098
-6.0,37,23145.700067
-3.0,40,23169.630177
-8.0,42,23215.030268
-2.0,48,23218.226199
4.0,34,23220.943958
4.0,34,23223.082778
-2.0,51,23225.876518
-5.0,45,23228.410263
13.0,41,23231.186687
-6.0,33,23233.370805
4.0,49,23236.475609
-4.0,45,23238.800937
16.0,40,23241.644068
-3.0,62,23267.7319
6.0,40,23291.090833
5.0,51,23293.760742
6.0,44,23296.935503
4.0,33,23299.399256
6.0,41,23302.584991
-4.0,40,23686.59826
-4.0,41,23805.437515
2.0,37,24079.174965
4.0,40,24144.091596
-2.0,44,24146.634101
-8.0,35,24148.831056
9.0,56,24541.544623
4.0,59,24751.73819
2.0,50,24911.627843
0.0,32,24913.639463
-2.0,41,24915.531457
2.0,44,25125.041906
0.0,32,25126.879584
2.0,37,25129.452702
-6.0,39,25131.373988
-6.0,44,25134.42678
-8.0,38,25218.752904
-8.0,42,25221.529755
12.0,42,25224.610707
-2.0,43,25269.335736
2.0,37,25270.555018
6.0,27,25271.905932
14.0,64,25286.840684
1.0,35,25329.42011
2.0,48,25332.228297
13.0,53,25335.590173
14.0,44,25337.822011
0.0,53,25402.048698
5.0,75,25466.048592
0.0,40,25468.29867
2.0,39,25470.074776
4.0,45,25511.780863
12.0,48,25515.395761
-4.0,32,25518.228712
-2.0,39,25522.183624
4.0,63,25526.559058
2.0,43,25603.817299
2.0,25,25605.579856
1.0,50,25902.536737
10.0,49,25906.408068
8.0,42,26130.022299
10.0,53,26341.437072
-12.0,49,26392.034579
8.0,48,26561.973615
5.0,53,26564.983638
0.0,36,26720.163137
14.0,57,26724.34528
8.0,49,26764.241709
2.0,58,26768.568383
2.0,34,26771.297221
2.0,37,26774.044646
-2.0,42,26776.814182
5.0,43,26778.830514
7.0,44,26825.425173
8.0,45,27167.045187
7.0,46,27169.745262
10.0,51,27172.357458
8.0,45,27174.126388
6.0,47,27177.736386
17.0,39,27180.132613
0.0,47,27182.969058
-4.0,40,27379.593943
0.0,36,27436.229721
4.0,41,27477.718744
0.0,39,27480.545387
-2.0,42,27502.968358
2.0,48,27534.037574
4.0,40,27675.993388
8.0,44,27684.987538
6.0,35,27982.370875
0.0,35,27984.426095
4.0,35,28337.612553
2.0,49,28846.245034
-2.0,38,28904.500365
9.0,35,28906.56314
0.0,66,28910.225194
15.0,40,28969.790067
2.0,45,29330.266213
0.0,38,29775.71427
-3.0,43,29817.516175
-2.0,36,29874.157553
-3.0,60,29963.860747
0.0,43,30132.105252
5.0,35,30274.75983
10.0,42,30782.331625
15.0,38,30852.829181
2.0,40,30855.381101
-6.0,39,30857.119716
-9.0,39,30936.696309
6.0,40,30938.870175
8.0,32,30940.839349
-6.0,35,31017.688853
-2.0,43,31030.483047
3.0,38,31089.431822
5.0,40,31092.454944
-6.0,46,31132.620697
0.0,48,31136.634439
0.0,40,31174.154462
0.0,48,31359.322915
12.0,58,31467.92539
2.0,45,31567.119165
5.0,44,31571.196898
-8.0,36,31789.085997
-7.0,43,31792.019255
2.0,46,31851.479279
13.0,53,31920.135521
17.0,47,31923.270376
-2.0,55,31927.106011
9.0,51,31930.03318
8.0,43,31967.31136
-6.0,29,31969.656354
-4.0,55,31973.681681
23.0,46,32018.439884
4.0,34,32020.702113
2.0,35,32023.386897
8.0,34,32608.66238
9.0,44,32927.101531
6.0,38,33043.413226
-2.0,56,33046.861342
-8.0,40,33129.264818
-10.0,49,33132.541451
18.0,57,33282.678972
6.0,61,33288.38319
2.0,38,33290.720837
0.0,40,33388.866117
2.0,41,33992.945791
-4.0,47,34512.622735
-8.0,48,34565.759925
15.0,49,34935.015232
6.0,55,34992.552581
22.0,45,34995.095148
0.0,27,34997.058541
2.0,54,35075.88787
2.0,31,35260.412278
4.0,38,35263.145441
12.0,40,35319.572144
6.0,40,35415.466749
9.0,38,35705.164734
-7.0,43,35789.472733
7.0,43,35792.036663
16.0,35,35794.904949
2.0,51,35798.246887
0.0,53,36154.18931
6.0,41,36270.727275
2.0,44,36345.380171
8.0,44,36424.354265
-2.0,35,36554.809006
8.0,46,36559.404518
4.0,41,36561.221085
14.0,40,36770.825821
14.0,35,36773.39375
0.0,70,37290.879567
9.0,48,37294.874688
3.0,54,37298.633134
13.0,50,37362.857648
-10.0,42,37394.272136
2.0,55,37610.150694
1.0,41,37617.424684
2.0,46,37681.403112
-8.0,40,38231.623628
4.0,32,38792.397293
-3.0,39,38873.92534
3.0,34,39012.337326
8.0,54,39065.712642
11.0,29,39067.082387
10.0,116,39220.696875
-2.0,43,39223.28915
2.0,44,39226.770993
-12.0,41,39229.47752
12.0,60,39271.271924
0.0,40,39310.007462
10.0,34,39311.471715
2.0,28,39312.614411
2.0,62,39639.638468
15.0,44,39741.851625
16.0,51,39820.798806
2.0,62,39824.581962
-8.0,34,39827.045766
2.0,61,39942.634884
-10.0,39,40106.816218
-4.0,36,40367.220963
6.0,77,40503.195742
13.0,57,40505.517329
0.0,56,40557.211797
-1.0,47,40560.23662
2.0,39,40742.092173
-8.0,38,40744.840781
10.0,46,40746.610011
2.0,30,40823.530608
0.0,46,40826.730148
-2.0,46,40828.609989
4.0,70,41036.260364
4.0,58,41286.451101
-4.0,43,41369.445946
0.0,40,41372.152603
-5.0,43,41374.687161
12.0,41,41376.855285
6.0,34,41415.866269
19.0,44,41418.730873
11.0,37,41463.296551
6.0,50,41465.807435
-4.0,41,41468.199214
0.0,47,41470.664943
-6.0,42,41522.474302
9.0,47,42010.161018
8.0,57,42101.76658
4.0,35,42103.954784
0.0,36,42106.332232
20.0,56,42268.929534
0.0,74,42698.324743
4.0,37,42798.060582
16.0,35,43174.859699
-7.0,64,43318.363256
-8.0,43,43320.695284
-6.0,49,43465.25186
0.0,49,43468.185768
11.0,75,43473.316568
23.0,57,43568.068772
4.0,47,43826.816393
7.0,58,43830.403827
12.0,48,43888.19704
8.0,55,43918.061967
4.0,35,44506.721356
2.0,50,44838.110667
8.0,51,45040.856709
0.0,53,45304.815937
-2.0,52,45498.277
-4.0,42,45578.087374
14.0,60,45641.235681
2.0,38,45643.473924
16.0,57,45686.084456
4.0,36,45736.250627
12.0,36,45813.594962
8.0,46,45816.011249
11.0,60,46069.065079
5.0,54,46396.417132
10.0,49,46399.603388
-7.0,52,46403.302958
10.0,51,46843.618058
4.0,53,47006.879554
4.0,49,47010.298155
4.0,37,47101.078198
9.0,45,47165.970786
0.0,38,47389.184629
0.0,53,47392.822584
10.0,53,47506.734777
2.0,58,47511.441381
4.0,34,47686.36711
-6.0,44,47769.558173
4.0,41,47964.424308
4.0,37,47968.092038
20.0,47,48217.915309
0.0,44,48455.004997
10.0,53,48457.83149
6.0,51,48616.078081
12.0,52,48776.788995
-6.0,63,48839.201327
5.0,57,48947.758379
-2.0,50,49001.998231
-4.0,63,49007.450808
-2.0,44,49010.599977
13.0,45,49014.031382
2.0,54,49079.208072
10.0,58,49168.230344
-4.0,53,49172.284304
0.0,60,49176.02195
0.0,49,49178.94382
8.0,57,49258.104258
-4.0,62,49262.53795
-2.0,62,49620.975619
2.0,44,50172.310813
0.0,69,50323.655109
-4.0,54,50448.168002
4.0,56,50582.339336
0.0,58,50793.827402
-10.0,43,50796.408518
22.0,62,50940.633474
-2.0,47,50943.343006
2.0,51,51104.391423
4.0,57,51465.611943
-2.0,49,51651.06688
-4.0,51,51780.083651
16.0,49,51784.242352
-4.0,90,51899.230701
1.0,43,51983.796506
14.0,44,52147.366321
-2.0,62,52151.216753
0.0,42,52152.797179
7.0,48,52185.107476
17.0,59,52607.518985
5.0,38,53005.763934
-1.0,55,53281.367389
2.0,37,53541.997556
12.0,56,53750.892729
18.0,48,54014.668035
15.0,53,54079.458849
4.0,70,54083.308362
-2.0,63,54088.035939
4.0,61,54092.22569
-10.0,49,54251.75041
-2.0,49,54254.706621
5.0,32,54256.582139
7.0,38,54460.22728
1.0,62,54559.845885
4.0,34,54561.408617
0.0,48,54564.393517
0.0,45,54597.669225
10.0,49,54601.219038
4.0,75,54607.18352
-6.0,48,54786.096392
6.0,69,54904.303023
8.0,63,54956.916664
8.0,57,55005.853247
0.0,43,55312.789558
2.0,46,55315.704179
14.0,48,55319.268976
6.0,33,55321.003859
4.0,55,55324.270711
-6.0,50,55767.271194
0.0,22,55768.259381
-4.0,71,56151.386679
4.0,51,56416.024109
8.0,54,56418.992035
2.0,49,56490.344103
-6.0,53,56621.429328
2.0,69,56758.608168
-2.0,55,56868.472003
-3.0,38,56919.413437
9.0,59,56971.183292
-2.0,57,57112.20307
-22.0,49,57266.108517
8.0,35,57350.790889
8.0,39,57352.891473
-4.0,58,57745.094983
0.0,60,57748.668608
14.0,42,57750.79658
8.0,59,57901.012907
12.0,48,58247.616027
4.0,34,58518.509823
5.0,58,58571.069573
1.0,61,59019.75167
8.0,58,59023.179061
2.0,42,59508.249656
8.0,39,59619.647938
2.0,44,59622.364452
7.0,53,59664.614724
8.0,64,59668.210931
0.0,61,59680.957024
5.0,38,59683.62079
2.0,42,59686.077078
7.0,37,59687.398984
-6.0,59,59690.88527
-2.0,40,59843.739766
12.0,51,59846.242839
19.0,46,59872.426037
8.0,57,60291.946891
14.0,80,60330.997831
-2.0,36,60391.704789
-10.0,60,60478.709617
4.0,43,60481.294503
2.0,50,60990.261881
-6.0,70,61312.297569
15.0,62,61314.835412
-8.0,50,61316.918497
-2.0,30,61366.082345
8.0,42,61740.799981
7.0,46,61889.008867
0.0,52,61908.375357
26.0,49,61911.866683
-2.0,56,61915.841573
6.0,47,61919.29372
4.0,50,61922.42777
10.0,55,61926.469466
8.0,54,61930.299175
8.0,47,62033.047591
-6.0,47,62035.913745
7.0,59,62156.492753
30.0,65,62388.73385
2.0,45,62390.88585
-2.0,48,62485.756285
4.0,48,62488.509073
-4.0,60,62493.381891
22.0,60,62497.791667
10.0,39,62499.050174
5.0,47,62549.014939
8.0,64,62610.096001
6.0,42,62680.105524
5.0,38,62682.81894
2.0,38,62684.766836
0.0,50,62856.364836
17.0,45,62859.510489
7.0,43,62950.650073
8.0,58,63129.562639
12.0,60,63393.324348
1.0,64,63570.162729
8.0,52,63782.987138
8.0,52,63886.22394
-1.0,60,63936.598122
2.0,52,64035.978262
18.0,55,64384.820627
4.0,42,64550.216884
10.0,47,64553.883501
6.0,28,64556.069379
3.0,48,64558.358472
-4.0,91,64726.132585
6.0,56,64920.171731
27.0,53,64923.991876
6.0,53,64927.009299
-4.0,45,64929.132599
14.0,62,64932.037082
-8.0,38,64934.155345
19.0,57,64938.296031
4.0,54,65076.583833
5.0,49,65259.002505
0.0,75,65384.404226
-14.0,37,65387.937234
20.0,60,65533.09814
18.0,39,65570.024378
0.0,45,66365.566208
9.0,61,66666.256612
6.0,52,66768.03009
12.0,70,66827.574159
-6.0,45,67130.231599
2.0,41,67213.796582
0.0,51,67538.393861
20.0,79,67868.02356
2.0,56,67871.844716
-2.0,71,67916.693149
7.0,59,67919.785949
2.0,47,67921.690345
8.0,54,68215.935461
18.0,40,68313.563652
12.0,61,68317.017269
1.0,66,68712.115106
10.0,38,68780.906921
-2.0,79,68785.388641
-2.0,43,68788.340761
2.0,53,68791.794226
8.0,47,68816.079566
-6.0,87,69116.022691
5.0,65,69162.804946
5.0,64,69354.426456
0.0,53,69471.230942
0.0,49,69526.006148
4.0,49,69812.380555
3.0,32,69915.289778
-4.0,59,69919.914151
6.0,49,70017.259198
2.0,57,70074.26448
15.0,47,70302.076397
2.0,51,70333.767605
2.0,45,70372.115524
4.0,42,70557.904637
22.0,59,70561.296977
-16.0,88,70643.000799
8.0,83,70666.256246
8.0,60,70868.953198
31.0,62,70974.494983
-5.0,48,70978.77697
6.0,68,71135.92036
6.0,41,71138.512955
4.0,39,71140.806382
4.0,62,71183.403437
3.0,80,71260.340644
10.0,69,71264.077805
10.0,63,71315.787808
-2.0,59,71509.088
36.0,62,71511.847649
14.0,56,71783.990518
17.0,55,72023.271204
8.0,46,72186.70114
12.0,60,72233.671619
-3.0,43,72236.043347
0.0,61,72326.585941
-2.0,50,72445.968187
9.0,57,72450.498586
2.0,50,72466.33987
8.0,42,72468.641078
4.0,50,72650.66455
14.0,50,72712.245265
10.0,47,72715.51783
10.0,86,72979.210637
8.0,44,73021.997601
-2.0,50,73107.893683
18.0,54,73231.130509
12.0,57,73896.136849
0.0,59,73900.226427
4.0,65,73904.015638
-4.0,58,73971.448306
4.0,45,73974.345298
1.0,35,73977.142511
-2.0,62,73981.511071
18.0,76,73986.433699
4.0,57,74199.862851
-4.0,46,74261.972671
14.0,55,74502.135591
12.0,59,74599.002879
-10.0,34,74600.379489
6.0,50,75256.738689
2.0,68,75626.038468
4.0,87,75788.635051
-6.0,57,75923.498987
22.0,60,76033.46101
7.0,41,76036.285421
7.0,46,76039.423102
-6.0,41,76041.489043
-8.0,46,76287.368434
11.0,54,76290.654783
0.0,54,76293.658024
-4.0,45,76295.42951
-8.0,48,76298.447128
4.0,63,76392.954043
27.0,58,76649.643166
1.0,50,76651.965504
11.0,40,76654.473469
2.0,90,76919.635375
8.0,41,76922.239013
4.0,75,77068.324253
14.0,36,77352.302543
0.0,55,77593.734092
11.0,79,77692.266197
24.0,64,77736.25783
-4.0,42,77845.122281
0.0,61,77946.133166
10.0,50,78080.067431
19.0,58,78268.059119
10.0,60,78575.339767
4.0,56,78624.067087
2.0,33,78671.047312
6.0,53,78673.900178
-8.0,52,79234.61875
-1.0,55,79424.669607
13.0,77,79466.627345
3.0,74,79550.934523
1.0,53,79554.707234
15.0,81,79779.935782
14.0,93,79936.809347
12.0,58,80122.776579
-4.0,45,80125.033619
5.0,58,80313.03506
6.0,75,80395.211129
12.0,60,80693.521407
-10.0,83,80793.707162
0.0,58,80830.600165
10.0,70,80926.63834
-8.0,63,81180.681457
4.0,41,81182.083752
4.0,56,81185.849423
8.0,92,81344.860631
7.0,60,81391.4361
8.0,50,81418.148845
9.0,53,81582.669133
4.0,92,81647.754687
10.0,87,81831.186391
9.0,77,81835.489896
1.0,51,81838.476444
32.0,85,81907.804221
2.0,59,82005.361188
-2.0,47,82068.359977
14.0,69,82072.422395
25.0,62,82091.184868
10.0,59,82142.40546
1.0,50,82145.295201
12.0,62,82149.559558
-2.0,61,82193.654721
16.0,80,82411.156182
14.0,50,82414.64048
19.0,71,82417.934803
-4.0,87,82421.594366
11.0,51,82525.613652
-2.0,61,82738.357511
8.0,59,83163.847408
17.0,60,83269.951218
10.0,39,83673.116259
19.0,70,83788.782628
4.0,63,83872.501503
12.0,64,83994.734979
26.0,54,84221.977466
-2.0,80,84421.761415
-10.0,95,84640.143234
6.0,54,84701.862847
6.0,57,84836.889399
2.0,58,84840.005527
21.0,65,84950.494665
13.0,64,85227.592457
7.0,64,85716.537933
0.0,64,85855.724991
4.0,96,85860.602828
23.0,52,85863.22311
13.0,58,85866.415736
8.0,57,85870.214676
24.0,60,86192.550686
-2.0,77,86349.211279
6.0,50,86352.541238
9.0,70,86539.283484
13.0,44,86565.329065
-2.0,90,86678.425015
4.0,87,86923.452647
19.0,65,86957.471098
21.0,78,87097.74884
18.0,82,87289.545102
-12.0,84,87630.349882
0.0,68,87833.559915
16.0,57,88038.292218
0.0,68,88331.71807
6.0,67,88469.533753
1.0,86,88847.272161
0.0,70,88850.920517
2.0,66,88986.147821
5.0,59,89507.47991
23.0,86,89666.186255
11.0,59,89670.258419
4.0,42,89672.963676
0.0,74,89782.222356
10.0,74,90025.060362
1.0,47,90027.780297
7.0,73,90230.716725
14.0,66,90423.871247
2.0,56,90601.409081
43.0,44,90603.899763
8.0,55,90662.74888
4.0,78,90870.098369
6.0,75,91060.009676
6.0,51,91205.138375
6.0,76,91709.216257
9.0,64,91921.080611
22.0,69,92059.958472
5.0,62,92087.618212
21.0,51,92090.616288
6.0,89,92096.616751
6.0,93,92392.539314
4.0,49,92548.412335
22.0,75,92552.651724
0.0,41,92760.237543
0.0,38,92762.742582
4.0,87,93043.210029
0.0,62,93112.600349
1.0,48,93115.657231
0.0,55,93820.304828
8.0,63,94241.721138
-4.0,93,94590.848471
0.0,69,94594.447402
12.0,52,95129.676397
0.0,106,96002.834408
33.0,47,96053.677224
4.0,93,96098.205124
-2.0,86,96202.502873
2.0,55,96308.801972
4.0,68,96569.965699
2.0,70,96640.356447
0.0,71,96744.906181
14.0,58,96776.414446
10.0,61,96780.691776
9.0,48,96783.383624
-8.0,56,96809.558453
-1.0,53,96860.335099
7.0,74,96864.590501
-16.0,84,96938.396634
12.0,110,97185.06153
2.0,68,97636.117777
-6.0,48,98015.866379
12.0,61,98081.018881
2.0,57,98138.192519
7.0,53,98457.231462
16.0,54,98806.424241
5.0,50,98809.853104
-2.0,86,99377.44886
4.0,57,99473.482003
12.0,67,99478.384277
14.0,50,99737.105518
18.0,75,99817.645037
0.0,59,99820.974216
12.0,93,100068.416281
-4.0,53,100176.85353
-2.0,104,100231.451364
20.0,77,100637.051875
-2.0,139,100902.777859
-4.0,56,100907.381467
-2.0,48,100909.230338
-8.0,72,100912.801046
7.0,81,100963.706371
-4.0,64,101073.249402
7.0,57,101127.749533
4.0,102,101279.004757
25.0,109,101491.977314
4.0,63,101774.66299
0.0,87,101937.861205
19.0,73,102354.236753
12.0,92,102509.85667
0.0,75,102618.666033
16.0,58,102682.322546
0.0,115,102807.351835
0.0,52,102850.014992
2.0,58,103108.104127
4.0,52,103111.18442
8.0,71,103181.421828
8.0,82,103449.005942
-4.0,53,103866.248235
8.0,73,104465.560946
4.0,69,104470.237681
9.0,50,104473.720926
1.0,96,104479.755935
8.0,58,104576.117938
4.0,90,104810.492621
24.0,69,104836.903464
10.0,81,105251.068662
8.0,56,105333.668819
10.0,50,105481.613411
10.0,65,105540.102526
12.0,104,106067.906315
8.0,102,106490.187888
4.0,120,106581.500886
10.0,56,106775.040658
5.0,70,106818.478431
-4.0,73,106989.654621
0.0,69,107062.298381
-2.0,77,107270.626381
2.0,71,107274.356542
10.0,67,107278.372428
8.0,69,107850.778555
21.0,51,108143.863022
18.0,76,108148.477098
6.0,59,108469.921713
10.0,84,108571.40738
10.0,57,108575.90568
24.0,43,108578.978021
8.0,75,108711.777057
0.0,48,108763.91366
20.0,94,108863.888651
6.0,91,109277.600719
0.0,112,110356.748812
4.0,70,110495.232505
8.0,49,110530.84762
4.0,56,110534.59335
11.0,70,110538.734804
2.0,54,110625.5367
-2.0,66,110774.275927
2.0,126,110866.468111
8.0,92,110995.69716
1.0,98,111313.421455
-2.0,94,111448.319047
12.0,88,111473.869892
4.0,103,111643.415888
9.0,63,111724.606869
13.0,79,111728.427368
12.0,93,112034.999944
3.0,65,112268.941928
4.0,51,112324.738081
2.0,83,112554.715011
17.0,95,112621.620928
11.0,89,112708.652045
7.0,76,112888.562627
4.0,75,113091.803667
12.0,70,113144.539269
-3.0,49,113200.865939
5.0,94,113261.272122
23.0,100,113432.461099
-2.0,112,113722.604333
8.0,97,113782.951822
0.0,87,114029.158118
0.0,50,114093.658256
20.0,80,114336.080524
25.0,96,114708.275535
2.0,108,114714.727844
0.0,98,114875.493858
20.0,70,114910.024477
9.0,53,114957.737488
5.0,73,115030.489702
14.0,80,115071.890994
8.0,59,115112.583633
4.0,120,115313.101563
14.0,73,115354.612228
11.0,121,115782.059796
3.0,95,116079.285943
18.0,64,116199.163198
0.0,66,116872.160185
-1.0,82,117151.435604
16.0,98,117763.458378
-4.0,65,118008.725195
10.0,89,118434.63882
-2.0,176,118516.839876
6.0,97,118578.672297
6.0,72,118693.030522
4.0,57,118873.177836
8.0,52,118877.099117
6.0,63,118944.523224
15.0,86,118971.093718
0.0,54,118973.910354
2.0,94,119040.364946
4.0,58,119043.22263
12.0,64,119486.454365
0.0,85,119791.236819
-1.0,93,119873.553019
11.0,66,119906.207751
-2.0,74,119909.928812
25.0,52,119912.755381
-4.0,59,120071.221087
10.0,65,120083.497392
11.0,87,120187.393893
-4.0,51,120437.703695
-2.0,387,121426.865055
7.0,115,121452.619754
33.0,103,121458.207082
14.0,73,121462.451242
0.0,74,121664.201531
15.0,145,122062.203035
10.0,122,122235.785376
12.0,83,122299.075883
6.0,85,122303.278591
8.0,191,122345.794595
10.0,96,122429.423944
9.0,116,122563.77765
-6.0,142,122961.003319
