#{"t_start": 1673972143.619517, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,65,55314.486633
4.0,68,55319.299803
12.0,46,55321.648437
5.0,38,55324.030969
-2.0,38,55697.146017
18.0,52,55769.031965
4.0,59,56151.513669
19.0,76,56418.141857
2.0,45,56419.656436
4.0,51,56618.993912
-1.0,47,56622.423443
4.0,47,56707.100058
4.0,50,56867.476606
6.0,56,56919.739948
12.0,53,56923.321246
12.0,45,57111.580056
9.0,60,57266.021276
24.0,63,57352.341681
0.0,47,57684.254656
2.0,72,57748.101713
-8.0,39,57750.370013
7.0,39,57862.073411
0.0,60,57959.127922
4.0,50,58518.077318
199.0,50,58570.136328
3.0,54,58868.399107
-4.0,62,59021.715614
-4.0,58,59325.60277
-5.0,51,59620.32501
4.0,62,59663.221681
-8.0,32,59664.962463
6.0,46,59667.437191
4.0,26,59669.13229
27.0,55,59681.431855
-4.0,53,59684.838076
6.0,43,59687.107401
15.0,79,59691.421941
4.0,39,59844.21615
-4.0,41,59846.370128
9.0,48,59872.358872
-3.0,85,60293.879914
14.0,53,60331.073254
-1.0,71,60441.517519
5.0,56,60480.320515
6.0,78,61110.150797
7.0,62,61312.755776
2.0,52,61314.797469
-8.0,44,61316.713985
-6.0,63,61626.787042
6.0,99,61891.786536
15.0,45,61910.261929
0.0,54,61914.083241
4.0,43,61917.470803
2.0,60,61921.422846
8.0,57,61925.156121
2.0,39,61928.325445
-1.0,51,62031.578017
2.0,39,62033.806301
11.0,61,62037.882242
-6.0,46,62276.48594
10.0,50,62388.767958
5.0,67,62438.463712
15.0,56,62487.005848
0.0,47,62490.863709
19.0,54,62495.175928
10.0,61,62498.642544
15.0,52,62501.261417
20.0,54,62608.88698
20.0,57,62679.980604
6.0,77,62684.683621
7.0,57,62856.580568
-4.0,47,62859.834934
7.0,34,62920.937362
5.0,42,63128.659604
10.0,48,63304.675272
-2.0,69,63395.5512
2.0,64,63781.953217
-4.0,70,63886.439888
8.0,52,63936.41637
12.0,38,64007.543129
11.0,47,64254.087029
4.0,61,64549.875067
16.0,67,64554.776476
1.0,57,64558.224189
7.0,46,64598.903893
-4.0,73,64727.627769
22.0,39,64920.481936
-6.0,57,64924.441455
13.0,64,64927.958884
2.0,66,64931.516757
-2.0,48,64933.543705
12.0,61,64937.2052
-6.0,60,65015.560935
-8.0,48,65198.312345
5.0,53,65381.977438
5.0,49,65386.519184
16.0,45,65440.378314
9.0,79,65658.520685
10.0,41,66425.320491
0.0,42,66665.563771
0.0,53,66738.015257
-3.0,46,66770.684906
6.0,47,66979.121454
6.0,59,67131.243441
5.0,45,67501.066718
3.0,43,67663.079697
-2.0,52,67867.519029
0.0,83,67873.485625
-16.0,81,67918.14182
4.0,52,67921.062244
13.0,51,67981.463403
8.0,53,68312.806602
8.0,60,68316.74791
-1.0,40,68529.75525
5.0,46,68779.906658
-6.0,57,68782.238298
4.0,63,68786.097059
2.0,72,68791.099695
12.0,55,68815.746727
-10.0,41,69073.180444
2.0,65,69117.307539
-8.0,59,69163.178344
10.0,58,69354.532686
3.0,62,69472.40259
-6.0,57,69598.909995
12.0,54,69914.504835
6.0,53,69918.756692
20.0,65,69987.987932
2.0,42,70021.180725
17.0,68,70302.512588
4.0,60,70334.858404
5.0,39,70372.593685
17.0,53,70559.543355
8.0,80,70640.427891
6.0,39,70642.679704
10.0,62,70665.092721
10.0,63,70730.476788
14.0,47,70921.597355
-10.0,52,70975.711359
0.0,61,70996.754528
5.0,54,71136.720972
19.0,46,71139.766334
-4.0,72,71182.747525
4.0,38,71185.12154
19.0,52,71260.175897
8.0,34,71261.969952
4.0,57,71265.501615
13.0,43,71315.833832
-2.0,44,71507.675716
18.0,90,71513.024386
2.0,46,71732.060992
-6.0,45,71837.485442
0.0,55,72157.981457
10.0,42,72232.941111
14.0,71,72236.839787
4.0,52,72326.881062
-6.0,57,72446.759086
12.0,56,72451.185452
4.0,61,72467.516951
7.0,70,72650.584999
-2.0,70,72713.43232
17.0,65,72771.018683
3.0,52,72944.048825
16.0,51,73022.504396
0.0,52,73108.705986
-2.0,35,73230.688004
5.0,65,73826.369229
-2.0,46,73899.322644
6.0,60,73903.047631
5.0,67,73970.690871
-2.0,47,73973.942773
9.0,69,73979.097879
-4.0,63,73983.326982
-2.0,64,74023.612811
4.0,46,74200.188205
15.0,46,74262.299916
-8.0,58,74502.585379
2.0,59,74599.525417
-2.0,40,74601.00079
4.0,64,75360.360045
0.0,63,75664.744058
4.0,46,75787.830545
0.0,62,75922.535751
13.0,42,75925.652354
-2.0,61,76035.675187
2.0,42,76038.565159
16.0,52,76041.36827
2.0,51,76251.29646
-4.0,59,76290.992251
14.0,50,76293.851714
4.0,91,76298.290093
-6.0,68,76393.226473
0.0,48,76649.332717
10.0,81,76653.300031
8.0,83,76847.368534
2.0,81,76923.388687
13.0,66,77126.409497
16.0,54,77592.617547
8.0,50,77595.178654
12.0,58,77692.339748
8.0,40,77735.546636
15.0,53,77844.628576
2.0,42,77881.188545
12.0,76,78079.732183
2.0,46,78083.785001
5.0,54,78450.950381
4.0,51,78577.169054
2.0,77,78671.897582
20.0,63,79080.999103
9.0,55,79393.228653
9.0,80,79465.792826
12.0,65,79548.980811
8.0,42,79551.633408
-2.0,42,79554.726785
-6.0,49,79557.477736
-10.0,77,79860.003921
-4.0,36,79935.625091
14.0,77,80123.129149
3.0,50,80125.952716
10.0,49,80313.339701
6.0,56,80393.745155
-2.0,33,80396.179993
9.0,59,80695.013196
19.0,79,80827.514946
12.0,68,80832.3014
1.0,40,80834.817466
-2.0,62,81180.516863
16.0,81,81183.983803
-6.0,59,81303.581993
4.0,80,81346.756083
-2.0,47,81391.892363
3.0,58,81419.459157
6.0,55,81643.081391
12.0,51,81646.541788
-2.0,67,81676.761301
-2.0,47,81831.511185
2.0,69,81835.272763
4.0,47,81838.147237
7.0,57,81841.272711
9.0,56,81909.511007
2.0,37,82005.357584
0.0,40,82007.368152
-4.0,87,82073.138894
-6.0,52,82091.111933
9.0,64,82142.730831
2.0,76,82147.298094
-2.0,40,82150.193863
0.0,49,82193.311076
4.0,83,82294.888265
4.0,78,82416.071254
17.0,57,82418.940853
10.0,72,82421.688407
5.0,63,82526.506065
2.0,43,82737.65002
9.0,65,83163.767855
0.0,69,83270.505287
3.0,66,83738.781934
16.0,71,83860.997398
-2.0,57,83874.629734
13.0,51,84042.722557
16.0,81,84224.413486
-2.0,58,84422.907822
19.0,80,84640.600375
-4.0,92,84705.003413
0.0,59,84839.496947
-4.0,84,84977.985267
8.0,53,85134.530584
2.0,67,85716.604713
2.0,101,85858.090559
16.0,60,85860.682259
2.0,50,85863.346425
0.0,65,85866.867475
-2.0,48,85870.01524
0.0,109,86347.204406
2.0,44,86350.14313
-1.0,81,86403.973915
18.0,75,86565.572732
22.0,73,86677.803602
12.0,106,86923.893837
6.0,64,86957.907867
4.0,73,87097.628393
10.0,41,87246.146775
-9.0,79,87373.074764
12.0,47,87630.53226
-6.0,66,87833.503116
14.0,78,88298.896296
10.0,66,88332.554312
2.0,52,88469.724208
-6.0,55,88758.709173
18.0,64,88849.460653
14.0,40,88851.26639
11.0,62,88986.434351
10.0,85,89543.037953
21.0,55,89666.32405
11.0,61,89670.020141
10.0,37,89672.701825
4.0,80,89782.344241
-4.0,48,89785.574932
14.0,51,90026.518019
9.0,71,90229.021646
17.0,75,90343.512534
6.0,73,90601.623585
10.0,68,90604.919808
10.0,37,90723.849164
10.0,67,90834.635332
-4.0,89,91090.710796
0.0,76,91365.118361
12.0,54,91770.773306
-6.0,63,91921.786199
2.0,98,92062.205936
3.0,55,92089.576939
2.0,41,92092.19919
8.0,70,92097.08717
16.0,70,92378.739443
29.0,41,92429.446893
-8.0,49,92550.480919
19.0,45,92552.589862
6.0,49,92760.527816
-2.0,56,92763.40853
14.0,57,93042.976884
0.0,65,93112.186536
11.0,52,93115.654897
2.0,60,93773.372217
10.0,46,94169.811278
-2.0,53,94554.085271
6.0,84,94591.954555
0.0,69,94799.224554
16.0,85,96000.085883
-4.0,67,96004.107912
8.0,59,96096.14202
8.0,62,96098.530218
4.0,48,96100.985608
8.0,77,96308.065736
9.0,84,96570.290992
18.0,84,96641.806072
-6.0,138,96778.122306
5.0,47,96781.859119
-12.0,88,96809.406144
2.0,55,96860.196354
4.0,50,96863.340709
10.0,60,96866.602586
14.0,65,96938.979401
12.0,106,97185.984428
-2.0,70,97682.174024
4.0,46,98016.958662
-4.0,45,98080.877862
8.0,75,98138.802953
17.0,87,98805.770692
6.0,74,98810.853645
-2.0,48,99236.079692
-6.0,54,99472.278593
6.0,111,99562.754332
16.0,75,99815.057784
8.0,106,99867.843718
16.0,87,100104.052827
2.0,77,100179.395447
-2.0,81,100328.625931
-4.0,71,100637.61297
0.0,66,100900.135144
1.0,89,100904.833203
5.0,69,100908.984512
5.0,70,100912.384349
16.0,67,100961.64781
13.0,94,101073.546146
3.0,48,101124.571609
17.0,59,101166.513745
0.0,62,101279.7442
16.0,59,101351.624325
10.0,46,101492.80459
31.0,80,101776.216342
34.0,67,101991.195227
3.0,51,102334.217108
2.0,94,102404.962466
10.0,52,102616.130451
11.0,80,102621.216625
-4.0,87,102765.9647
-2.0,55,102847.458512
20.0,48,102850.589513
6.0,66,103108.963921
12.0,76,103179.381297
5.0,61,103182.936521
15.0,57,103449.332149
2.0,42,103734.697221
23.0,72,104366.658919
4.0,49,104468.76448
4.0,47,104471.712435
1.0,67,104475.656994
8.0,52,104479.081369
10.0,52,104539.432075
5.0,74,104688.770492
3.0,87,104836.327858
18.0,68,105221.802992
21.0,91,105387.800418
4.0,78,105538.432556
22.0,63,105931.220351
6.0,61,106067.217082
7.0,56,106321.541958
10.0,112,106540.033149
2.0,54,106581.214689
9.0,63,106775.094988
-2.0,48,106778.701796
10.0,70,106988.385008
6.0,63,107060.511921
0.0,77,107196.387249
22.0,68,107272.467657
8.0,62,107275.819049
0.0,88,107558.005224
24.0,64,108016.262026
-4.0,65,108147.323795
-4.0,98,108568.574072
-10.0,97,108573.938333
0.0,71,108579.467536
6.0,60,108647.234636
6.0,102,108839.036497
10.0,107,109028.612784
24.0,67,109532.235551
7.0,92,110357.597671
6.0,87,110497.528438
-4.0,67,110534.115617
-6.0,81,110538.968785
2.0,71,110656.580211
2.0,89,110861.098847
-2.0,57,110864.807177
9.0,72,110993.420111
12.0,112,111236.367936
18.0,90,111446.34903
2.0,70,111470.667001
10.0,51,111473.930133
3.0,55,111477.271515
7.0,53,111643.644517
12.0,58,111724.583524
34.0,54,111726.902165
13.0,65,111730.296123
-4.0,75,112086.946201
0.0,86,112323.979583
22.0,87,112554.462649
10.0,73,112558.621973
2.0,72,112706.750628
9.0,66,112709.529184
8.0,56,112826.563889
12.0,38,113028.556983
13.0,173,113201.917553
2.0,104,113262.492909
8.0,107,113537.964018
12.0,95,113750.057039
-2.0,52,113752.619675
10.0,111,114028.842675
-2.0,65,114094.570132
13.0,98,114398.845638
8.0,85,114709.272964
23.0,48,114712.632502
11.0,68,114716.581747
-2.0,59,114800.364159
0.0,56,114908.746593
5.0,126,115028.867228
12.0,71,115032.643976
-12.0,60,115110.1991
10.0,77,115114.263078
15.0,110,115315.397948
20.0,83,115393.060388
3.0,63,115781.318547
7.0,88,115996.50124
14.0,109,116237.416786
12.0,53,116872.800628
7.0,117,117279.425361
14.0,85,117896.215757
2.0,70,118118.501493
-5.0,119,118493.253249
27.0,86,118515.460282
-10.0,131,118579.170779
14.0,75,118693.659128
12.0,63,118874.869056
10.0,58,118915.234211
19.0,105,118970.047287
11.0,42,118972.386541
-1.0,63,118975.825188
4.0,94,119042.039513
4.0,41,119136.851632
1.0,86,119656.467549
-2.0,84,119793.657636
-6.0,103,119904.644092
6.0,55,119908.140577
1.0,43,119910.254497
8.0,66,119956.034755
8.0,99,120083.402626
7.0,114,120188.812275
0.0,29,120437.796428
10.0,106,120505.834723
9.0,120,120838.867866
25.0,50,120888.199398
110.0,59,121424.094262
8.0,76,121428.313712
-4.0,64,121432.058299
26.0,119,121457.628703
-3.0,129,121465.873222
-4.0,133,121950.807246
-1.0,140,122234.631743
4.0,73,122293.706922
28.0,67,122300.885564
15.0,66,122303.920797
12.0,114,122330.922642
