#{"t_start": 1673972144.0522678, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,38,10851.666496
-6.0,44,10854.714035
-1.0,39,10857.200469
-8.0,43,10859.161134
-6.0,42,10862.641939
0.0,34,11005.641824
2.0,54,11261.201449
-7.0,48,11346.081529
-9.0,45,11348.86176
-10.0,33,12053.619432
-4.0,39,12056.422772
2.0,47,12058.380919
0.0,36,12066.081666
-8.0,32,12067.567216
-2.0,49,12070.40853
-14.0,44,12072.579917
2.0,45,12285.038213
2.0,31,12286.558274
7.0,57,12366.444677
6.0,55,12544.339028
-4.0,47,13009.768815
2.0,49,13012.790752
10.0,42,13014.907521
-10.0,51,13017.303464
-9.0,40,13056.364041
-1.0,51,13060.162708
10.0,36,13062.876856
-3.0,47,13065.538871
9.0,48,13068.656037
0.0,39,13188.054712
0.0,59,13191.175881
9.0,42,13313.984807
4.0,50,13317.849118
10.0,41,13613.833049
11.0,33,14079.004422
15.0,82,14265.916076
-6.0,42,14397.187862
0.0,42,14464.647959
14.0,49,14560.705349
-8.0,42,14747.848543
-5.0,46,14842.604199
0.0,43,14896.690211
0.0,48,15058.438846
-2.0,31,15060.508159
-4.0,47,15141.1115
-2.0,41,15309.474579
11.0,34,15311.166045
-2.0,42,15312.883483
-2.0,46,15314.206298
10.0,33,15315.577027
-4.0,51,15766.807985
0.0,36,16133.396261
-8.0,52,16163.647949
8.0,32,16191.117241
0.0,44,16194.054316
2.0,58,16376.04647
8.0,37,16378.842958
-10.0,36,16381.370763
0.0,48,16383.478684
-8.0,38,16385.667926
6.0,38,16833.662413
-11.0,42,16893.085174
-16.0,38,16895.336194
-4.0,44,17105.385097
-10.0,43,17107.655301
-2.0,35,17574.90407
0.0,24,17577.062318
-8.0,47,17655.978825
1.0,55,17657.708866
0.0,45,17697.160581
-2.0,54,18083.33989
6.0,46,18482.204515
0.0,56,18485.004717
5.0,42,18556.301509
5.0,51,18612.585865
2.0,36,18614.648624
6.0,47,18668.219396
8.0,50,18763.299447
4.0,44,18767.045956
2.0,37,18770.300546
15.0,50,18878.658159
6.0,46,18881.11395
8.0,59,19019.821749
4.0,38,19163.480312
4.0,40,19165.440662
0.0,50,19271.146775
4.0,46,19275.107104
6.0,45,19576.791451
2.0,31,19825.961025
-2.0,37,19855.306075
-1.0,48,19981.089774
8.0,49,19984.411404
-2.0,59,20078.825736
6.0,56,20118.383947
-2.0,39,20473.62608
16.0,47,20649.072005
-2.0,37,20650.620005
0.0,45,20687.954233
-4.0,32,20690.680227
6.0,49,20693.608549
-4.0,38,20695.290537
0.0,41,20811.27161
5.0,29,20812.737905
-4.0,40,20815.499085
0.0,48,20819.217983
4.0,39,20822.01338
11.0,40,20825.089674
10.0,49,21012.395541
2.0,43,21090.516817
0.0,42,21337.031693
-4.0,40,21338.910022
0.0,40,21533.354546
7.0,34,21827.04953
12.0,48,21829.286311
2.0,47,21832.033424
4.0,46,21839.469636
2.0,41,21898.901143
2.0,40,21900.850115
19.0,48,21903.584692
-4.0,43,21905.650426
14.0,35,22011.944741
0.0,38,22014.714225
-8.0,40,22066.319392
0.0,47,22458.156275
-6.0,35,22461.06449
2.0,51,22520.388658
4.0,42,22522.438729
10.0,43,22717.405396
8.0,45,22815.299194
9.0,33,22817.788641
-4.0,45,23143.301203
-4.0,32,23145.591667
-4.0,40,23169.520853
6.0,61,23216.081089
-4.0,36,23218.705801
-2.0,31,23221.223481
2.0,41,23223.498518
12.0,42,23225.896016
0.0,41,23228.202679
-8.0,47,23231.341459
-6.0,51,23234.746329
1.0,39,23236.979074
8.0,40,23239.218297
5.0,39,23241.967023
10.0,60,23267.836427
-4.0,45,23291.493951
2.0,40,23293.455575
6.0,38,23296.240012
-6.0,57,23301.02579
-2.0,41,23588.931691
3.0,36,23687.356729
8.0,42,23854.20436
15.0,36,24143.051986
-8.0,50,24145.130511
10.0,34,24147.300785
0.0,38,24194.89424
2.0,37,24466.438969
2.0,57,24545.958229
-4.0,65,24912.205978
15.0,62,24915.246506
4.0,55,25125.275532
2.0,33,25127.715198
3.0,25,25129.326007
10.0,49,25131.775288
-8.0,49,25180.446009
-4.0,41,25219.742809
-14.0,47,25222.983971
5.0,70,25269.525216
0.0,37,25270.897884
7.0,44,25273.197145
12.0,45,25286.78712
9.0,38,25329.846094
10.0,27,25331.307647
4.0,43,25333.907508
6.0,40,25336.299413
-10.0,38,25338.218675
-14.0,40,25401.781158
0.0,38,25463.042711
2.0,38,25465.700672
11.0,34,25467.807971
0.0,47,25469.969031
2.0,51,25511.819839
15.0,48,25515.736185
10.0,46,25520.489735
10.0,45,25524.442573
-4.0,49,25526.888051
10.0,44,25604.652157
-2.0,55,25901.831839
12.0,37,25904.318423
2.0,54,26095.360891
0.0,38,26284.914104
6.0,45,26342.444206
6.0,40,26504.905197
0.0,47,26562.556814
8.0,56,26565.497273
-2.0,43,26722.142293
2.0,51,26725.508318
2.0,32,26764.131863
0.0,51,26768.032561
-4.0,63,26772.784025
-4.0,42,26775.861057
9.0,41,26778.022985
-6.0,34,26779.659853
6.0,47,27165.079722
14.0,50,27168.512765
2.0,31,27170.047041
-10.0,48,27172.490925
-6.0,47,27174.730512
0.0,47,27178.266967
1.0,40,27180.593212
0.0,38,27182.961264
0.0,41,27379.58891
8.0,44,27436.900574
6.0,38,27478.148528
6.0,34,27480.597621
0.0,39,27502.843894
9.0,51,27534.023654
0.0,50,27676.870025
4.0,36,27685.013047
0.0,45,27983.01258
-3.0,42,28167.45552
0.0,42,28788.948877
1.0,47,28903.253917
0.0,37,28905.929925
-1.0,43,28908.663404
2.0,53,28911.037326
6.0,49,29278.010794
4.0,40,29734.50668
2.0,40,29816.208239
5.0,64,29875.521863
0.0,42,29963.132435
2.0,37,29966.065877
2.0,35,30214.605116
0.0,45,30712.090914
-2.0,36,30852.159222
0.0,38,30854.501489
7.0,54,30857.061602
-4.0,54,30937.769914
2.0,36,30939.287672
-4.0,39,30941.937028
16.0,45,31018.900377
4.0,55,31089.585497
0.0,45,31129.595672
0.0,32,31131.899095
2.0,41,31135.332552
-3.0,52,31173.938331
4.0,37,31322.048182
0.0,41,31401.17024
6.0,41,31469.311186
0.0,38,31567.44418
0.0,33,31570.671326
0.0,59,31790.267395
-4.0,42,31849.259526
18.0,49,31916.94917
-8.0,30,31919.662695
-8.0,37,31922.111648
3.0,36,31924.55895
10.0,40,31927.549877
20.0,42,31929.658783
8.0,43,31966.928603
0.0,49,31971.160801
8.0,51,31974.679175
0.0,37,32018.599534
10.0,51,32022.669217
20.0,40,32608.050891
2.0,45,32883.33576
-4.0,47,33043.361252
2.0,40,33045.888411
4.0,45,33128.691206
6.0,64,33132.625009
10.0,37,33281.827549
-1.0,50,33284.778673
9.0,31,33288.695286
-8.0,38,33291.192634
2.0,71,33992.441754
0.0,35,34511.639019
7.0,52,34540.040063
6.0,43,34888.771103
4.0,40,34935.800865
-2.0,48,34993.040382
13.0,36,34995.284879
0.0,33,34997.963857
-2.0,44,35075.953065
-2.0,44,35261.397593
-4.0,41,35318.313784
4.0,44,35321.058369
8.0,40,35560.498296
0.0,32,35788.018162
4.0,43,35790.18944
0.0,52,35793.9795
8.0,54,35797.831436
-8.0,57,36040.664917
22.0,36,36269.953283
12.0,39,36344.287889
2.0,30,36384.643147
4.0,56,36554.199832
6.0,34,36557.399821
0.0,57,36560.992316
2.0,42,36770.832844
2.0,41,36773.652527
2.0,65,37290.917433
14.0,54,37295.322925
3.0,46,37298.525321
2.0,49,37362.700802
4.0,37,37393.852925
6.0,44,37523.511933
-14.0,48,37617.009018
12.0,66,37712.598372
6.0,36,38530.873657
4.0,34,38792.892241
5.0,77,39063.621533
-4.0,41,39065.586419
2.0,35,39067.432524
-1.0,37,39217.258086
2.0,49,39219.70677
-4.0,47,39221.708941
10.0,72,39227.495629
8.0,54,39230.508051
14.0,49,39307.116797
0.0,40,39310.424925
-1.0,46,39312.356667
0.0,37,39457.972639
0.0,47,39640.349295
4.0,44,39742.48936
10.0,61,39821.808902
7.0,55,39825.848975
-6.0,42,39909.425727
21.0,55,39943.33764
-2.0,46,40292.336488
10.0,46,40408.261949
-7.0,41,40503.101547
-2.0,34,40504.385883
8.0,47,40554.867021
3.0,46,40558.329429
-4.0,32,40560.127945
2.0,63,40743.755953
0.0,45,40745.836095
-2.0,57,40824.52838
6.0,59,40827.877753
2.0,44,40829.938393
10.0,60,41202.609482
12.0,52,41286.68418
-2.0,63,41371.495608
2.0,41,41373.843419
4.0,46,41376.285233
15.0,48,41416.00313
8.0,34,41418.28025
3.0,55,41463.5725
6.0,62,41466.958998
4.0,40,41469.578755
0.0,49,41521.727867
-4.0,48,41792.051797
0.0,52,42100.218107
4.0,49,42103.293629
-2.0,42,42106.211364
6.0,39,42108.750136
21.0,50,42653.161806
8.0,36,42697.937341
0.0,31,42700.053517
4.0,56,43243.81303
-6.0,46,43317.783835
0.0,44,43320.310591
-2.0,52,43464.73471
4.0,30,43466.640707
3.0,62,43471.001594
7.0,51,43474.261875
-8.0,44,43567.970454
-10.0,62,43827.643987
-6.0,44,43830.467267
5.0,51,43888.409153
-12.0,41,43917.217275
2.0,52,44507.112098
4.0,42,44838.000224
0.0,35,45039.842083
-6.0,38,45139.322026
10.0,51,45496.472269
-11.0,63,45538.431976
0.0,40,45579.656576
5.0,53,45642.563946
0.0,46,45645.37692
6.0,51,45687.72982
6.0,57,45814.06315
-4.0,79,45818.63831
6.0,50,46132.162061
29.0,51,46397.925902
17.0,83,46556.818063
13.0,46,46887.579123
0.0,42,47006.371511
3.0,80,47071.155269
-1.0,52,47165.632987
-6.0,58,47390.394322
2.0,51,47395.656392
0.0,48,47507.067969
-2.0,41,47510.744706
-4.0,57,47687.025394
12.0,83,47965.171847
0.0,48,48077.687826
5.0,51,48454.050373
16.0,51,48456.870047
4.0,39,48591.556027
1.0,85,48776.892575
2.0,49,48779.883379
6.0,41,48946.199295
2.0,46,49000.00932
2.0,32,49002.036522
4.0,72,49008.206264
8.0,55,49012.283993
7.0,39,49015.421552
-6.0,52,49080.133116
6.0,51,49168.575783
-11.0,49,49172.39252
8.0,57,49175.900549
20.0,56,49179.267995
-2.0,65,49259.082543
0.0,54,49287.24755
-3.0,41,49411.924055
18.0,42,50099.743281
4.0,54,50278.134896
-2.0,48,50338.256152
-6.0,44,50448.40254
0.0,42,50546.937011
8.0,45,50584.443244
14.0,57,50795.92455
8.0,77,50941.11646
2.0,43,50943.539038
14.0,50,51104.472394
7.0,33,51198.661798
2.0,52,51558.580859
0.0,91,51781.748853
4.0,40,51866.185508
13.0,45,51868.465115
4.0,38,51899.343922
9.0,45,52047.033517
-4.0,46,52147.978496
4.0,69,52151.857787
4.0,41,52182.904023
0.0,53,52186.386342
0.0,51,52677.97173
2.0,66,53220.207579
-8.0,69,53542.853841
8.0,72,53932.846977
-2.0,44,54077.970227
2.0,60,54080.969252
1.0,63,54084.934648
3.0,41,54088.704459
16.0,35,54091.03636
1.0,60,54251.085212
0.0,48,54254.198942
-6.0,43,54256.665683
9.0,60,54557.142295
-2.0,63,54560.800097
-2.0,47,54563.530035
3.0,63,54597.994252
-4.0,35,54600.631453
12.0,58,54605.764813
0.0,48,54608.320314
2.0,58,54788.06027
-2.0,50,54905.422458
6.0,50,54956.933235
-2.0,52,55005.612144
0.0,43,55312.662293
6.0,54,55316.11894
19.0,49,55319.852823
14.0,57,55322.880558
2.0,49,55696.441091
-1.0,68,55769.56114
-2.0,46,56151.019413
12.0,39,56343.165314
0.0,77,56418.964082
2.0,62,56618.984879
14.0,45,56622.354927
6.0,41,56706.439684
10.0,42,56866.403125
6.0,62,56918.924664
22.0,49,56922.34529
-2.0,47,57110.857199
7.0,82,57349.478476
11.0,45,57351.775699
0.0,34,57536.196132
0.0,29,57744.097203
-4.0,54,57747.48242
5.0,45,57750.043149
1.0,61,57899.900222
7.0,38,57958.901552
1.0,61,58518.535199
16.0,48,58570.229831
7.0,68,59019.602506
4.0,54,59022.827405
5.0,58,59617.913157
0.0,43,59620.509292
-4.0,43,59662.264932
-4.0,40,59664.506224
6.0,51,59667.238033
20.0,51,59679.166939
-4.0,51,59682.655306
2.0,91,59687.459858
6.0,36,59689.610922
6.0,51,59842.968748
4.0,58,59846.049351
10.0,48,59872.23715
6.0,81,60327.677527
-2.0,51,60330.623101
10.0,54,60392.298539
13.0,76,60479.921254
2.0,44,60732.778441
18.0,50,61208.647713
2.0,46,61312.446697
-4.0,50,61314.363724
0.0,59,61316.995215
0.0,49,61626.370409
10.0,74,61889.402851
6.0,36,61897.305545
0.0,45,61910.704509
10.0,83,61916.805248
15.0,72,61921.669273
8.0,54,61925.25421
16.0,48,61929.025206
15.0,85,62034.100816
10.0,69,62097.117515
6.0,68,62387.693811
0.0,32,62389.582927
4.0,48,62438.154924
-2.0,53,62486.674984
5.0,49,62490.7597
0.0,34,62493.411188
3.0,49,62496.924427
4.0,69,62499.960217
0.0,53,62607.575377
6.0,59,62611.268447
23.0,74,62683.588671
22.0,68,62856.044545
11.0,67,62860.389174
-10.0,40,63022.328486
3.0,51,63129.899111
21.0,60,63393.677267
-4.0,57,63570.05399
-2.0,46,63782.431365
5.0,48,63885.556347
4.0,43,63934.87452
2.0,41,63952.337777
2.0,76,64299.210126
2.0,66,64550.617503
7.0,90,64557.291515
24.0,82,64685.106167
-10.0,45,64726.642463
-2.0,46,64920.064529
0.0,44,64923.000634
-4.0,67,64927.061124
12.0,44,64929.371626
12.0,67,64932.488057
10.0,37,64934.531075
10.0,66,64939.311689
-2.0,61,65137.483949
2.0,55,65380.927905
11.0,60,65385.587357
6.0,49,65440.032761
7.0,57,65551.757796
13.0,69,66484.259638
7.0,51,66666.000876
-4.0,56,66768.238758
0.0,55,66771.958511
12.0,66,67130.324468
4.0,71,67537.799273
3.0,40,67778.102249
10.0,57,67868.563124
2.0,50,67871.735737
4.0,35,67915.174442
12.0,36,67916.584163
7.0,72,67920.251674
5.0,50,67922.599474
-4.0,69,68312.85892
10.0,48,68315.958158
-4.0,57,68710.523464
2.0,54,68780.373181
20.0,54,68782.684081
-14.0,56,68786.361334
2.0,48,68789.616549
0.0,62,68793.158128
21.0,49,69072.766885
-2.0,51,69115.581095
6.0,50,69119.260541
96.0,3,69142.214173
-1.0,43,69223.099646
13.0,57,69355.803902
34.0,68,69476.688923
-2.0,74,69913.391845
-4.0,36,69916.172122
-4.0,29,69918.498384
12.0,52,69986.838201
9.0,52,70020.818987
0.0,37,70097.109715
9.0,35,70302.41386
4.0,79,70371.472219
4.0,59,70558.350714
8.0,55,70599.520395
0.0,48,70640.3942
20.0,55,70644.146309
0.0,42,70665.059635
3.0,44,70729.102427
-2.0,46,70869.394795
-1.0,76,70976.565774
13.0,55,71132.8924
4.0,58,71136.981838
4.0,43,71139.783652
20.0,77,71183.247459
-4.0,51,71186.248244
6.0,59,71261.536536
0.0,56,71265.008751
16.0,49,71315.679576
7.0,56,71508.795073
8.0,68,71512.049717
4.0,40,71515.075653
4.0,75,72023.629147
0.0,45,72215.331242
-2.0,52,72233.307539
10.0,33,72234.832421
10.0,50,72276.681797
-4.0,72,72445.753865
22.0,67,72450.89588
12.0,78,72468.102915
2.0,44,72619.389812
8.0,38,72711.017321
18.0,78,72716.070555
0.0,34,72771.608814
-2.0,42,72978.846224
-1.0,68,73023.060305
0.0,37,73153.620987
-2.0,102,73896.027528
3.0,40,73898.877523
7.0,58,73902.524118
8.0,66,73970.128417
-6.0,63,73974.236785
5.0,36,73977.047453
-3.0,48,73980.855617
4.0,69,73985.218617
12.0,59,74024.899735
6.0,58,74201.939849
-6.0,53,74451.769313
4.0,88,74599.829705
-4.0,54,75091.947114
3.0,64,75493.989178
2.0,54,75786.170451
-3.0,86,75922.204888
0.0,79,76033.482149
8.0,47,76036.842388
-6.0,64,76040.699499
19.0,67,76287.585289
11.0,85,76292.707627
8.0,37,76294.467951
10.0,67,76297.741527
-4.0,104,76647.77364
0.0,82,76652.171591
1.0,68,76776.337643
0.0,29,76847.178404
20.0,46,76921.009686
32.0,71,76996.768526
6.0,52,77245.126842
1.0,64,77593.730695
0.0,42,77596.21831
14.0,79,77735.313919
-6.0,94,77881.000204
2.0,62,78078.565811
10.0,39,78082.084867
14.0,61,78450.151611
4.0,61,78576.82946
-4.0,58,78670.822063
6.0,46,78673.172896
24.0,59,79208.46797
3.0,70,79428.573814
3.0,59,79466.356581
-4.0,83,79550.919371
0.0,40,79553.876016
4.0,74,79613.8543
12.0,60,79859.58297
5.0,96,80121.683504
20.0,82,80126.305058
1.0,39,80312.976307
-2.0,60,80394.199418
6.0,65,80692.862426
4.0,48,80743.313285
-4.0,70,80828.349801
0.0,49,80832.123299
6.0,52,80926.653207
8.0,43,81179.924317
-2.0,62,81182.141433
4.0,47,81185.250454
8.0,35,81303.148618
0.0,48,81343.906666
14.0,75,81391.328136
9.0,59,81418.694757
-4.0,43,81556.30811
0.0,57,81645.49422
6.0,58,81648.802711
2.0,83,81832.108288
0.0,42,81834.204501
-2.0,50,81837.285159
6.0,78,81841.825738
-4.0,65,81982.310039
-4.0,52,82006.853955
0.0,42,82069.524408
8.0,34,82071.879071
-6.0,86,82092.655363
0.0,48,82142.708319
6.0,48,82145.601877
7.0,57,82149.435838
4.0,109,82293.07162
0.0,52,82412.677152
18.0,69,82416.587435
-1.0,49,82418.77782
6.0,70,82421.383911
6.0,67,82526.831562
0.0,83,83162.296297
12.0,53,83216.692862
4.0,77,83737.133616
4.0,77,83828.907154
0.0,58,83873.107748
8.0,49,83934.833939
0.0,64,84222.017879
15.0,52,84225.079423
0.0,65,84490.499208
16.0,53,84640.049385
-4.0,64,84702.484709
0.0,52,84837.137977
6.0,48,84839.68786
-4.0,64,84922.757577
8.0,61,85134.096258
8.0,52,85622.992977
17.0,97,85856.497667
26.0,68,85859.787622
12.0,53,85862.493039
10.0,103,85868.517919
20.0,62,86029.063551
-4.0,76,86347.368818
10.0,56,86350.948862
2.0,64,86501.780875
11.0,73,86565.51404
9.0,109,86680.01457
8.0,71,86923.617548
0.0,70,86958.023046
8.0,96,87245.466151
11.0,83,87372.3157
20.0,48,87570.384567
4.0,91,87834.641529
15.0,58,88298.62257
-4.0,83,88332.701535
11.0,91,88807.250333
-2.0,50,88848.423442
0.0,41,88850.522387
6.0,52,88853.013379
0.0,79,89507.360618
15.0,104,89666.773487
4.0,58,89671.390805
-2.0,75,89724.725948
-2.0,58,89784.320853
12.0,62,90026.084372
10.0,63,90227.963435
14.0,99,90423.653347
5.0,75,90602.609921
9.0,67,90605.268772
2.0,79,90727.945688
17.0,60,91058.233534
5.0,75,91154.195169
10.0,55,91481.780905
13.0,70,91820.740649
11.0,72,91974.4008
2.0,91,92087.93039
3.0,81,92092.872
1.0,70,92097.831183
-2.0,90,92428.916096
10.0,47,92549.871728
21.0,58,92552.544471
0.0,58,92761.38657
8.0,89,93042.225266
10.0,91,93113.365809
-6.0,61,93237.745066
18.0,66,94168.79435
6.0,100,94556.147758
18.0,71,94592.909517
16.0,57,94901.609215
6.0,61,95672.583212
-8.0,82,96003.869725
10.0,48,96095.191675
18.0,75,96098.314253
2.0,62,96114.073158
6.0,71,96308.545973
16.0,51,96568.641974
19.0,94,96640.483021
10.0,57,96744.344621
4.0,64,96776.190382
4.0,75,96781.567994
18.0,46,96783.880755
6.0,101,96860.226289
2.0,32,96862.252959
11.0,93,96901.513816
15.0,67,96939.542925
12.0,41,96987.466606
7.0,39,97185.26828
17.0,45,97322.431728
-2.0,63,97956.242135
1.0,97,98083.042871
4.0,71,98397.965004
7.0,61,98806.315142
15.0,51,98809.764159
-2.0,77,99376.885707
5.0,29,99471.478453
0.0,52,99474.536418
10.0,62,99496.999708
9.0,67,99813.973631
16.0,55,99817.871285
13.0,70,99867.880981
12.0,48,99993.978741
0.0,96,100177.830958
-2.0,76,100183.360771
24.0,73,100636.271765
27.0,99,100900.69312
7.0,84,100905.221433
13.0,97,100909.911055
2.0,88,100960.752696
6.0,61,101010.399337
2.0,76,101120.544964
25.0,114,101277.88159
7.0,63,101350.572933
6.0,57,101491.613055
0.0,66,101774.53537
23.0,78,101831.772976
33.0,82,102354.021007
6.0,86,102456.950856
32.0,75,102618.062735
4.0,56,102621.534785
12.0,88,102804.414678
3.0,36,102807.245203
4.0,65,102850.591213
10.0,73,103109.376356
-4.0,45,103177.8437
-4.0,70,103182.298247
2.0,65,103449.034265
8.0,67,104090.568083
-2.0,96,104468.497065
2.0,62,104472.474766
8.0,69,104476.59999
2.0,60,104480.798563
11.0,109,104689.173975
11.0,91,104836.757394
17.0,89,105251.429395
9.0,85,105389.634535
15.0,54,105538.266595
-1.0,82,106026.414803
-2.0,88,106320.840743
13.0,52,106489.725221
16.0,87,106540.712154
-2.0,97,106774.913999
18.0,68,106818.164102
-2.0,70,106989.233334
8.0,95,107159.951954
-6.0,84,107271.82211
12.0,60,107274.919784
8.0,52,107278.279551
2.0,50,107603.70301
14.0,63,108016.107905
14.0,83,108148.382804
0.0,94,108568.931543
10.0,93,108574.826345
0.0,109,108582.308646
5.0,145,108862.209391
10.0,69,109027.992274
9.0,79,109856.86324
0.0,88,110357.420793
-4.0,87,110497.577783
6.0,60,110533.585138
-2.0,75,110538.088724
-12.0,64,110625.450548
3.0,62,110774.143244
7.0,103,110864.65696
6.0,114,110995.479698
6.0,72,111236.396575
2.0,116,111447.685876
2.0,69,111472.192887
0.0,67,111476.402394
5.0,116,111724.129928
11.0,61,111726.768129
16.0,78,111731.086074
-3.0,69,112139.01344
14.0,83,112324.080841
6.0,66,112339.689115
10.0,83,112557.996495
1.0,77,112706.514905
-4.0,72,112764.773845
3.0,56,112888.87081
-6.0,143,113144.559478
-2.0,51,113200.968915
-4.0,87,113205.271347
7.0,88,113431.673176
4.0,83,113720.457053
2.0,74,113750.764726
10.0,59,113782.47563
2.0,53,113857.280583
25.0,77,114051.212909
6.0,73,114097.472021
15.0,61,114459.777228
7.0,104,114711.12669
17.0,91,114716.916215
6.0,95,114907.537514
13.0,87,114957.057541
4.0,74,115029.897675
-6.0,112,115109.997152
7.0,70,115113.730776
-2.0,93,115313.674602
8.0,35,115316.083222
2.0,84,115621.816982
-6.0,111,115995.012966
13.0,76,116130.993297
10.0,52,116236.807336
28.0,92,117029.93649
28.0,49,117152.017576
24.0,68,117463.846752
24.0,68,117898.898135
10.0,70,118175.191428
12.0,100,118492.724499
125.0,66,118513.615376
12.0,62,118574.009747
10.0,78,118578.27446
9.0,134,118873.051307
14.0,119,118944.554057
20.0,64,118969.979866
0.0,72,118973.791554
14.0,65,118976.998068
8.0,68,119041.959567
6.0,33,119136.447542
2.0,91,119656.600118
6.0,98,119870.783329
11.0,63,119902.758154
20.0,70,119907.530864
20.0,70,119910.929738
6.0,142,120082.969232
10.0,74,120107.678868
-2.0,116,120439.822046
20.0,103,120596.227152
28.0,89,120839.573092
5.0,57,120895.596165
22.0,61,121424.883345
2.0,99,121430.602897
18.0,76,121453.844005
2.0,82,121458.241675
-1.0,88,121464.067741
0.0,128,121915.34508
10.0,78,122119.534087
14.0,101,122234.706868
0.0,108,122299.64593
6.0,79,122303.199432
18.0,55,122326.005345
-4.0,105,122344.069518
11.0,97,122427.805193
14.0,125,122555.179556
27.0,87,122802.90698
10.0,70,122960.708722
17.0,77,122964.7319
7.0,128,123239.161019
9.0,72,123292.46575
-4.0,46,123605.765146
10.0,63,123811.271726
1.0,72,123840.147834
15.0,110,124005.789258
8.0,102,124173.745983
16.0,107,124303.442344
3.0,113,125189.598984
8.0,174,125826.607201
4.0,82,125876.677085
0.0,85,126105.703297
2.0,80,126111.128261
