#{"t_start": 1673972144.1782687, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,3.111408
10.0,40,4.762795
5.0,39,6.788929
3.0,43,30.486566
-8.0,51,47.499076
6.0,38,48.873809
-16.0,50,126.234111
-30.0,44,127.497308
0.0,32,129.19556
-23.0,45,162.823828
-6.0,47,167.049108
-18.0,48,169.896432
-2.0,56,171.818681
8.0,45,174.456884
-24.0,41,175.381352
-8.0,42,231.100588
-14.0,50,233.387576
8.0,39,235.854456
0.0,40,238.162104
-2.0,34,238.876349
2.0,31,239.79855
-16.0,43,256.813244
-22.0,50,259.016255
-13.0,45,266.994709
-2.0,45,268.384122
-6.0,45,270.375016
2.0,35,271.939435
10.0,53,325.112981
4.0,43,326.634748
0.0,45,328.727209
-24.0,46,331.285482
-4.0,39,333.082537
-14.0,33,375.851266
-6.0,51,378.117957
-10.0,46,380.746952
-40.0,44,382.845515
-13.0,43,384.265983
5.0,40,424.913332
-4.0,58,426.806541
-3.0,46,428.989326
3.0,50,430.908003
-6.0,47,434.304681
4.0,62,581.158224
-26.0,42,584.226351
-8.0,38,585.89618
-4.0,58,588.429196
0.0,44,803.283155
4.0,44,1178.22079
4.0,48,1179.79953
-5.0,43,1181.740511
-1.0,47,1263.172229
2.0,41,1264.857416
-18.0,50,1267.207997
-10.0,42,1268.738199
4.0,53,1442.313913
-4.0,48,1504.144113
0.0,30,1505.483802
-21.0,51,1507.400493
-2.0,51,1573.44812
-2.0,46,1575.389234
5.0,39,1577.613309
2.0,49,1580.836462
4.0,43,1625.775026
7.0,37,1685.799812
-14.0,38,1688.434983
-22.0,45,1690.203024
-4.0,41,1692.986344
-4.0,42,1702.042338
-8.0,44,1705.192769
-2.0,40,1834.797867
-18.0,47,1836.862322
-15.0,71,1840.767155
6.0,41,1857.853562
-10.0,34,1860.164546
-2.0,27,1900.530015
-9.0,46,2007.943869
-6.0,60,2058.948852
1.0,33,2112.590301
2.0,53,2115.480598
6.0,41,2116.845934
-4.0,56,2364.833076
-14.0,49,2424.123848
-6.0,49,2462.79336
1.0,38,2464.513156
10.0,39,2467.420031
0.0,41,2469.977023
-6.0,34,2471.722093
0.0,47,2474.542929
-28.0,53,2609.743965
-2.0,46,2796.571667
-6.0,39,2798.963854
-12.0,40,2799.47823
4.0,41,3015.105691
-6.0,42,3017.497854
-16.0,40,3019.311378
-4.0,40,3021.508863
0.0,40,3024.331055
-4.0,42,3087.189943
2.0,40,3343.929968
-22.0,47,3385.752675
0.0,45,3388.324546
3.0,46,3668.490859
-18.0,33,3670.586597
4.0,57,3855.810827
-4.0,32,3857.980945
-2.0,52,3991.826852
8.0,36,3993.93522
-2.0,54,3998.076549
11.0,52,4111.366144
10.0,42,4452.606052
-6.0,36,4523.499067
4.0,39,4757.623009
-8.0,42,5129.282355
4.0,49,5983.192297
6.0,43,6011.592462
10.0,41,6169.452677
5.0,34,6171.111717
-4.0,39,6174.42459
4.0,28,6176.402444
3.0,40,6178.95067
0.0,30,6180.927317
-7.0,46,6183.833441
2.0,43,6186.465878
-4.0,38,6188.701746
-5.0,36,6190.43124
3.0,40,6192.733796
7.0,34,6300.843859
8.0,42,6304.11046
-8.0,37,6307.138757
-6.0,36,6309.188592
4.0,49,6340.398922
0.0,36,6342.13168
-1.0,35,6344.251245
5.0,53,6587.861792
4.0,44,6879.76656
-2.0,48,7027.309454
8.0,40,7029.537503
-16.0,55,7272.407362
-12.0,32,7274.938764
4.0,37,7277.26751
-2.0,55,7333.483086
-11.0,42,7607.640466
-6.0,53,7716.835707
-2.0,41,8247.893748
-6.0,46,8433.226341
6.0,32,8663.713485
8.0,28,8665.578444
-8.0,43,8667.902909
0.0,33,8669.625165
5.0,50,8704.891485
2.0,49,8707.310951
3.0,50,8744.851172
-2.0,39,9753.736657
-2.0,40,9755.537454
-3.0,42,9757.568151
-4.0,49,9760.455117
-4.0,33,9762.848932
-2.0,53,9766.277196
-8.0,47,9816.395179
8.0,27,9817.643922
0.0,47,9820.425457
-4.0,42,9822.972747
10.0,39,9824.94479
10.0,46,9828.132625
0.0,31,9830.336998
1.0,32,9832.662708
14.0,48,10010.158751
1.0,44,10333.955525
3.0,48,10748.780939
11.0,44,10750.229621
5.0,40,10803.380342
4.0,58,10845.404196
2.0,43,10849.634381
8.0,41,10851.550853
-2.0,39,10854.233408
-6.0,51,10857.520582
-2.0,42,10859.307604
2.0,42,10862.609931
2.0,55,11220.803225
-2.0,52,11344.34166
-4.0,37,11346.711254
1.0,55,12052.997826
-10.0,36,12055.443777
-2.0,50,12058.179538
4.0,46,12066.040802
4.0,39,12067.821605
-9.0,57,12071.223072
-6.0,58,12074.019305
4.0,49,12286.639057
-2.0,50,12366.19846
0.0,45,12543.523532
8.0,39,12900.021862
0.0,38,13010.696758
2.0,47,13013.365858
1.0,39,13015.550542
4.0,34,13016.88301
0.0,42,13056.111533
-6.0,38,13058.718835
-6.0,40,13061.831895
-14.0,40,13064.350145
-1.0,60,13068.172922
4.0,48,13188.072857
-4.0,39,13190.182572
6.0,37,13192.215969
-6.0,39,13315.102298
4.0,45,13318.677455
-4.0,45,13614.54321
-2.0,50,14178.35193
4.0,34,14180.693318
-2.0,58,14397.066927
-8.0,47,14464.966921
2.0,51,14653.020498
6.0,55,14748.907613
6.0,43,14895.633046
0.0,37,14896.994671
1.0,43,15058.566946
3.0,43,15061.844296
10.0,36,15141.211244
-4.0,53,15309.923016
4.0,40,15311.718975
-16.0,49,15313.761107
2.0,31,15314.856117
8.0,40,15462.947186
2.0,31,15766.770827
-10.0,38,16133.570624
1.0,41,16136.091047
0.0,51,16191.846494
3.0,42,16233.979108
-14.0,37,16374.819268
-2.0,45,16378.582251
0.0,48,16382.033355
0.0,49,16383.877717
3.0,52,16686.497406
-8.0,33,16892.50642
1.0,61,16895.233311
-1.0,53,17105.814202
-6.0,50,17396.339247
-2.0,55,17578.391645
-9.0,53,17656.427774
2.0,61,17658.901641
-2.0,54,17962.768313
6.0,63,18390.31866
2.0,48,18484.21695
-2.0,29,18485.644016
10.0,43,18557.445222
-5.0,47,18613.565547
0.0,46,18615.680032
-7.0,38,18721.553623
3.0,60,18765.357841
4.0,46,18769.544071
2.0,43,18824.995108
5.0,48,18880.139793
-6.0,33,18882.19462
4.0,46,19020.488252
-8.0,42,19163.815169
-6.0,44,19268.544073
4.0,33,19271.000705
2.0,35,19274.037692
1.0,43,19401.347641
0.0,30,19753.685381
-8.0,37,19854.465342
-5.0,38,19856.862544
2.0,40,19981.765808
2.0,42,19984.865948
4.0,55,20078.904445
2.0,37,20117.239473
1.0,49,20473.105811
0.0,34,20646.95136
0.0,30,20649.49615
4.0,41,20651.113688
5.0,63,20690.567389
-6.0,37,20692.778071
-4.0,47,20695.050495
2.0,61,20811.976995
-13.0,57,20815.883826
2.0,54,20819.955129
3.0,38,20822.777802
0.0,47,20864.166352
11.0,41,21050.419172
0.0,54,21127.045845
-2.0,43,21337.856014
-4.0,49,21532.660537
2.0,47,21827.139051
15.0,30,21828.422866
0.0,39,21830.921444
2.0,39,21836.501647
8.0,37,21896.948447
24.0,46,21899.261186
11.0,36,21901.552805
4.0,42,21903.763662
0.0,40,21905.52669
12.0,47,22012.840523
0.0,53,22015.757642
-2.0,47,22457.3863
0.0,47,22460.926553
14.0,38,22520.116648
10.0,48,22521.831094
6.0,48,22717.152048
6.0,34,22814.441116
2.0,55,22818.191609
11.0,49,23143.936129
0.0,43,23167.884412
2.0,40,23213.600771
8.0,36,23215.742951
5.0,44,23218.969641
-2.0,40,23222.344838
-4.0,56,23225.019713
-6.0,40,23227.538754
10.0,36,23229.362433
-6.0,42,23232.37482
6.0,48,23235.436846
-6.0,65,23239.212681
9.0,43,23242.402936
-4.0,53,23267.596338
-8.0,47,23291.369386
-4.0,42,23293.530096
7.0,38,23296.159667
11.0,58,23301.03389
-2.0,41,23684.616394
12.0,64,23805.248893
-10.0,38,24079.12464
12.0,44,24144.051452
2.0,53,24147.704907
-2.0,53,24256.839884
-6.0,34,24542.495405
-4.0,49,24751.546082
0.0,51,24911.69468
18.0,54,24914.467438
-4.0,44,25072.546364
0.0,49,25126.815325
14.0,59,25130.560739
0.0,37,25132.490998
5.0,42,25217.161955
6.0,56,25221.033894
8.0,38,25223.633254
2.0,48,25268.922821
-3.0,44,25270.550416
4.0,45,25272.945076
-6.0,40,25286.49479
22.0,51,25329.897729
0.0,63,25333.694744
10.0,41,25336.175624
