#{"t_start": 1673972143.3850384, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,35,3.733896
-22.0,47,5.463468
-12.0,43,7.588287
-14.0,49,38.77344
-15.0,52,48.511452
0.0,51,125.685098
-12.0,37,127.315764
-16.0,53,129.200933
-12.0,43,162.38327
-6.0,43,165.923415
-24.0,45,169.263391
-12.0,47,171.815819
15.0,37,172.644537
-8.0,37,174.681485
-30.0,58,205.316478
-28.0,47,232.63296
-20.0,38,234.359962
2.0,46,237.377451
4.0,28,239.065103
-14.0,53,240.274826
-10.0,45,257.115976
-10.0,40,258.942978
1.0,43,267.089091
-16.0,44,268.487191
-18.0,46,270.142155
-20.0,35,271.833888
-16.0,63,325.030538
-22.0,45,327.126866
-8.0,45,328.806874
-12.0,52,332.040301
-10.0,32,333.416303
-11.0,52,376.961439
-12.0,41,378.896958
-20.0,60,382.306259
-24.0,49,384.283169
-6.0,30,385.154643
7.0,36,425.716631
2.0,47,427.044143
2.0,41,429.092213
0.0,42,430.396796
0.0,47,433.443826
-10.0,46,436.261981
9.0,55,583.110776
-12.0,45,586.103496
-9.0,55,588.297793
7.0,52,802.839594
-6.0,37,1116.979829
-4.0,48,1179.945199
-4.0,47,1181.550043
-4.0,32,1262.136082
0.0,55,1264.88742
-19.0,47,1267.356119
-6.0,35,1268.664413
-2.0,38,1269.992686
-16.0,43,1443.102185
-8.0,53,1505.180279
-16.0,32,1506.371959
-20.0,49,1508.5199
-4.0,44,1574.213764
-2.0,25,1575.174399
-10.0,42,1577.086639
2.0,40,1580.15403
-2.0,29,1581.626916
2.0,43,1626.566668
1.0,36,1686.58334
2.0,42,1689.355366
0.0,46,1691.03208
0.0,41,1694.096428
-20.0,39,1702.845302
-9.0,33,1705.325387
-24.0,44,1835.147105
4.0,49,1837.611694
0.0,44,1839.281361
0.0,41,1842.925026
-15.0,54,1860.240666
-6.0,51,1902.237989
3.0,44,2009.164728
-6.0,36,2010.97783
-2.0,41,2113.239607
-6.0,45,2115.493731
-10.0,42,2117.294686
-6.0,49,2364.752025
-11.0,49,2424.025439
4.0,30,2425.370193
-30.0,48,2464.33202
11.0,32,2465.507323
-8.0,48,2468.942919
-4.0,49,2472.027583
-8.0,67,2483.636539
13.0,37,2581.647993
-18.0,36,2718.073689
4.0,41,2798.678233
-10.0,43,2800.160912
-3.0,49,3015.59527
0.0,37,3017.555714
-1.0,45,3020.03914
-7.0,32,3021.469924
-14.0,53,3025.038089
0.0,29,3026.741632
2.0,40,3241.787434
0.0,43,3385.707619
2.0,41,3387.849836
-6.0,30,3389.652617
2.0,37,3669.263822
1.0,36,3671.460648
-4.0,46,3856.297042
2.0,33,3858.19083
-12.0,43,3991.445757
4.0,44,3993.880462
-3.0,49,3998.131038
4.0,42,4039.048451
-2.0,57,4324.272336
-8.0,36,4454.98248
6.0,34,4756.944484
-10.0,34,4921.214651
-11.0,70,5983.833964
0.0,40,5985.857702
-4.0,39,6169.946601
6.0,43,6172.068007
0.0,43,6175.924652
-5.0,45,6178.782747
-8.0,37,6181.149546
-8.0,41,6183.463295
-6.0,38,6186.329834
-4.0,41,6188.461314
-4.0,55,6191.378413
-8.0,44,6193.8912
-10.0,44,6302.901834
0.0,49,6306.792362
-9.0,37,6309.498295
-6.0,41,6311.132576
2.0,41,6342.220679
-6.0,49,6345.028545
4.0,45,6588.338029
-8.0,45,6810.784587
-14.0,37,7026.639986
-3.0,36,7028.949329
-2.0,55,7264.865258
0.0,38,7274.456263
-13.0,46,7277.448277
-8.0,39,7278.821219
