#{"t_start": 1673972143.6955805, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,43,3.486135
11.0,49,5.418054
-7.0,54,30.246613
1.0,48,46.462757
-18.0,49,48.91315
0.0,48,125.930205
-14.0,44,127.546231
12.0,50,129.913662
4.0,54,164.255945
-5.0,47,168.193657
-14.0,40,170.67511
-17.0,57,172.342129
3.0,45,175.237396
-12.0,23,175.636171
-15.0,50,231.198096
-8.0,41,232.980119
-9.0,40,235.275164
5.0,62,238.931627
-6.0,47,239.977899
-7.0,52,257.292186
-7.0,43,259.275569
-14.0,50,267.450107
-14.0,47,268.864523
-12.0,42,270.762499
4.0,42,272.562538
-6.0,53,325.850108
-6.0,52,327.609616
-4.0,49,330.357844
-9.0,40,332.069105
-14.0,41,334.355361
-6.0,49,377.659548
0.0,60,380.999195
2.0,38,382.736397
-6.0,46,384.325411
-10.0,50,385.806287
-19.0,49,426.733549
3.0,41,428.782123
-16.0,49,430.487648
-22.0,43,433.451172
2.0,45,435.971966
-4.0,56,583.051444
-15.0,39,585.590357
-2.0,44,587.160731
-2.0,46,800.908196
12.0,63,1177.705152
-32.0,49,1179.892597
-14.0,49,1181.808038
8.0,38,1262.439509
0.0,50,1265.11587
-10.0,35,1267.014932
0.0,37,1268.353162
19.0,45,1270.069068
2.0,44,1443.26175
-8.0,34,1504.360463
-2.0,41,1506.033264
-3.0,41,1507.72931
0.0,42,1573.318048
-4.0,63,1575.898989
-10.0,33,1577.885757
2.0,55,1581.353544
6.0,48,1685.327265
-2.0,43,1687.533533
-10.0,43,1690.087416
4.0,51,1691.995686
-15.0,50,1702.08016
-12.0,52,1705.672646
-8.0,48,1835.817465
-4.0,37,1837.319125
4.0,42,1838.971509
-6.0,48,1843.261424
-6.0,42,1859.529792
14.0,50,1901.636419
2.0,43,2008.624539
-6.0,52,2010.936358
0.0,39,2113.269375
1.0,40,2115.304753
-2.0,58,2117.612477
6.0,53,2365.489714
11.0,44,2424.582873
0.0,52,2463.387043
-6.0,38,2465.056349
0.0,42,2468.093832
-6.0,37,2470.454839
8.0,45,2472.541404
-2.0,43,2483.325889
-7.0,48,2641.359636
14.0,45,2797.06226
-2.0,43,2799.621382
-4.0,49,3014.482378
6.0,45,3016.630203
5.0,47,3019.314418
2.0,36,3020.801141
0.0,63,3024.910487
6.0,39,3087.643152
0.0,39,3344.369282
16.0,45,3385.845955
4.0,46,3388.762409
-8.0,38,3668.123217
-4.0,29,3670.139158
2.0,48,3718.100192
-4.0,34,3856.824142
0.0,45,3990.251512
6.0,32,3992.475594
-10.0,32,3994.31124
-2.0,39,3997.69999
-5.0,45,4038.7502
13.0,45,4323.28519
6.0,43,4454.335989
-1.0,42,4757.037838
4.0,42,5061.652981
-8.0,48,5665.718122
-3.0,43,5985.358013
12.0,42,6169.380635
4.0,34,6171.015055
2.0,31,6173.541725
-4.0,33,6175.894756
-3.0,31,6177.963038
0.0,49,6181.23668
4.0,36,6183.304868
0.0,52,6186.786974
8.0,36,6188.846552
2.0,50,6191.184068
0.0,31,6193.19741
7.0,43,6301.908226
-2.0,59,6306.59076
8.0,33,6309.016695
4.0,40,6310.630442
14.0,40,6341.608198
10.0,32,6343.274547
-6.0,35,6490.588853
4.0,45,6588.650395
-9.0,43,6880.425884
-2.0,34,7026.902848
-4.0,55,7030.397146
-6.0,55,7273.119359
2.0,43,7276.231244
12.0,43,7278.307143
0.0,45,7395.504711
-10.0,49,7609.175839
-6.0,43,7717.673426
0.0,33,8248.369205
-2.0,51,8433.885325
10.0,41,8665.044116
10.0,49,8667.910937
-6.0,49,8670.584789
-2.0,54,8705.837491
-2.0,32,8707.572307
2.0,43,8709.670618
8.0,52,9754.232436
-11.0,49,9756.265721
8.0,53,9759.130214
-6.0,42,9761.933008
0.0,25,9763.802181
2.0,45,9766.664674
-19.0,56,9817.314558
-3.0,47,9820.116747
-9.0,58,9823.246876
0.0,38,9824.986284
-2.0,40,9827.74256
0.0,59,9832.180443
0.0,43,9987.808231
0.0,56,10274.595552
-2.0,38,10689.100735
-7.0,40,10750.090714
2.0,43,10751.965281
3.0,44,10805.271467
0.0,49,10847.614987
-3.0,33,10850.282635
-2.0,36,10852.154472
-4.0,33,10854.569569
-1.0,56,10858.001768
-6.0,48,10860.408705
5.0,30,10863.009755
2.0,39,11074.969792
-3.0,39,11260.783007
0.0,40,11345.348045
7.0,44,11347.759459
-6.0,49,12053.810855
4.0,45,12057.110244
-20.0,44,12058.829329
-16.0,49,12067.032069
0.0,37,12069.167421
-6.0,41,12071.29855
4.0,35,12073.039903
-2.0,39,12285.156753
-2.0,41,12287.277936
-2.0,37,12290.434104
-7.0,58,12544.034682
10.0,47,13009.589155
0.0,37,13011.689688
-4.0,57,13014.960428
-2.0,58,13017.650523
-8.0,45,13056.9278
8.0,38,13059.736094
-8.0,52,13063.598526
7.0,41,13066.021825
7.0,42,13068.766762
-1.0,38,13109.950259
-8.0,35,13190.201562
0.0,44,13192.187017
0.0,40,13315.163207
7.0,44,13318.559654
7.0,51,13615.035476
-2.0,29,14176.917873
6.0,43,14180.44862
-10.0,34,14351.002826
-10.0,53,14399.017828
-4.0,52,14466.63401
-10.0,39,14654.797947
-2.0,57,14841.819388
6.0,45,14896.648869
11.0,49,15028.677207
-1.0,40,15060.849537
-4.0,47,15141.398566
-2.0,53,15310.130107
-2.0,32,15311.790386
0.0,36,15313.470762
-2.0,43,15314.562775
-2.0,45,15462.965604
-8.0,36,15766.960901
-7.0,46,16134.157813
0.0,51,16164.279957
2.0,37,16192.09766
9.0,43,16195.256743
2.0,35,16374.937514
-8.0,36,16378.322053
0.0,35,16380.897997
-10.0,48,16383.175795
-5.0,42,16385.323663
2.0,34,16686.856397
11.0,35,16892.913805
-4.0,42,16894.689838
4.0,55,17105.386173
-2.0,44,17107.445801
8.0,46,17575.77402
4.0,42,17655.365658
2.0,42,17656.888534
2.0,40,17658.377882
3.0,50,17810.758789
12.0,37,18000.615135
1.0,37,18389.867417
11.0,46,18484.041222
4.0,48,18486.135233
2.0,28,18557.101419
3.0,35,18558.942047
-2.0,59,18615.470062
4.0,62,18722.809028
9.0,36,18764.255834
12.0,44,18768.533063
0.0,36,18771.877793
-2.0,45,18879.568778
4.0,35,18881.28658
0.0,46,18935.859093
-4.0,41,19161.299755
4.0,38,19164.780494
0.0,41,19270.100696
15.0,45,19273.333639
-12.0,41,19276.477946
-2.0,43,19754.041043
-2.0,27,19854.251713
10.0,50,19857.353715
-14.0,36,19982.115203
5.0,55,20076.555689
3.0,38,20078.7794
8.0,54,20118.341016
-2.0,33,20473.002661
-8.0,56,20649.064356
16.0,53,20651.454432
-4.0,60,20690.628711
2.0,35,20692.607504
14.0,46,20695.332876
6.0,43,20811.327369
2.0,41,20813.463412
-1.0,38,20815.959122
-4.0,52,20820.073446
-12.0,43,20823.110466
2.0,36,20825.706848
1.0,30,20902.248134
0.0,54,21090.838026
9.0,41,21337.23571
-8.0,46,21339.355053
-2.0,40,21533.836916
-2.0,33,21827.443799
20.0,41,21829.384297
2.0,47,21832.171349
5.0,46,21837.974603
6.0,42,21899.079076
5.0,38,21900.668352
9.0,35,21903.301209
0.0,46,21905.23584
10.0,51,22012.300108
-1.0,47,22015.546725
4.0,53,22419.450113
21.0,38,22459.768558
4.0,34,22461.768532
0.0,50,22520.924051
0.0,36,22523.169892
4.0,50,22765.687631
-4.0,47,22816.739749
0.0,41,22819.60464
6.0,45,23145.285877
-2.0,47,23169.697389
-3.0,46,23215.292111
5.0,58,23219.304771
-4.0,55,23223.305017
-6.0,39,23225.195829
3.0,53,23228.511121
0.0,38,23230.763968
6.0,40,23233.387005
2.0,64,23237.527988
4.0,62,23241.307379
4.0,57,23245.253102
12.0,60,23291.594202
17.0,48,23294.13007
6.0,42,23297.184107
7.0,50,23301.397502
10.0,43,23685.0892
8.0,55,23727.106697
-6.0,44,24079.424986
-14.0,35,24144.184057
0.0,33,24145.742178
10.0,43,24148.777045
4.0,59,24466.572507
8.0,32,24544.130414
-2.0,43,24752.722337
-10.0,49,24912.674343
4.0,46,24914.933446
-12.0,34,24968.553868
8.0,41,25125.794308
8.0,31,25128.380099
2.0,45,25130.866764
0.0,33,25132.464542
0.0,47,25217.541
-3.0,47,25221.03129
14.0,45,25224.077645
5.0,40,25268.978165
-4.0,36,25270.233538
6.0,48,25272.285346
2.0,48,25281.145581
10.0,31,25288.059513
-2.0,28,25330.378289
6.0,40,25332.787308
0.0,47,25335.755058
