#{"t_start": 1673972143.5489287, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,43,3.632184
-10.0,40,5.375545
-4.0,55,30.112004
2.0,40,45.870857
-5.0,56,48.547405
-2.0,41,125.36865
-18.0,47,127.358464
-8.0,45,129.036335
-8.0,41,162.198067
-14.0,44,165.740273
-6.0,52,169.677581
-7.0,38,171.483999
-16.0,41,172.488651
-8.0,44,175.258284
-18.0,41,176.139914
-3.0,36,231.577625
-20.0,45,233.557307
-4.0,37,235.844592
-2.0,50,238.901608
-19.0,37,239.543563
-4.0,41,241.163596
-7.0,52,258.595415
-16.0,50,266.854785
-19.0,57,268.653363
-4.0,35,269.988447
2.0,52,272.458251
-8.0,31,273.55556
-18.0,48,326.721208
-12.0,34,327.922053
-4.0,59,331.454306
-14.0,42,333.025642
-16.0,37,335.013005
-2.0,41,377.817403
-20.0,58,381.050418
-14.0,34,382.619082
6.0,47,384.424787
-22.0,35,385.555044
-12.0,48,426.321023
-6.0,48,428.380178
5.0,43,430.067748
-10.0,51,432.662525
5.0,31,434.928743
-10.0,39,484.469485
-10.0,41,583.081685
-2.0,43,585.937304
-2.0,58,588.365628
-14.0,36,801.371977
6.0,47,1116.659129
-18.0,63,1180.182779
8.0,40,1181.744916
-4.0,39,1262.435625
-5.0,49,1265.010405
5.0,56,1267.593784
-18.0,54,1269.519537
-17.0,47,1442.936853
2.0,30,1504.129885
6.0,41,1505.831749
-8.0,54,1507.892523
-6.0,49,1573.814783
-2.0,38,1575.739337
4.0,45,1577.618289
7.0,57,1581.46063
-2.0,38,1626.347289
-11.0,37,1686.146155
5.0,54,1689.736178
-13.0,60,1692.263535
-17.0,51,1702.250886
-4.0,46,1705.623428
2.0,42,1835.384251
-3.0,43,1837.427892
-1.0,57,1840.032798
3.0,33,1842.961097
0.0,47,1859.786834
-12.0,46,1901.445384
4.0,45,2008.706438
-6.0,43,2010.760416
2.0,43,2113.087086
4.0,40,2115.075464
15.0,50,2117.368808
-6.0,49,2364.758163
-2.0,46,2423.873662
-12.0,59,2462.83304
-10.0,48,2465.212463
-6.0,36,2467.890926
0.0,39,2470.351827
-1.0,55,2473.271011
1.0,49,2499.894537
-4.0,41,2688.559908
1.0,33,2796.774913
-14.0,39,2799.319815
-8.0,54,2800.443249
