#{"t_start": 1673972144.0183895, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,58,3.826722
-5.0,40,5.327416
0.0,44,29.706253
-20.0,45,45.753895
-8.0,44,48.050379
-11.0,47,125.065216
-15.0,50,126.965607
3.0,44,128.719948
-14.0,46,162.372046
2.0,39,165.733784
6.0,46,169.066035
-14.0,39,171.018711
20.0,53,172.450605
-22.0,54,175.288567
-13.0,53,230.987223
-24.0,44,232.890119
0.0,43,235.409469
6.0,41,238.27159
-6.0,39,239.035779
-2.0,47,240.718762
-6.0,48,258.108378
-3.0,52,266.388737
-2.0,54,268.150593
-7.0,35,269.401544
4.0,51,271.747961
2.0,50,324.546053
-18.0,48,326.533551
-9.0,48,328.676119
-16.0,32,331.158288
-22.0,51,333.123901
6.0,44,376.305528
-12.0,45,378.287043
-13.0,44,380.892037
-14.0,49,383.459753
-27.0,51,384.725582
-16.0,57,425.956757
-14.0,42,427.563774
2.0,39,429.340919
-6.0,40,430.945225
-9.0,45,434.010315
-16.0,46,484.08934
-3.0,36,582.211228
-8.0,42,585.170379
3.0,53,587.027131
2.0,37,800.439896
-10.0,42,803.997512
2.0,60,1179.085282
6.0,57,1181.277842
-6.0,45,1262.414889
-18.0,50,1264.908834
-4.0,68,1268.017467
5.0,38,1269.228783
-14.0,42,1442.443985
-4.0,54,1504.466537
-12.0,63,1507.074873
-12.0,54,1573.238002
-2.0,43,1575.272605
1.0,50,1577.563941
-4.0,39,1580.657564
-6.0,38,1581.340148
-7.0,37,1685.265414
6.0,31,1687.066479
6.0,40,1689.59377
7.0,43,1690.824361
-8.0,52,1701.048938
-20.0,39,1703.449158
-6.0,40,1773.824728
2.0,43,1836.230629
-16.0,39,1837.818674
0.0,43,1839.86256
-26.0,58,1858.025094
-2.0,45,1899.999417
-6.0,60,2008.037253
0.0,52,2010.410187
-4.0,37,2112.608242
0.0,45,2114.861221
0.0,43,2116.672662
-9.0,46,2363.995809
-12.0,40,2422.829463
-6.0,50,2425.160547
2.0,41,2463.725087
-6.0,36,2465.316063
-18.0,47,2468.600142
-13.0,41,2471.349218
2.0,45,2473.703202
-27.0,58,2580.972162
5.0,50,2795.90353
0.0,50,2799.148232
2.0,60,3014.410422
12.0,43,3016.517292
6.0,39,3018.867871
-2.0,36,3020.409152
0.0,38,3022.596102
8.0,32,3025.063902
-2.0,43,3087.741988
8.0,45,3344.417218
-10.0,34,3385.911026
-8.0,47,3388.647403
-8.0,44,3668.649103
-3.0,61,3672.385396
-4.0,30,3855.984404
-6.0,36,3902.226964
-4.0,55,3992.503003
8.0,41,3995.219771
6.0,44,3998.375252
0.0,51,4111.609854
8.0,36,4452.59201
3.0,41,4558.423492
1.0,47,4758.722851
-4.0,53,5442.678697
-4.0,30,5983.368141
1.0,39,5985.233102
4.0,41,6169.469041
-4.0,45,6171.766685
-2.0,40,6175.484354
