#{"t_start": 1673708514.1880763, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,49,21787.874384
2.0,53,21854.948688
-6.0,45,21982.546202
-4.0,45,22413.92722
4.0,35,22578.643626
0.0,33,22616.943195
0.0,38,22713.92153
-8.0,40,22810.202651
-8.0,57,23145.766521
8.0,53,23400.275514
-16.0,37,23559.884504
101.0,4,23590.004114
-8.0,41,23864.40505
4.0,46,24116.833729
2.0,45,24213.955699
-12.0,48,24517.0646
-8.0,54,24828.081376
4.0,40,25050.613003
12.0,49,25595.150056
2.0,34,25696.043176
-4.0,42,25854.047361
-4.0,51,26008.128673
-4.0,62,26313.235871
4.0,45,26563.088799
10.0,49,26938.786345
-4.0,38,27159.92284
0.0,35,27493.386209
-6.0,54,27931.521154
-4.0,41,28185.202738
0.0,47,28454.702401
-2.0,49,28696.360676
4.0,38,28893.564259
0.0,46,29315.532233
-2.0,37,29712.563701
0.0,39,29832.715347
0.0,47,30157.887632
2.0,53,30559.985179
25.0,4,30593.474439
-6.0,29,30675.156269
-10.0,34,30822.250013
-10.0,47,31069.17311
2.0,47,31405.214664
-4.0,28,31598.21344
0.0,41,31672.647014
-10.0,41,31765.967521
8.0,43,32048.351674
-2.0,48,32258.841658
-4.0,44,32404.272692
6.0,54,32750.085715
2.0,55,32868.2075
10.0,39,33061.998345
4.0,51,33277.802384
-4.0,44,33563.477427
-2.0,45,34046.20943
-2.0,42,34977.535649
0.0,49,35052.263017
36.0,1,35069.220369
-6.0,56,35344.544139
-6.0,47,35659.598431
-4.0,30,35926.096274
-2.0,44,36091.734922
0.0,38,36271.357235
-4.0,34,36520.097599
27.0,5,36520.758117
2.0,46,36746.857419
8.0,52,36870.052726
0.0,32,36918.299141
0.0,39,37224.519335
-10.0,53,37774.474265
6.0,42,37876.447253
-2.0,43,38034.206082
33.0,37,38255.988477
2.0,44,38461.881794
6.0,53,38707.851083
-2.0,36,38934.524915
-5.0,53,39149.222744
-14.0,38,39248.336791
0.0,56,39495.526734
-2.0,54,39775.055462
-2.0,56,39863.30807
6.0,38,40004.770625
-4.0,50,40292.575187
-5.0,49,40746.661425
0.0,42,40976.701708
-4.0,49,41084.315878
0.0,52,41239.78562
4.0,47,41390.850535
-8.0,36,41559.418798
-2.0,54,41796.767124
20.0,43,41863.567688
0.0,24,41929.280965
-4.0,66,42123.581905
0.0,39,42346.878176
6.0,34,42461.284054
2.0,39,42587.788732
4.0,47,42973.951289
-4.0,37,43341.094187
-6.0,57,43790.066089
-8.0,64,43992.614784
4.0,47,44638.785172
-4.0,45,45098.19944
4.0,37,45137.766642
10.0,36,45261.097262
0.0,42,45272.094742
-4.0,34,45406.070172
4.0,39,45588.969832
-2.0,55,45694.253623
2.0,63,45933.453032
0.0,40,45965.673568
-4.0,44,46407.333996
6.0,38,46546.506876
2.0,49,46697.565539
8.0,63,46862.707569
2.0,35,46956.585563
-4.0,45,47494.087224
6.0,28,47783.070255
0.0,38,47954.211627
6.0,44,48075.875026
-2.0,49,48186.815618
0.0,45,48376.545667
-6.0,41,48432.812964
0.0,39,48574.113607
-4.0,43,49019.187334
4.0,44,49462.616763
6.0,50,49509.877807
4.0,39,49645.674564
0.0,55,49782.80198
4.0,57,50031.381886
4.0,52,50680.113135
4.0,57,51019.947257
53.0,11,51102.221286
0.0,51,51329.301676
0.0,45,51776.33927
25.0,6,51819.284411
4.0,49,52155.964901
-8.0,49,52529.866222
10.0,44,52668.471038
-8.0,42,52974.636535
1.0,58,53123.121773
6.0,46,53217.972496
0.0,43,53448.59934
5.0,31,53468.470556
-4.0,48,53848.773494
-10.0,31,53964.110804
-2.0,52,54427.539138
6.0,29,54516.253141
-10.0,57,54712.876795
0.0,35,54894.873677
-4.0,53,55431.246719
0.0,29,55693.809289
-8.0,42,55751.385397
-6.0,48,55859.45129
-4.0,52,56014.087021
6.0,56,56387.773833
30.0,5,56443.767941
-8.0,35,56634.39192
-6.0,45,56693.639724
22.0,2,56694.543687
-10.0,50,56804.436552
8.0,37,57060.376816
0.0,48,57142.628691
-8.0,33,57238.077087
-5.0,53,57493.324886
6.0,45,57656.328029
-2.0,44,58151.6378
-47.0,1,58199.849324
0.0,33,58467.433809
-2.0,43,58580.006243
-2.0,32,58643.376838
-2.0,49,58798.549551
4.0,43,59147.094438
-4.0,54,59461.529717
6.0,40,59583.989149
2.0,50,59845.012748
-2.0,40,59995.737278
4.0,43,60156.663192
12.0,54,60656.162431
4.0,56,60838.089343
8.0,45,61273.911923
18.0,10,61274.643932
-4.0,52,61563.411556
-6.0,44,61795.733314
2.0,45,62001.201947
4.0,35,62198.975696
4.0,43,62365.911618
0.0,42,62620.35059
4.0,47,62844.902895
6.0,38,62980.096942
0.0,50,63238.711501
-4.0,44,63583.029151
4.0,40,64021.741981
12.0,44,64066.997685
4.0,37,64123.057409
-6.0,39,64295.528964
-2.0,44,64699.032064
0.0,48,65485.769423
23.0,6,65522.242408
6.0,52,65741.560385
0.0,49,65929.346714
0.0,52,66364.402628
4.0,44,66800.710456
-4.0,45,67060.558573
-10.0,45,67189.515615
0.0,55,67361.081519
0.0,55,67489.284407
4.0,50,67539.42953
-8.0,66,67860.307752
2.0,41,68103.342108
0.0,42,68242.602294
4.0,40,68456.870638
-10.0,40,68650.319788
0.0,36,68950.216376
-2.0,45,69056.63059
-6.0,44,69260.20831
0.0,47,69332.875412
6.0,48,69575.543296
138.0,4,69628.111567
8.0,36,69836.890268
12.0,61,70131.909372
8.0,34,70222.457204
17.0,21,70334.036576
4.0,39,70539.648498
8.0,39,70872.403364
4.0,41,70975.370935
0.0,48,71090.308738
4.0,49,71162.065952
-4.0,46,71285.879371
0.0,38,71699.484144
0.0,31,71774.591108
4.0,52,71911.192292
6.0,54,72224.829857
0.0,50,72556.186262
-4.0,37,72678.0492
6.0,32,72808.667935
-2.0,53,73140.890581
0.0,35,73305.870244
0.0,38,73466.403777
0.0,40,73671.514003
10.0,54,73972.441141
4.0,44,74147.794664
2.0,43,74264.174642
39.0,10,74310.059265
-4.0,47,74543.56238
-2.0,32,74624.159672
15.0,47,74762.369851
0.0,37,74901.546077
4.0,51,75031.499918
6.0,76,75289.750665
4.0,43,75382.40087
0.0,53,75529.430862
0.0,56,76049.991236
4.0,39,76126.950444
4.0,56,76248.506297
0.0,47,76340.690736
2.0,42,76445.705891
-4.0,39,76537.003156
0.0,34,76765.273772
-10.0,47,76838.23831
0.0,48,76969.647118
4.0,45,77179.183494
0.0,31,77286.238058
0.0,41,77491.928032
18.0,17,77568.349813
-5.0,42,77670.741543
0.0,45,77728.895686
4.0,46,77798.553496
-10.0,43,77869.354435
0.0,45,78097.397664
0.0,30,78199.975777
0.0,1,78200.04066
-8.0,37,78441.29308
0.0,46,78754.399075
23.0,14,78898.285484
-2.0,71,79369.162358
-6.0,41,79706.54723
0.0,44,79818.367715
-2.0,44,80325.696506
8.0,57,80625.477933
4.0,48,80758.130418
4.0,58,81067.131854
0.0,34,81399.989115
-4.0,50,81659.833071
6.0,45,81979.408562
-4.0,63,82106.187111
0.0,42,82192.049737
-4.0,58,82688.710184
0.0,45,82961.016125
-2.0,37,83287.954899
2.0,52,83526.379425
-6.0,39,83614.277254
8.0,45,84063.38853
-6.0,95,84495.18822
-4.0,78,84950.134163
12.0,64,85287.467561
6.0,26,85359.916854
4.0,61,85939.551545
-4.0,34,86529.712645
-2.0,42,86568.062477
-4.0,52,86781.470397
2.0,39,87125.278016
-2.0,47,87325.789288
4.0,49,87504.485144
-2.0,42,87618.349459
0.0,51,87857.32632
10.0,40,88110.32586
-5.0,43,88200.164384
23.0,14,88315.03477
136.0,44,88727.961336
-8.0,45,88792.454981
0.0,43,89361.135977
0.0,42,90543.937862
2.0,29,90672.123678
0.0,44,90951.438955
12.0,59,91101.096571
9.0,66,91566.859868
0.0,38,91659.870672
-2.0,52,91956.143906
8.0,53,92486.499459
151.0,38,92764.683384
14.0,48,93483.404348
2.0,34,93650.036063
41.0,29,93795.075033
6.0,57,94217.216848
0.0,43,94335.01504
2.0,43,94454.459058
0.0,63,94524.313112
-2.0,48,94758.086977
10.0,63,94867.270948
4.0,56,95133.435175
-2.0,56,95797.263449
4.0,50,96085.515776
2.0,54,96148.96352
4.0,48,96265.450563
-1.0,56,96438.274115
0.0,30,96706.736524
8.0,56,96858.351108
8.0,43,97037.075419
12.0,68,97147.253806
4.0,40,97254.658502
6.0,48,97437.49899
-6.0,35,97500.960793
8.0,53,97702.417869
-2.0,48,97888.377036
-4.0,48,98232.348418
36.0,35,98401.995108
0.0,39,98713.809201
10.0,37,99055.592108
8.0,49,99196.682744
-6.0,51,99292.984236
0.0,33,99456.575014
4.0,49,99491.579664
9.0,56,99614.607009
6.0,39,99765.056801
-2.0,41,99872.658762
31.0,16,99881.039251
2.0,35,99944.023991
16.0,61,100371.003637
8.0,54,100484.397991
-10.0,46,100595.488459
4.0,47,100810.226025
7.0,58,100899.161652
-2.0,47,100971.277665
0.0,51,101458.32893
4.0,38,101554.965088
6.0,50,101626.181509
0.0,1,101626.980294
2.0,42,101717.316977
8.0,53,102096.998152
-4.0,40,102150.333246
0.0,1,102153.049847
10.0,45,102244.320422
-6.0,45,102480.781524
6.0,46,102752.780025
12.0,46,103104.08632
4.0,60,103339.155664
4.0,47,103437.803586
0.0,40,103502.421259
7.0,40,103642.834595
4.0,61,103753.332002
2.0,53,103921.764776
24.0,58,104266.255161
6.0,66,104680.999608
-1.0,47,105078.676044
-2.0,61,105528.612043
49.0,10,105559.10343
0.0,50,105633.21008
-4.0,46,105785.501526
-2.0,38,106028.442449
0.0,1,106028.484887
4.0,67,106194.52503
21.0,3,106196.898705
-8.0,43,106485.825065
-5.0,39,106613.977367
-5.0,52,106730.944215
8.0,47,106911.874432
-8.0,56,107125.317103
10.0,47,107160.017956
25.0,6,107162.981287
10.0,48,107528.31077
0.0,72,108022.031101
-2.0,59,108213.174977
4.0,38,108309.742449
16.0,46,108365.628777
19.0,37,108558.724882
6.0,40,108627.596071
-8.0,49,108772.166341
-3.0,37,108844.961164
29.0,30,109029.227843
10.0,54,109106.317446
1.0,47,109180.848697
0.0,52,109638.885906
10.0,43,109864.504369
10.0,68,110305.608415
0.0,53,110961.837037
4.0,53,111149.521039
4.0,54,111236.51913
0.0,49,111363.087156
5.0,39,111560.899869
28.0,36,111768.90505
12.0,43,111901.309209
13.0,43,112086.224638
8.0,73,112460.140084
2.0,53,112566.569045
10.0,55,112840.424566
6.0,42,112935.963692
0.0,37,113036.53376
0.0,66,113251.300084
2.0,54,113393.738705
12.0,51,113577.571424
-6.0,76,114076.195048
-6.0,47,114107.54893
11.0,43,114189.38976
4.0,54,114401.702452
2.0,53,114551.506121
4.0,38,114821.205762
-2.0,78,114959.14553
44.0,2,114974.27484
16.0,53,115289.888211
6.0,45,115346.655322
0.0,48,115457.398396
8.0,62,115678.071095
39.0,17,115771.581349
10.0,54,115900.365515
10.0,69,116259.434307
0.0,50,116652.959692
17.0,60,116973.748227
10.0,62,117078.036853
34.0,17,117101.406293
0.0,53,117507.508697
8.0,46,117654.488259
-4.0,48,117755.702528
111.0,4,117773.348375
2.0,57,118218.008425
4.0,59,118587.390486
4.0,51,118818.04974
2.0,44,119047.389715
10.0,65,119239.658937
8.0,63,119610.715747
4.0,72,119771.786602
-6.0,51,119822.048515
8.0,48,119867.750039
-6.0,43,120081.360564
4.0,58,120208.57781
15.0,20,120352.966494
39.0,21,120381.943837
8.0,44,120542.773948
34.0,37,120644.152137
14.0,60,120986.370203
6.0,61,121315.972852
-2.0,66,121618.33653
4.0,58,121767.766872
51.0,32,121875.384315
34.0,13,121887.911147
4.0,85,122339.770465
6.0,54,122474.299033
174.0,66,122736.623474
4.0,44,122886.907249
-4.0,62,123056.781179
20.0,51,123104.081099
6.0,36,123219.737676
2.0,59,123403.533017
10.0,49,123725.597449
0.0,65,123825.286954
-6.0,31,123902.789788
0.0,54,124042.103508
8.0,34,124180.591079
83.0,10,124199.909122
0.0,46,124463.712906
-2.0,36,124483.915903
10.0,50,124733.435388
0.0,50,124927.031494
8.0,56,125106.515836
14.0,72,125279.068444
8.0,63,125511.887645
10.0,43,126062.420586
6.0,62,126302.426923
12.0,51,126366.688829
9.0,50,126466.081499
-12.0,48,126538.87752
0.0,65,126635.64508
-4.0,70,126978.148526
6.0,52,127450.8174
2.0,66,127746.596433
8.0,47,127937.076578
37.0,30,128244.070572
8.0,57,128894.41639
2.0,40,129208.857473
33.0,9,129285.648209
6.0,58,129438.611133
6.0,71,129529.888363
8.0,49,129688.347713
4.0,48,129925.223369
20.0,61,130097.994644
-2.0,68,130595.394866
4.0,85,130837.952971
8.0,50,130916.484133
-6.0,62,131094.439914
-2.0,52,131292.249845
0.0,63,131348.949547
-2.0,59,131523.294767
10.0,48,131608.692436
6.0,60,131827.873318
-2.0,48,132018.788594
0.0,106,132197.382875
0.0,41,132274.538936
36.0,11,132347.154767
0.0,1,132347.21035
2.0,74,132560.215706
-6.0,57,132748.655224
35.0,25,132810.380351
8.0,74,133203.551309
-4.0,51,133297.752448
0.0,1,133310.287456
2.0,46,133662.691985
-2.0,73,133945.88056
6.0,48,134030.194062
29.0,4,134033.847972
-4.0,79,134221.868364
8.0,57,134375.63946
-4.0,61,134488.693955
0.0,34,134605.862725
4.0,54,134744.045616
20.0,54,134827.061605
4.0,58,134943.890665
34.0,72,135146.002039
2.0,51,135279.646281
-8.0,75,135380.145731
4.0,50,135508.360983
14.0,91,135767.932924
4.0,44,135838.278526
4.0,60,135924.557846
14.0,65,136079.96367
8.0,65,136295.858146
4.0,70,136465.691943
39.0,30,136486.340404
-2.0,56,136711.701511
-2.0,46,136794.769821
21.0,60,136912.419959
6.0,107,137073.488301
2.0,63,137147.313333
0.0,1,137152.204995
13.0,61,137254.133138
10.0,57,137460.901182
32.0,47,137551.077197
-12.0,46,137633.776555
10.0,54,137709.448543
4.0,58,137954.861107
37.0,20,137992.664646
2.0,60,138357.50414
0.0,70,138553.408637
0.0,38,138658.556751
0.0,78,139052.624509
8.0,48,139189.059794
2.0,51,139251.51224
2.0,65,139411.101372
2.0,55,139463.54163
6.0,56,139547.10271
12.0,63,139813.398524
2.0,75,140133.921254
2.0,68,140258.462139
-2.0,64,140349.025359
18.0,55,140545.993261
-4.0,77,140776.004365
16.0,16,140784.997689
2.0,70,140915.885263
4.0,89,141265.379561
10.0,53,141362.314698
10.0,85,141623.984293
8.0,42,141672.074731
-2.0,71,141806.764654
6.0,59,141946.633944
4.0,74,142212.61383
8.0,55,142278.212378
0.0,64,142525.061188
-4.0,51,142847.188902
8.0,58,143115.265706
12.0,48,143280.481385
29.0,23,143512.572055
2.0,57,143672.418314
10.0,80,143726.504535
-6.0,42,143760.3932
-4.0,51,143830.132276
8.0,54,143884.72813
4.0,74,144182.293233
0.0,67,144337.059104
0.0,1,144339.499606
4.0,62,144697.428942
16.0,86,144869.542529
-2.0,72,145222.583072
6.0,36,145249.271052
-4.0,48,145319.852256
2.0,53,145534.153233
2.0,55,145820.533088
2.0,77,145988.653274
4.0,65,146215.153288
27.0,5,146240.396232
6.0,59,146380.532818
-4.0,68,146516.320485
5.0,65,146619.353325
11.0,68,146882.838041
0.0,60,147044.029795
23.0,1,147044.201387
8.0,57,147242.584499
6.0,84,147429.064102
2.0,84,147584.804609
-2.0,46,147780.337862
16.0,61,147977.072888
6.0,46,148188.176158
16.0,60,148483.479405
-2.0,68,148699.331476
31.0,15,148755.463157
4.0,58,149062.205223
-2.0,39,149206.577828
12.0,43,149357.980429
8.0,77,149526.375792
0.0,52,149675.072645
6.0,72,149902.634593
18.0,72,150195.987447
2.0,54,150335.073324
6.0,44,150781.974583
4.0,58,150963.633735
10.0,76,151163.46029
6.0,67,151668.255005
-6.0,60,151795.251817
186.0,22,151823.27047
-10.0,80,152153.244143
-2.0,72,152251.930357
46.0,100,152383.502029
2.0,94,152632.554404
18.0,52,152687.889384
2.0,61,152815.706176
6.0,51,152842.312939
21.0,33,152873.81103
0.0,44,152989.921837
-2.0,49,153069.567529
28.0,73,153189.402318
-7.0,61,153264.035489
0.0,52,153353.456608
-2.0,52,153621.315318
8.0,60,153729.392509
14.0,42,153839.534791
-4.0,94,154272.217685
4.0,40,154428.612035
4.0,42,154529.179322
0.0,64,154626.897142
-16.0,1,154691.256939
-2.0,56,154744.232614
6.0,48,154838.677685
4.0,61,155039.626841
6.0,57,155204.834877
4.0,57,155327.122022
0.0,60,155545.224876
2.0,53,155642.148153
2.0,78,156033.747111
0.0,41,156066.209548
20.0,55,156295.686253
26.0,18,156302.942569
20.0,52,156397.538358
8.0,54,156573.423267
33.0,31,156878.396882
-2.0,73,157271.514811
4.0,58,157430.939326
40.0,30,157447.351465
-2.0,44,157519.373991
8.0,54,157644.496346
14.0,57,157747.760874
0.0,76,157885.424195
17.0,71,158171.095087
2.0,53,158422.513803
6.0,56,158614.007455
10.0,57,158657.304727
2.0,66,158750.790932
-8.0,45,158834.543511
-2.0,54,159024.740972
33.0,46,159183.498746
-6.0,38,159285.639356
59.0,21,159335.621874
8.0,42,159401.97783
30.0,12,159453.638214
-4.0,92,159774.236925
46.0,38,159847.232688
-8.0,60,160035.725618
30.0,5,160056.180606
-10.0,66,160185.224233
2.0,67,160333.610694
-8.0,70,160607.895222
2.0,48,160753.316706
4.0,55,160980.490268
8.0,78,161225.682816
0.0,1,161242.399811
0.0,47,161499.624658
37.0,2,161505.158712
8.0,47,161555.845847
6.0,57,161646.156105
64.0,53,161738.566393
4.0,73,161872.543247
4.0,59,162010.542446
-4.0,44,162135.021809
18.0,53,162196.57519
2.0,49,162250.728727
8.0,58,162517.318142
22.0,25,162578.882736
2.0,62,162815.486031
12.0,57,162967.313714
-6.0,69,163040.586194
22.0,75,163128.367692
4.0,59,163241.673995
40.0,2,163248.402425
6.0,53,163385.064074
-8.0,50,163568.788366
4.0,61,163615.719379
10.0,43,163733.696328
-4.0,50,163828.459001
115.0,7,163848.499626
16.0,63,163923.078012
26.0,87,164036.299778
12.0,79,164187.701506
-2.0,55,164281.873972
-10.0,55,164380.047151
6.0,64,164482.486814
4.0,56,164494.845189
-2.0,75,164656.096284
4.0,51,164711.801094
16.0,76,164995.328765
0.0,58,165234.259328
10.0,49,165269.904863
24.0,4,165270.389174
-2.0,52,165343.22935
-12.0,88,165636.805219
20.0,16,165652.799546
10.0,82,165713.710403
9.0,55,165922.328514
16.0,49,166004.4313
2.0,53,166124.620462
4.0,64,166174.235409
4.0,72,166272.766261
10.0,54,166370.525997
8.0,47,166623.153888
12.0,67,166902.85009
4.0,78,167111.694983
-6.0,56,167314.407809
4.0,56,167326.444777
8.0,55,167498.964112
20.0,88,167604.702889
12.0,69,167684.179828
17.0,42,167756.526136
4.0,75,167882.957383
16.0,51,167959.73546
42.0,100,168223.661987
-2.0,57,168495.983462
2.0,92,168770.607713
12.0,67,168919.346801
8.0,72,168994.638108
20.0,51,169058.663968
20.0,79,169319.3844
18.0,80,169491.208174
9.0,48,169608.410582
4.0,38,169743.856097
-10.0,47,169957.167735
20.0,83,170137.291605
-6.0,45,170204.131474
8.0,52,170363.184518
0.0,75,170493.454148
6.0,71,170869.01924
0.0,1,170873.055705
20.0,25,170988.602546
0.0,58,171083.703753
54.0,41,171175.290477
2.0,49,171318.123534
26.0,56,171486.144442
12.0,74,171584.964855
12.0,87,172099.945944
136.0,11,172144.826457
15.0,66,172329.206107
3.0,70,172527.393383
22.0,91,172729.213064
2.0,65,172818.510213
4.0,63,172964.207894
52.0,45,173130.417279
8.0,44,173343.055748
6.0,92,173605.370971
16.0,67,173809.073979
6.0,66,173853.605048
2.0,85,173906.897185
0.0,67,174199.386034
4.0,70,174388.466729
12.0,49,174484.44295
-6.0,66,174568.509479
23.0,38,174718.397258
0.0,53,174853.381311
42.0,33,174954.849733
-2.0,53,175018.413544
-4.0,49,175215.937089
5.0,70,175303.189728
26.0,66,175469.127583
4.0,61,175613.449979
2.0,59,175715.26301
12.0,78,175824.744391
0.0,88,175997.791649
-4.0,40,176097.67979
21.0,61,176201.20352
-2.0,59,176276.548095
4.0,53,176437.568903
0.0,91,176631.514533
-6.0,77,176953.921331
48.0,63,177124.566945
2.0,72,177502.073145
-8.0,72,177662.150473
16.0,70,177770.184306
-6.0,49,177866.63293
2.0,68,178060.173546
12.0,73,178390.367837
6.0,62,178515.315671
13.0,71,178750.990517
6.0,94,178928.000429
6.0,109,179177.310272
31.0,12,179179.379488
12.0,56,179278.814329
27.0,53,179458.579861
22.0,53,179494.087343
14.0,106,179619.832395
19.0,76,179732.086547
-2.0,59,179865.424459
0.0,41,179924.701568
18.0,14,179947.078262
32.0,45,180021.227374
-2.0,53,180169.036412
4.0,63,180300.957359
20.0,63,180496.100105
8.0,88,180678.020833
37.0,68,180807.319226
-4.0,125,181109.519274
10.0,77,181244.79063
6.0,100,181403.577403
-4.0,69,181888.921024
4.0,77,182082.941845
0.0,49,182105.971161
26.0,72,182276.212867
10.0,57,182337.801625
39.0,26,182372.445453
28.0,28,182424.1611
4.0,68,182526.334319
12.0,84,182653.356443
-4.0,104,182871.116284
2.0,40,182979.171727
12.0,97,183267.543618
12.0,94,183557.235659
8.0,98,183985.699378
8.0,36,184088.287642
16.0,64,184148.153858
14.0,73,184200.072068
20.0,91,184309.469415
18.0,72,184525.118385
16.0,43,184692.72752
10.0,65,185004.697316
6.0,72,185062.056751
2.0,80,185195.443706
-2.0,64,185341.254974
-2.0,114,185628.329326
0.0,1,185631.998751
2.0,83,185683.262575
28.0,23,185706.490518
4.0,54,185802.404158
35.0,7,185808.657501
29.0,52,185897.87245
-4.0,55,185970.557732
49.0,35,186126.638172
-2.0,79,186493.24438
22.0,52,186616.554462
16.0,63,186869.976367
8.0,73,187002.122916
10.0,90,187088.620878
32.0,35,187103.333723
2.0,67,187340.661656
-6.0,91,187500.05725
8.0,87,187642.948417
2.0,90,187715.899064
4.0,68,187792.414922
32.0,78,187979.960958
0.0,1,188007.154194
6.0,32,188014.264864
12.0,88,188180.534015
2.0,84,188482.135815
10.0,77,188702.527965
24.0,60,188782.488373
16.0,72,188917.010425
-8.0,67,189002.96973
78.0,2,189030.423599
68.0,63,189084.722016
20.0,60,189198.409217
19.0,6,189207.533892
0.0,103,189543.384588
4.0,55,189646.804169
8.0,56,189887.877334
0.0,1,189888.830735
0.0,69,190083.076101
41.0,28,190218.009957
14.0,78,190378.423298
2.0,74,190638.617352
0.0,111,190864.014481
4.0,57,191224.255273
0.0,59,191303.791265
144.0,4,191323.520385
4.0,78,191440.570382
14.0,63,191547.577513
2.0,87,191702.949194
6.0,79,191815.22152
-4.0,89,191958.33741
-2.0,94,192040.457234
-2.0,64,192125.007377
10.0,41,192281.285956
6.0,53,192316.97491
6.0,70,192474.57989
4.0,77,192658.092003
20.0,49,192760.517623
4.0,52,193003.903902
6.0,101,193205.520235
16.0,66,193296.635731
4.0,58,193518.575597
35.0,7,193552.070749
10.0,65,193727.311701
44.0,22,193760.125999
0.0,64,193848.904037
16.0,96,194216.140683
25.0,53,194347.803689
6.0,97,194446.345717
8.0,61,194548.292768
0.0,87,194690.478956
11.0,90,194731.736512
0.0,74,194947.708141
39.0,55,194976.489842
8.0,62,195238.675128
10.0,84,195391.243675
-2.0,78,195517.468373
8.0,86,195675.268278
8.0,70,195813.384609
-2.0,107,195981.582002
16.0,55,196025.056794
6.0,85,196249.146263
0.0,1,196268.582481
10.0,77,196383.68747
4.0,66,196454.923827
6.0,84,196846.430808
6.0,57,196918.757037
8.0,79,197023.005832
39.0,114,197222.784449
8.0,94,197526.773991
19.0,102,197752.164918
6.0,114,198086.394237
53.0,12,198120.445262
12.0,64,198192.260023
-2.0,66,198314.464455
2.0,116,198520.658807
-4.0,47,198572.527318
6.0,70,198664.905035
8.0,74,198923.564942
12.0,85,199101.466687
14.0,94,199246.736477
10.0,76,199792.628164
37.0,27,199881.090718
6.0,74,200090.486259
33.0,18,200093.308712
8.0,156,200227.009733
4.0,96,200365.290525
37.0,111,200469.805936
-8.0,112,200804.382259
10.0,83,201040.804276
14.0,97,201105.693825
12.0,122,201305.027186
22.0,62,201473.918539
6.0,98,201620.612098
35.0,78,201702.641497
4.0,107,201790.803504
14.0,96,201950.204855
16.0,121,202044.631787
53.0,69,202266.302216
10.0,122,202476.172673
0.0,73,202582.891351
4.0,86,202688.674144
10.0,125,202893.631252
6.0,72,203028.501985
2.0,61,203298.416608
12.0,117,203512.214499
2.0,84,203692.85351
6.0,77,203781.849769
-6.0,87,203910.769293
53.0,3,203952.958862
-6.0,106,204252.768948
54.0,16,204298.567831
35.0,17,204323.836075
6.0,79,204413.674368
6.0,67,204582.290869
-4.0,77,204743.497023
27.0,67,204842.702254
10.0,94,205191.205868
13.0,155,205420.01069
14.0,106,205639.923936
13.0,102,205932.597274
0.0,63,206078.110615
45.0,62,206301.411794
8.0,87,206473.866122
44.0,101,206639.011146
2.0,100,206858.956866
-2.0,101,206999.022601
4.0,48,207080.161845
36.0,106,207513.617368
