#{"t_start": 1673708514.1172936, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,40,51.122447
-8.0,36,171.390506
-12.0,42,310.368038
6.0,48,464.478555
0.0,31,543.719346
-20.0,43,673.684964
-14.0,52,1233.45137
-24.0,47,1430.202224
-32.0,54,1514.842906
-20.0,49,1726.267717
-4.0,40,1886.273444
-6.0,43,2043.238024
-28.0,43,2181.364213
-1.0,47,2375.438364
-14.0,45,2714.424078
-26.0,53,2882.729875
-18.0,46,2972.354335
2.0,55,3571.075553
0.0,33,3727.601774
-6.0,38,3881.457669
-16.0,42,3929.808476
35.0,31,3950.567234
2.0,40,4234.403352
-6.0,40,4730.309209
-8.0,42,4969.273393
0.0,44,5220.256616
-22.0,47,5324.699495
-4.0,42,5503.352767
1.0,40,5779.123125
33.0,20,5983.986595
-8.0,40,6112.442508
-15.0,61,6250.723284
-30.0,56,6362.814528
-12.0,53,6630.019004
-12.0,36,6746.064631
-28.0,41,6827.955926
-6.0,54,7106.011631
-28.0,47,7272.481819
-2.0,52,8185.313825
-10.0,43,8521.345839
-8.0,36,8658.997152
-10.0,44,9042.339048
0.0,1,9068.676085
-18.0,41,9148.22343
-24.0,40,9419.439308
-26.0,60,9573.21622
-10.0,36,9621.643051
2.0,45,10075.788803
-18.0,44,10220.548518
-8.0,52,10422.156562
2.0,43,10470.293248
1.0,57,10653.870032
0.0,39,10695.821091
-14.0,42,10927.757519
0.0,58,11072.676448
-8.0,52,11219.164848
0.0,46,11555.743315
-8.0,43,11799.217457
-1.0,43,12015.805001
-4.0,46,12285.969063
-1.0,37,12457.619386
-4.0,35,12577.522125
0.0,49,12636.503903
6.0,42,12800.876867
2.0,38,13184.42593
4.0,40,13228.977363
-8.0,45,13349.917691
-12.0,51,13496.567362
-4.0,45,13700.113111
-16.0,44,13759.610904
0.0,39,14124.463831
-4.0,37,14245.180652
2.0,50,14383.438296
-10.0,52,14665.988413
-22.0,45,14698.155267
4.0,36,14762.364304
-12.0,46,15024.087569
-10.0,40,15225.846108
-14.0,44,15523.741321
-16.0,38,15589.43554
-22.0,56,15984.799872
-10.0,43,16050.57605
