#{"t_start": 1673708514.1064637, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,57,118.088636
-8.0,51,309.91902
-20.0,47,355.397835
-14.0,49,574.129196
2.0,32,643.852021
-22.0,42,1169.394173
-12.0,49,1409.991107
-12.0,36,1432.303192
-20.0,46,1575.555547
0.0,48,1779.206249
-4.0,42,1892.620005
-4.0,47,2074.191619
-32.0,37,2259.468897
-20.0,38,2516.268271
-20.0,62,2780.774166
-6.0,45,2924.311174
-10.0,48,3188.578242
-28.0,48,3665.723138
32.0,31,3731.838132
-32.0,47,3915.39041
-22.0,41,3946.514791
-16.0,41,4182.275706
-10.0,45,4697.812113
29.0,4,4711.100612
-6.0,33,4899.580994
-9.0,39,5088.658187
6.0,55,5300.210279
-18.0,47,5450.574303
-18.0,51,5891.461598
-8.0,41,6081.836592
-20.0,44,6177.779218
-18.0,64,6331.435007
-22.0,45,6479.662481
-62.0,51,6723.171787
-14.0,50,6802.293092
-14.0,42,6970.754497
-4.0,41,7208.931405
-18.0,60,7721.791408
-8.0,44,8439.054419
-22.0,51,8629.141073
0.0,1,8659.023305
-8.0,43,9042.271226
0.0,49,9196.148726
-30.0,52,9462.851257
-20.0,38,9572.837678
3.0,45,9645.415136
-16.0,45,10104.2427
-2.0,43,10243.518764
-10.0,42,10414.844093
0.0,1,10421.790865
-10.0,43,10461.533028
-4.0,51,10617.010434
2.0,30,10668.342086
-4.0,45,10851.581442
-10.0,42,10969.552268
-14.0,47,11133.205453
-8.0,45,11256.292799
-8.0,41,11577.251064
-10.0,60,11858.288483
-8.0,30,12065.496861
-16.0,59,12385.405569
-17.0,41,12515.444741
-6.0,49,12613.47862
-56.0,49,12776.50291
-6.0,52,13185.946455
0.0,38,13229.512891
-14.0,52,13351.020968
0.0,1,13351.728172
-12.0,37,13496.679821
-8.0,52,13733.900288
-10.0,44,13836.037102
0.0,49,14220.071444
-12.0,40,14290.189151
0.0,34,14424.695601
-12.0,26,14623.283838
0.0,38,14669.518816
-8.0,38,14719.241095
2.0,49,14962.422955
-10.0,32,15096.122282
-14.0,42,15359.330311
-2.0,28,15523.374953
