#{"t_start": 1673708514.133016, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,43,66.000033
-16.0,46,252.741383
-4.0,36,310.603014
-16.0,36,355.934982
-4.0,49,575.395003
-6.0,46,830.939343
42.0,14,1055.525797
-2.0,43,1336.367353
-2.0,64,1433.812109
-2.0,46,1602.205708
-14.0,53,1885.698535
-12.0,52,2043.353535
-30.0,52,2211.626858
2.0,45,2562.222555
-6.0,42,2754.604102
33.0,15,2780.731267
-8.0,43,2923.970512
-2.0,40,3005.859625
0.0,1,3010.240072
-6.0,50,3622.070213
0.0,48,3732.484795
-10.0,42,3915.657751
-6.0,37,3946.48436
-14.0,37,4175.119584
-2.0,46,4662.498955
-8.0,40,4899.542978
-16.0,49,5219.758508
-4.0,43,5299.90408
-4.0,61,5525.504863
-12.0,51,5954.579744
2.0,44,6112.528527
-6.0,52,6250.176243
-30.0,61,6362.612368
4.0,35,6489.880884
-26.0,56,6745.894911
2.0,40,6806.45567
-4.0,57,7106.006236
-16.0,47,7299.67458
-4.0,34,7721.756422
-18.0,45,8477.844979
-10.0,38,8584.890633
6.0,45,9006.099168
-16.0,42,9123.006022
-12.0,38,9339.851194
-28.0,58,9540.409248
-6.0,44,9621.060287
-14.0,38,9659.996972
-16.0,37,10176.083641
-10.0,32,10265.801559
-10.0,39,10421.844141
-12.0,55,10471.299111
0.0,37,10616.973519
2.0,38,10690.267683
-9.0,44,10887.741947
-20.0,41,10997.206375
-6.0,64,11212.423053
-4.0,34,11307.006312
-4.0,36,11628.617761
-4.0,41,11819.460101
-2.0,54,12268.548018
-2.0,50,12385.611931
-8.0,47,12556.654543
0.0,56,12636.86393
-4.0,42,12801.182461
0.0,2,12801.353498
-12.0,41,13185.908916
-8.0,53,13272.403471
6.0,42,13351.821424
-10.0,39,13497.723916
43.0,18,13556.862906
2.0,57,13745.943696
-4.0,58,14149.709527
-4.0,41,14285.030444
32.0,3,14290.054523
-10.0,35,14384.374057
-20.0,49,14666.063533
0.0,45,14707.234187
4.0,51,14907.938413
-10.0,37,15095.970195
-10.0,53,15402.504563
2.0,47,15588.223564
-2.0,42,15893.332508
-8.0,70,16050.384058
-20.0,49,16195.318502
-2.0,44,16282.28462
0.0,35,16579.536816
35.0,7,16647.669145
-13.0,48,17024.544081
-4.0,41,17201.220082
-8.0,46,17414.42949
-10.0,41,17554.909696
-6.0,51,17842.281664
-14.0,39,18103.938501
-8.0,39,18396.353477
2.0,52,18636.688594
-2.0,41,19048.424772
-6.0,35,19167.771983
-6.0,39,19658.196032
-4.0,34,19832.388713
2.0,47,20031.935238
2.0,36,20157.861132
-10.0,53,20652.707151
-2.0,33,20681.858069
-18.0,56,20834.240184
8.0,38,20962.661453
-4.0,47,21053.607737
2.0,37,21120.65561
8.0,38,21321.910899
-10.0,53,21464.443824
-10.0,45,21702.406288
6.0,46,21803.1626
91.0,4,21850.355301
37.0,36,21946.143936
-10.0,34,22024.427686
2.0,41,22413.975001
-16.0,45,22602.251756
97.0,32,22634.21447
-2.0,36,22734.029761
-5.0,43,22920.330874
-8.0,41,23145.367096
-10.0,40,23363.323587
2.0,48,23498.968188
-8.0,47,23849.801557
6.0,49,24110.382145
-9.0,57,24304.664137
-6.0,47,24594.762225
0.0,50,24829.98604
31.0,4,24831.359914
-4.0,40,25176.560194
9.0,46,25596.106153
0.0,66,25851.068595
-4.0,31,25903.049687
-2.0,44,26114.367097
-9.0,29,26303.554914
-12.0,56,26515.741998
-10.0,45,26907.416458
0.0,38,27135.057
-6.0,42,27493.438032
0.0,45,27831.569777
0.0,39,28122.947622
0.0,56,28417.611122
-14.0,48,28666.605232
98.0,2,28696.399188
-3.0,51,29163.408351
-2.0,42,29335.239386
-8.0,57,29832.022166
-6.0,52,30070.480705
0.0,44,30418.171995
-2.0,42,30648.285697
-6.0,41,30822.401183
4.0,46,31069.222024
0.0,51,31405.586033
0.0,43,31626.228962
4.0,40,31673.94617
2.0,40,31896.913044
-8.0,54,32127.53501
1.0,51,32338.777922
-6.0,41,32571.635253
-2.0,38,32785.644884
4.0,47,32894.275099
-4.0,45,33066.99969
-8.0,50,33368.873856
8.0,40,33682.437511
-4.0,48,34173.787064
-6.0,39,35008.639538
-8.0,61,35089.276195
3.0,41,35389.399512
-2.0,36,35658.787436
12.0,39,35926.051327
4.0,63,36263.452041
6.0,35,36323.626545
-5.0,53,36689.715028
48.0,31,36787.160449
-4.0,46,36900.528308
-10.0,46,37135.025975
6.0,43,37521.17661
6.0,53,37842.757504
-6.0,45,37995.39247
0.0,50,38227.806056
4.0,40,38442.759046
6.0,42,38669.352844
-10.0,37,38855.849344
4.0,39,39044.940964
-4.0,40,39182.311011
-6.0,56,39307.249663
102.0,6,39409.852506
-16.0,47,39564.324517
0.0,40,39779.119832
-2.0,44,39863.357169
4.0,30,39960.27706
-2.0,50,40292.105036
-6.0,51,40419.884139
0.0,42,40972.709996
-5.0,42,41071.331313
-4.0,40,41173.425154
-2.0,51,41293.50645
2.0,55,41559.314934
22.0,6,41562.013818
0.0,47,41796.603346
0.0,61,41909.831776
-4.0,47,42087.716294
8.0,44,42186.229239
