#{"t_start": 1673708514.0193856, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,67,46847.13175
-14.0,50,47009.241281
0.0,39,47413.453856
0.0,1,47441.983735
0.0,43,47808.671644
-4.0,36,48006.771624
0.0,59,48085.382291
0.0,59,48352.746625
-4.0,46,48432.59217
-4.0,41,48541.487808
0.0,57,49136.979848
0.0,48,49493.389944
6.0,41,49514.65242
2.0,37,49651.217601
-4.0,43,49749.250435
-6.0,52,49934.702674
0.0,39,50218.817039
2.0,41,50768.694512
-2.0,55,51115.896512
2.0,42,51272.410034
172.0,25,51545.992714
2.0,41,51969.774129
-8.0,52,52182.597301
6.0,61,52586.823221
-10.0,60,52946.947047
-4.0,62,53123.381019
0.0,36,53214.533397
-4.0,40,53349.550328
-4.0,33,53466.01045
0.0,41,53568.354899
0.0,43,53964.012209
0.0,54,54427.489004
4.0,55,54664.718135
6.0,54,54793.121655
0.0,50,55263.452108
0.0,58,55694.942875
0.0,66,55837.380688
-4.0,45,55932.403221
4.0,41,56150.345524
99.0,11,56216.707701
0.0,40,56545.990874
0.0,47,56670.617295
4.0,68,56779.835295
4.0,49,57094.077818
2.0,30,57112.120487
0.0,40,57237.897704
0.0,40,57400.006452
-8.0,59,57656.222639
0.0,39,58032.501809
0.0,55,58521.630562
6.0,44,58592.39483
0.0,36,58675.280505
4.0,48,58904.964663
0.0,58,59223.320417
10.0,45,59528.283382
2.0,35,59591.011161
3.0,47,59981.971714
4.0,38,59999.561487
11.0,40,60232.574222
-2.0,53,60659.604745
2.0,45,60800.877432
10.0,46,61272.297906
5.0,37,61338.469036
0.0,44,61674.944854
0.0,45,61854.229923
-4.0,41,62039.230362
-4.0,48,62262.705492
6.0,48,62478.25515
-2.0,46,62740.785544
6.0,33,62867.740835
-8.0,44,63164.576009
4.0,43,63449.849201
-4.0,44,63901.681328
8.0,56,64064.262784
6.0,36,64076.911555
0.0,42,64293.433257
6.0,36,64526.242455
-6.0,48,64982.545316
0.0,40,65635.444784
0.0,38,65761.022773
4.0,49,65970.244409
0.0,29,66203.36714
-8.0,36,66627.183631
6.0,55,66984.010584
4.0,41,67119.895708
-4.0,31,67229.706933
-10.0,35,67360.618293
0.0,51,67480.905905
-6.0,49,67513.120642
-4.0,42,67771.880954
-2.0,51,67944.997975
-3.0,46,68140.602287
0.0,53,68398.656632
8.0,41,68634.924198
0.0,36,68844.880184
-4.0,42,69039.831063
2.0,38,69170.196772
-2.0,35,69282.8072
0.0,28,69332.980763
2.0,56,69651.831153
-4.0,46,69969.639298
0.0,46,70131.92011
-4.0,32,70193.085013
-8.0,43,70365.238864
-6.0,47,70814.809201
8.0,55,70975.622475
0.0,48,71090.56447
-4.0,43,71155.1845
0.0,35,71281.215002
2.0,45,71665.887735
2.0,39,71774.676254
-4.0,40,71852.332222
8.0,51,72087.394349
4.0,51,72532.921885
0.0,65,72760.375132
0.0,38,72915.119642
0.0,62,73288.071278
4.0,52,73559.204023
0.0,44,73787.133614
127.0,19,73902.864408
-2.0,46,74036.816215
4.0,60,74262.506023
-6.0,50,74482.258725
5.0,42,74624.15746
24.0,31,74699.881456
-4.0,53,74901.526877
0.0,35,75009.282825
0.0,49,75088.768755
0.0,62,75290.985803
7.0,48,75435.438565
88.0,13,75484.096942
0.0,43,75731.695257
6.0,46,76057.60959
2.0,37,76147.416871
-1.0,50,76262.243251
6.0,34,76336.44952
0.0,49,76445.889165
-4.0,56,76707.159012
-2.0,44,76786.363199
4.0,29,76850.807888
-2.0,43,77010.30376
24.0,10,77055.554784
8.0,38,77211.122251
4.0,48,77394.070912
-6.0,37,77568.839977
32.0,2,77589.114076
-4.0,43,77681.523606
30.0,1,77683.723654
4.0,59,77779.530478
20.0,3,77779.731258
0.0,46,77847.001282
4.0,39,77989.156857
4.0,37,78113.367767
10.0,47,78416.022872
-2.0,56,78786.799095
2.0,56,79284.030259
16.0,62,79670.504499
0.0,35,79810.469457
-4.0,31,80157.711662
54.0,28,80333.953074
2.0,73,80654.691056
0.0,35,80758.561155
4.0,36,80868.583615
-6.0,50,81397.322969
10.0,36,81554.941631
-4.0,40,81870.69203
-2.0,52,82044.169775
30.0,11,82059.607593
16.0,49,82154.741739
0.0,42,82380.780068
-4.0,45,82745.198751
0.0,41,83119.755074
0.0,42,83358.708182
2.0,66,83593.621439
-4.0,45,84031.547533
6.0,58,84280.092083
-10.0,48,84495.468961
4.0,56,84829.821554
6.0,54,85138.595311
172.0,21,85215.29104
147.0,38,85373.990702
-2.0,47,85641.024682
0.0,6,85688.074679
-7.0,50,86535.981347
35.0,42,86617.392738
8.0,75,87063.091548
18.0,52,87325.889084
4.0,55,87505.092541
-10.0,37,87618.514277
-10.0,54,87857.782413
25.0,10,88053.133793
36.0,50,88134.490163
0.0,34,88314.467194
10.0,44,88692.480649
-1.0,40,88787.376484
0.0,38,89309.022879
139.0,49,90497.600155
0.0,63,90931.366815
0.0,32,90999.79686
10.0,50,91104.03684
-4.0,55,91566.951208
-1.0,52,91745.831166
0.0,39,91956.304233
-2.0,35,92376.771734
0.0,43,92646.892207
7.0,69,93544.657223
0.0,36,93690.795259
-5.0,36,93962.352135
4.0,39,94186.900897
0.0,53,94368.377691
0.0,30,94454.392585
0.0,40,94471.88129
4.0,40,94566.863154
4.0,55,94764.309563
-3.0,51,94895.972546
0.0,27,95009.4167
4.0,58,95501.462106
12.0,60,96066.299471
-6.0,59,96148.924425
6.0,35,96262.175699
10.0,42,96315.47214
0.0,48,96626.376005
-6.0,50,96822.904758
-4.0,58,97033.853453
30.0,12,97052.511292
-8.0,48,97125.434872
8.0,66,97269.418647
4.0,48,97473.156844
7.0,39,97525.453388
6.0,40,97705.507123
8.0,59,98029.519462
-5.0,36,98257.693441
2.0,51,98542.755816
0.0,36,98838.475014
-2.0,27,99107.473819
-6.0,61,99203.927156
100.0,27,99276.146436
0.0,42,99476.404264
0.0,41,99491.369184
22.0,57,99611.779383
26.0,10,99676.421106
0.0,42,99848.544721
-6.0,54,99892.100287
-4.0,46,99950.883116
-12.0,50,100384.818677
6.0,45,100482.46927
140.0,17,100556.54678
-4.0,34,100595.947175
4.0,40,100792.791534
0.0,40,100850.255637
2.0,43,100925.024922
0.0,41,101030.428129
8.0,41,101459.075106
-6.0,58,101588.603263
6.0,35,101631.356265
4.0,42,101880.543638
10.0,37,102011.802304
0.0,56,102154.167279
6.0,47,102275.060182
69.0,51,102626.406474
6.0,36,102775.944355
-6.0,45,103104.471233
6.0,63,103340.041602
-2.0,46,103481.333969
-2.0,61,103572.609558
4.0,47,103688.336234
0.0,44,103798.681307
13.0,79,104201.15343
8.0,52,104484.026777
4.0,47,104795.091958
0.0,41,105236.243121
-4.0,42,105484.265908
4.0,61,105633.026821
-2.0,41,105735.546708
4.0,64,106068.829387
0.0,45,106190.674271
-8.0,51,106485.842808
41.0,3,106498.069213
4.0,43,106645.960976
-4.0,44,106730.92432
12.0,43,106847.517117
10.0,48,107123.313442
0.0,45,107126.982947
4.0,53,107268.861516
16.0,40,107703.701032
46.0,22,107888.174513
8.0,46,108035.645526
-4.0,43,108235.406894
5.0,51,108321.253434
8.0,58,108522.77678
-2.0,44,108609.540402
0.0,44,108752.260098
-1.0,43,108844.7467
8.0,56,109096.40551
0.0,47,109128.144275
0.0,52,109226.748957
0.0,48,109677.815593
4.0,50,109941.199533
-39.0,46,110305.774673
8.0,35,110877.879812
8.0,58,111136.085748
4.0,45,111177.951248
4.0,42,111257.910019
-6.0,59,111554.65589
0.0,38,111740.433208
0.0,60,111966.380062
4.0,71,112353.129195
20.0,74,112483.8849
0.0,43,112795.402885
4.0,87,112938.227553
39.0,40,113148.775565
-4.0,56,113282.896007
6.0,30,113343.166805
0.0,44,113511.516258
4.0,36,113653.500969
12.0,62,114078.526973
4.0,46,114107.911102
4.0,32,114167.29928
-4.0,48,114335.492497
10.0,51,114446.508943
6.0,66,114822.460174
-6.0,46,114945.373214
-6.0,59,115159.775673
0.0,47,115309.982657
-2.0,38,115360.887633
-2.0,31,115457.875626
8.0,42,115648.678938
10.0,38,115794.148091
-3.0,54,115901.072768
-6.0,74,116349.435905
-9.0,25,116439.60073
6.0,50,116901.502751
14.0,53,117041.712534
-8.0,46,117097.539993
0.0,58,117507.798628
40.0,54,117680.467793
8.0,53,117842.511305
18.0,39,117915.592464
8.0,50,118540.867436
14.0,58,118791.979196
8.0,51,119047.384652
2.0,62,119237.258261
8.0,57,119583.638419
4.0,55,119686.190821
0.0,46,119815.873736
4.0,53,119860.417569
0.0,33,119880.910468
20.0,57,120108.045441
4.0,53,120281.173236
29.0,13,120371.774601
14.0,51,120541.372906
10.0,69,120825.826391
216.0,1,120853.09903
8.0,62,121163.725793
24.0,9,121218.825699
-6.0,52,121474.565861
89.0,13,121599.080508
2.0,48,121673.487978
-8.0,42,121794.169644
25.0,34,121885.576834
22.0,42,122111.359771
0.0,1,122111.672069
4.0,35,122264.437744
0.0,36,122375.766526
4.0,44,122525.202375
43.0,29,122636.305086
4.0,68,122913.211835
-2.0,58,123053.80039
-6.0,53,123104.245454
8.0,40,123220.109803
8.0,54,123372.551952
8.0,69,123738.808947
10.0,71,123853.163927
0.0,54,124041.781641
0.0,70,124352.036795
14.0,56,124483.705982
8.0,62,124733.936722
4.0,46,124927.338884
4.0,77,125108.669996
25.0,32,125167.144946
4.0,56,125387.320372
-2.0,54,125952.761572
2.0,60,126278.714924
8.0,59,126366.211098
-4.0,48,126465.246276
2.0,54,126538.935488
93.0,45,126618.307749
-6.0,46,126739.037071
4.0,31,126927.224274
8.0,62,127433.349821
8.0,68,127735.210458
14.0,54,127965.757425
-8.0,43,128331.421646
-4.0,89,129285.133689
2.0,48,129435.053825
-4.0,63,129528.671543
2.0,80,129702.935456
0.0,43,129929.065727
4.0,60,130098.63192
2.0,50,130516.094084
2.0,53,130754.348269
4.0,62,130874.128637
12.0,60,130949.085831
-2.0,41,131170.515172
0.0,52,131292.811341
28.0,20,131313.335553
4.0,71,131435.429471
49.0,26,131532.36923
0.0,60,131623.85339
0.0,1,131623.959909
4.0,53,131890.798576
6.0,55,132073.705037
2.0,44,132110.630264
38.0,20,132123.162147
10.0,112,132473.484446
0.0,55,132587.706127
-6.0,56,132802.591706
-2.0,48,132893.394183
-6.0,61,133211.578596
41.0,12,133277.50507
0.0,53,133352.802926
6.0,52,133741.904032
49.0,59,134012.923755
24.0,79,134172.609942
0.0,90,134376.363244
0.0,69,134519.327913
55.0,17,134606.015107
2.0,50,134705.891185
8.0,89,134876.735882
2.0,78,135065.298013
4.0,57,135231.671843
12.0,71,135350.233133
14.0,68,135506.796696
26.0,4,135509.322088
0.0,62,135717.322018
8.0,53,135836.558063
-8.0,67,135914.972454
2.0,33,135985.0717
8.0,37,136076.541036
10.0,42,136211.948888
17.0,8,136230.007452
-4.0,77,136444.255621
2.0,49,136486.756863
14.0,69,136716.255321
35.0,30,136795.152885
-2.0,65,136913.133969
-8.0,44,136997.378094
2.0,47,137040.885223
10.0,69,137147.249661
2.0,37,137213.725216
14.0,100,137480.229558
4.0,59,137603.453925
52.0,20,137636.188973
2.0,37,137659.678291
26.0,3,137671.502393
-2.0,60,137896.948324
0.0,46,138041.801037
6.0,70,138432.951777
-4.0,65,138603.585596
8.0,61,138991.623771
4.0,43,139060.896532
-4.0,58,139228.763923
4.0,48,139261.192235
2.0,73,139433.334676
8.0,61,139541.0237
-2.0,74,139674.259496
37.0,30,139971.598416
8.0,88,140171.561972
14.0,60,140276.499942
0.0,51,140418.82022
6.0,65,140596.563464
2.0,70,140777.625196
8.0,72,140915.813147
14.0,69,141193.530923
2.0,56,141355.238142
-2.0,70,141543.911418
-2.0,50,141624.957299
4.0,62,141756.802611
20.0,62,141811.571057
29.0,12,141847.48393
20.0,83,142190.726563
0.0,56,142252.689194
-2.0,46,142357.584799
-6.0,65,142769.868088
6.0,66,143097.455407
2.0,52,143280.300972
2.0,63,143563.453411
38.0,45,143697.227093
0.0,73,143758.762907
6.0,79,143833.805651
12.0,62,143934.245465
4.0,42,144024.899646
-8.0,73,144328.132735
16.0,73,144694.447676
0.0,57,144857.323648
-4.0,51,144905.041834
0.0,53,145222.534635
24.0,28,145233.173825
41.0,12,145249.670855
2.0,56,145342.626962
0.0,1,145342.706118
4.0,44,145551.168362
4.0,48,145776.871735
4.0,47,145974.420804
8.0,64,146112.686615
56.0,42,146243.390139
6.0,50,146356.764959
-2.0,45,146448.271771
10.0,53,146535.545716
6.0,75,146667.064201
36.0,46,146915.581827
-2.0,65,147080.960068
10.0,75,147351.390443
-2.0,73,147460.024647
19.0,26,147520.582968
6.0,58,147633.585438
10.0,54,147903.11252
2.0,54,148141.181285
12.0,51,148277.596937
47.0,50,148597.455811
6.0,55,148699.697926
4.0,55,149053.965846
26.0,22,149093.445968
28.0,66,149331.827726
18.0,63,149498.932224
6.0,47,149574.983552
22.0,71,149827.750164
0.0,1,149832.350072
18.0,72,150005.388357
17.0,20,150155.126771
4.0,42,150291.186777
12.0,61,150756.494407
4.0,36,150948.443914
31.0,5,150962.761
4.0,47,150969.731979
6.0,57,151185.802114
14.0,86,151723.404436
4.0,53,151797.626437
12.0,63,152047.498423
2.0,66,152220.844805
-10.0,74,152313.921813
10.0,44,152382.966395
12.0,65,152552.26334
-6.0,80,152680.187119
2.0,50,152734.132915
10.0,63,152838.217522
2.0,62,152907.420881
5.0,71,153069.729751
0.0,39,153143.64159
6.0,73,153250.673821
14.0,65,153318.783035
6.0,53,153573.678795
8.0,40,153636.257937
4.0,45,153781.457848
10.0,51,154032.581083
-2.0,54,154221.015429
2.0,63,154502.618873
14.0,93,154624.290961
12.0,60,154744.314162
8.0,34,154811.885165
-2.0,70,155017.629973
4.0,57,155186.526235
12.0,91,155472.581994
2.0,43,155562.864602
12.0,59,155736.759469
40.0,39,155976.102062
14.0,60,156066.017655
-2.0,50,156284.576495
38.0,37,156322.252197
8.0,62,156462.337928
41.0,20,156491.906823
4.0,48,156878.738796
4.0,55,157203.327026
12.0,56,157389.06135
43.0,46,157449.153399
12.0,50,157569.659432
6.0,55,157645.127002
2.0,67,157771.497956
2.0,57,157885.406039
12.0,99,158268.942728
20.0,37,158461.958791
2.0,52,158614.640707
10.0,89,158697.536433
24.0,50,158809.951055
0.0,50,158871.371336
-2.0,65,159182.876612
-2.0,56,159321.811086
4.0,68,159535.315589
0.0,54,159714.243976
18.0,85,159939.936612
-4.0,50,160036.136273
6.0,73,160188.727972
35.0,58,160333.459844
42.0,71,160599.199703
-1.0,42,160714.850161
8.0,56,160977.643991
10.0,69,161157.078082
0.0,1,161157.308435
20.0,41,161322.380283
8.0,56,161554.898704
10.0,62,161620.941931
8.0,53,161729.427969
15.0,102,161873.8065
8.0,55,162023.70309
14.0,66,162195.5541
2.0,66,162250.695622
-2.0,46,162509.414807
0.0,54,162687.104779
26.0,43,162815.500933
8.0,47,162934.195752
2.0,44,163032.090704
7.0,63,163079.013625
-2.0,61,163167.946616
-6.0,77,163312.758322
6.0,94,163577.536831
0.0,78,163712.00421
49.0,42,163803.07571
20.0,46,163892.34197
8.0,60,163965.225533
-2.0,47,164019.372181
40.0,10,164032.60263
-8.0,68,164130.452672
26.0,73,164277.842901
16.0,53,164372.271175
0.0,59,164458.190367
2.0,80,164495.90711
-4.0,55,164626.430618
52.0,3,164656.074131
2.0,55,164712.043633
4.0,55,164806.178794
22.0,91,165242.831712
4.0,67,165293.082514
2.0,67,165534.166101
22.0,71,165654.804016
-2.0,54,165707.377769
-2.0,71,165872.51907
14.0,70,166065.913927
10.0,62,166158.957758
2.0,49,166180.420311
0.0,1,166183.669074
10.0,69,166297.399203
24.0,23,166352.061721
14.0,52,166619.664189
0.0,72,166748.392882
26.0,35,167056.432429
6.0,36,167095.750596
6.0,59,167280.27016
43.0,8,167310.8896
4.0,86,167438.957773
12.0,72,167549.185436
56.0,17,167560.322178
10.0,62,167614.450423
0.0,52,167700.78197
2.0,51,167775.406772
0.0,1,167777.200252
5.0,54,167883.318161
-4.0,70,167988.740978
12.0,68,168191.233721
45.0,48,168380.243402
12.0,54,168617.474001
2.0,68,168812.527224
-2.0,61,168925.940142
30.0,42,168991.602124
-2.0,83,169059.262943
12.0,97,169347.069032
0.0,50,169490.990946
6.0,62,169640.547502
14.0,99,170042.351785
12.0,47,170109.379932
6.0,74,170259.511123
-4.0,77,170415.718219
8.0,79,170678.711241
6.0,52,170988.720335
14.0,61,171084.110465
6.0,62,171183.892047
0.0,78,171486.000183
4.0,50,171568.980338
4.0,68,171988.53635
16.0,64,172160.094722
-2.0,78,172418.475116
29.0,38,172470.842211
4.0,48,172620.874612
2.0,106,172811.346124
20.0,62,172894.560744
8.0,65,173145.021578
14.0,86,173400.536404
0.0,63,173615.829502
2.0,87,173836.805415
8.0,64,173864.372259
1.0,102,174104.059114
4.0,68,174304.487304
8.0,36,174440.411674
-2.0,46,174537.683654
9.0,55,174583.172468
-2.0,74,174849.907482
34.0,54,174956.260625
8.0,102,175246.43408
12.0,98,175438.666684
14.0,63,175556.873707
6.0,68,175682.269684
8.0,60,175798.190733
-4.0,101,175977.907619
-7.0,100,176194.900959
-4.0,71,176257.22936
135.0,16,176303.988603
20.0,80,176460.662062
12.0,61,176638.602437
0.0,1,176643.031701
12.0,57,176933.861214
12.0,59,176971.153677
31.0,4,176979.976709
-2.0,63,177431.154315
-2.0,100,177662.377562
26.0,78,177784.427761
45.0,38,177866.516701
22.0,61,178059.739813
8.0,54,178343.892028
8.0,61,178449.327672
63.0,44,178557.981653
52.0,37,178726.428628
10.0,38,178768.972461
6.0,66,178895.711931
4.0,77,179087.430597
-8.0,59,179179.819206
2.0,71,179364.225961
8.0,79,179490.114383
12.0,76,179546.40055
4.0,65,179675.160978
6.0,67,179775.527384
4.0,59,179920.330829
-4.0,68,179990.969844
2.0,51,180067.440783
7.0,71,180255.274416
3.0,77,180521.878324
-2.0,70,180659.230626
2.0,100,180838.524953
8.0,53,180868.40339
2.0,69,181147.141564
-2.0,70,181266.891146
47.0,79,181398.978802
8.0,65,181870.445264
12.0,75,182080.578613
2.0,54,182085.530201
54.0,64,182229.386867
17.0,6,182247.473712
6.0,74,182338.338014
2.0,67,182493.490655
39.0,55,182526.883966
10.0,66,182640.095931
-8.0,51,182685.325122
-8.0,96,182926.608981
14.0,90,183175.583904
20.0,57,183457.221906
0.0,62,183573.122758
6.0,63,183933.173362
6.0,51,184033.681743
8.0,43,184121.679113
29.0,26,184145.883963
10.0,79,184200.160621
2.0,67,184272.431349
14.0,98,184525.303826
-4.0,54,184812.72901
8.0,73,185015.477695
6.0,72,185094.36764
8.0,41,185160.282592
-2.0,68,185293.965505
3.0,78,185539.703599
30.0,47,185610.250997
52.0,52,185662.370402
22.0,74,185710.108132
8.0,75,185827.931389
18.0,95,186051.418963
27.0,73,186476.716216
2.0,80,186616.942249
32.0,45,186837.981547
37.0,64,186932.190641
4.0,49,187032.242781
18.0,17,187050.082482
-6.0,98,187150.202614
2.0,51,187340.825691
6.0,80,187488.657381
-6.0,88,187642.378964
11.0,86,187697.378239
36.0,8,187715.699532
12.0,68,187791.323779
10.0,69,187944.6635
4.0,92,188053.40474
0.0,137,188484.042728
33.0,54,188671.940846
6.0,66,188770.192276
8.0,69,188867.957314
16.0,49,188989.153791
31.0,11,188992.517674
2.0,82,189078.332391
0.0,1,189078.430094
6.0,69,189213.925386
8.0,68,189359.358262
2.0,95,189661.497557
12.0,105,190068.110175
6.0,72,190291.897326
18.0,75,190525.090623
54.0,41,190636.502285
42.0,25,190742.426827
2.0,112,190926.739285
4.0,62,191264.505732
39.0,35,191307.192142
30.0,83,191440.987778
14.0,114,191579.52451
17.0,128,191854.298745
16.0,84,191969.742217
58.0,55,192018.350811
18.0,71,192074.273473
6.0,59,192237.438665
10.0,98,192408.184469
20.0,77,192539.191895
6.0,50,192714.015688
4.0,97,193037.655491
19.0,4,193037.968961
45.0,4,193050.565883
12.0,78,193205.779373
8.0,84,193341.949117
59.0,56,193614.248556
8.0,61,193731.267655
36.0,19,193763.23322
2.0,69,193872.952486
32.0,19,193959.94634
6.0,77,194279.032422
10.0,63,194375.019922
20.0,102,194489.131824
46.0,16,194531.69472
6.0,57,194595.520895
12.0,73,194704.908532
6.0,51,194723.543301
10.0,88,194941.322475
13.0,35,194958.272771
14.0,79,195021.350938
22.0,98,195415.698696
4.0,81,195640.887254
2.0,64,195668.818964
22.0,96,195833.113946
-2.0,81,195978.606905
10.0,78,196082.004578
24.0,36,196160.184487
19.0,73,196353.4107
6.0,80,196447.253431
8.0,76,196778.665414
8.0,87,196916.424922
-8.0,87,197032.106442
-4.0,107,197217.372294
0.0,72,197439.699896
22.0,63,197588.600701
16.0,65,197752.292415
-2.0,70,198027.172936
0.0,74,198151.175901
32.0,74,198233.390395
-14.0,97,198395.691789
4.0,86,198546.7785
-4.0,52,198650.08822
12.0,64,198724.066194
4.0,93,199048.888309
6.0,71,199153.332534
12.0,88,199343.552292
2.0,100,199931.138247
4.0,75,200104.519864
19.0,77,200194.533679
9.0,75,200227.258825
40.0,86,200354.637626
4.0,82,200426.812739
20.0,74,200500.019434
14.0,78,200820.066148
25.0,16,200900.040583
45.0,47,201019.731605
10.0,77,201096.03401
4.0,93,201209.700163
-6.0,102,201450.506021
38.0,74,201513.922095
45.0,52,201623.230578
20.0,74,201702.667709
10.0,81,201783.375953
19.0,62,201891.009072
22.0,61,201950.367861
8.0,41,201972.121517
40.0,71,202043.938449
16.0,58,202139.802354
16.0,54,202295.175966
12.0,81,202475.949037
0.0,86,202583.427943
-2.0,42,202654.501851
10.0,73,202699.026491
6.0,93,202927.792825
4.0,91,203038.861557
4.0,105,203370.635186
2.0,50,203512.29739
20.0,52,203630.411033
8.0,94,203769.513341
14.0,99,203895.679259
6.0,118,204254.628982
4.0,75,204362.375062
6.0,87,204581.478506
41.0,28,204630.658248
6.0,54,204664.867854
23.0,54,204797.304043
8.0,120,205191.580159
18.0,114,205404.794412
27.0,83,205536.426892
10.0,96,205710.055885
12.0,78,205994.748405
8.0,70,206086.405575
12.0,58,206394.2522
18.0,118,206533.717837
-10.0,138,206827.265098
4.0,101,206997.099245
18.0,102,207190.988091
4.0,93,207556.132948
10.0,69,207621.396062
29.0,77,208210.43278
0.0,1,208217.919071
