#{"t_start": 1673708514.1277184, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,41,14223.603038
-16.0,46,14346.289314
0.0,11,14384.143076
-6.0,41,14664.126336
-4.0,41,14682.821209
-8.0,50,14760.685044
-2.0,35,14967.84927
-4.0,51,15196.119216
-4.0,37,15500.653917
-18.0,48,15590.429966
-5.0,54,15984.788461
-8.0,56,16099.618257
-12.0,55,16205.10331
-8.0,57,16579.529855
0.0,39,16881.399892
-16.0,29,17025.642417
135.0,21,17195.194996
-10.0,76,17476.077728
0.0,50,17823.535036
-2.0,43,17973.655718
312.0,15,18100.314629
-4.0,43,18396.606482
-14.0,38,18613.149871
0.0,49,19048.18204
0.0,34,19082.739142
-4.0,36,19584.41856
-6.0,36,19829.898801
6.0,56,20042.813469
-8.0,47,20253.797082
-11.0,43,20670.886886
-14.0,35,20684.979054
0.0,48,20834.109494
35.0,10,20906.848508
-6.0,42,21005.340997
4.0,55,21068.81502
-2.0,45,21308.336461
-6.0,47,21429.019522
0.0,75,21774.23202
2.0,38,21850.504796
-8.0,49,21948.03163
-4.0,39,22229.305068
4.0,50,22577.96832
-6.0,35,22616.776357
-4.0,34,22693.42819
-12.0,48,22810.312433
2.0,57,23145.87969
-2.0,45,23399.876944
-8.0,38,23530.880657
6.0,52,23864.560725
188.0,25,23979.830754
15.0,17,24110.345282
2.0,36,24193.988393
-10.0,54,24458.91873
-6.0,43,24787.990424
-8.0,58,25050.750347
-2.0,49,25595.234488
-4.0,41,25709.172954
-3.0,34,25854.111573
-2.0,39,26005.140171
-15.0,42,26250.088848
-13.0,39,26350.363302
-4.0,40,26627.773036
-6.0,35,26864.658717
-4.0,44,27135.175472
-10.0,43,27493.48915
-10.0,43,27831.583643
-2.0,35,28118.209218
-12.0,48,28269.430369
-8.0,47,28632.725368
-2.0,50,28863.757574
-11.0,41,29226.529215
0.0,35,29394.930057
-4.0,44,29832.363646
4.0,46,30064.435885
0.0,1,30070.493021
0.0,41,30375.742724
18.0,3,30418.200668
6.0,62,30745.498776
2.0,50,30995.995758
-18.0,51,31266.162378
2.0,54,31599.298609
-16.0,54,31681.531766
34.0,19,31775.159736
-4.0,43,32048.599688
1.0,59,32276.836194
43.0,12,32326.060585
-8.0,40,32568.246645
6.0,51,32799.491238
-6.0,50,32915.961799
0.0,47,33068.192104
-10.0,37,33368.887698
5.0,48,33804.819591
-2.0,44,34176.881727
-10.0,44,35031.422002
4.0,46,35088.804975
45.0,25,35182.041658
200.0,36,35598.325494
0.0,39,35708.718836
-4.0,51,35999.088866
-14.0,55,36271.499884
-16.0,32,36459.086211
-7.0,56,36770.105398
-10.0,38,36838.568148
-11.0,51,37008.580729
3.0,49,37520.842509
-2.0,44,37837.378339
-2.0,41,37882.510502
-8.0,47,38055.933916
0.0,59,38415.796857
-4.0,46,38669.364053
-6.0,37,38855.862925
-4.0,41,39066.299775
0.0,38,39182.323839
-6.0,45,39306.183167
-9.0,35,39495.390617
6.0,46,39706.026135
8.0,54,39799.747215
19.0,40,39954.828634
0.0,41,40260.291433
-6.0,44,40334.407496
0.0,32,40812.481259
4.0,44,41009.001381
0.0,1,41011.684713
0.0,47,41099.848475
0.0,40,41239.676009
0.0,47,41362.650036
31.0,10,41426.135127
-6.0,54,41574.630827
-4.0,32,41799.097017
0.0,49,41888.109131
0.0,34,42028.597874
-8.0,44,42110.864475
-8.0,47,42389.150234
0.0,47,42514.687875
0.0,48,42837.697609
8.0,49,43306.645738
150.0,8,43341.1415
-4.0,40,43539.286051
99.0,36,43833.014466
0.0,45,43981.136805
-4.0,58,44676.293296
6.0,43,45098.827593
-5.0,42,45185.205674
-6.0,47,45268.300156
-3.0,39,45312.915973
6.0,33,45584.851046
-10.0,44,45641.185368
37.0,16,45672.426749
2.0,58,45831.008545
9.0,40,45944.559405
14.0,40,46085.771984
-4.0,40,46425.239348
6.0,38,46665.987993
0.0,44,46733.801167
0.0,41,46847.222431
2.0,51,47071.027004
0.0,29,47350.376083
4.0,47,47808.284121
-6.0,40,48006.734804
0.0,38,48076.930665
0.0,64,48327.343118
4.0,39,48402.96036
42.0,10,48425.319689
-8.0,41,48480.90536
0.0,37,48828.317649
6.0,32,49104.675882
-4.0,44,49492.247667
54.0,4,49493.403623
53.0,34,49509.927695
-4.0,45,49651.19587
0.0,33,49691.347405
-9.0,44,49838.969107
-2.0,35,50064.075231
-10.0,39,50634.716448
-8.0,64,51019.915436
2.0,42,51266.296795
-5.0,41,51545.973781
0.0,55,52118.57613
10.0,35,52182.426373
23.0,9,52212.498422
-4.0,44,52563.468149
-4.0,49,52747.7194
0.0,35,53006.127517
6.0,37,53121.625939
-4.0,38,53202.573308
2.0,47,53349.36095
-4.0,36,53466.057388
-2.0,40,53568.353243
0.0,39,53952.952631
0.0,2,53963.881785
6.0,36,54291.198035
0.0,38,54466.220034
-4.0,41,54676.05494
-4.0,54,54822.564163
15.0,51,55310.3153
4.0,35,55691.476467
-7.0,52,55751.681782
4.0,46,55859.690864
0.0,45,55974.370276
0.0,55,56339.5696
4.0,40,56580.882811
-6.0,44,56690.255163
-6.0,41,56763.089313
1.0,54,57044.702416
4.0,37,57112.018296
-8.0,42,57237.941612
8.0,61,57539.755029
-9.0,47,57720.113403
0.0,35,58129.946092
-5.0,58,58548.369925
8.0,37,58599.568112
-8.0,43,58699.383228
-4.0,42,58941.728536
-4.0,56,59233.326725
13.0,41,59527.925179
-4.0,29,59588.284742
-6.0,50,59976.984705
-4.0,67,60118.031229
8.0,48,60593.803574
0.0,46,60677.908679
3.0,35,60972.209312
-6.0,55,61275.584662
-3.0,37,61505.984217
2.0,42,61785.550263
-6.0,46,61970.313317
33.0,19,62039.319915
0.0,46,62245.810995
0.0,1,62262.601951
0.0,1,62274.060771
10.0,43,62421.57539
4.0,47,62720.478037
4.0,52,62980.157347
-4.0,42,63216.59499
0.0,43,63481.290526
4.0,38,63994.507266
14.0,36,64044.306598
3.0,49,64076.890743
4.0,41,64293.33133
38.0,16,64368.77684
6.0,51,64878.469923
-6.0,38,65526.588716
-6.0,45,65718.536668
6.0,39,65854.551098
0.0,1,65879.001202
6.0,48,66203.094962
10.0,49,66738.33782
4.0,34,66945.168281
14.0,46,67110.398277
0.0,41,67239.216455
-2.0,51,67440.904535
0.0,32,67480.948973
-6.0,36,67512.126734
2.0,43,67680.559906
4.0,44,67860.3341
-4.0,50,68103.892669
0.0,49,68304.75708
4.0,60,68646.458409
0.0,42,68950.277842
2.0,56,69074.569278
-6.0,46,69282.311729
8.0,55,69433.16201
14.0,33,69628.252136
0.0,48,69969.597075
-4.0,55,70160.462711
4.0,48,70334.133812
-4.0,36,70494.346284
4.0,37,70872.156965
4.0,41,70975.139267
4.0,41,71026.300946
4.0,52,71154.84023
3.0,53,71285.91779
10.0,34,71666.130281
0.0,42,71780.216012
-2.0,37,71852.506984
2.0,28,71971.962928
0.0,36,72245.746317
6.0,42,72555.059546
8.0,58,72760.333618
-2.0,45,72915.717712
4.0,35,73220.817069
0.0,60,73447.929727
-8.0,54,73767.928396
13.0,43,73972.392683
-6.0,26,74056.725186
8.0,47,74251.387464
-8.0,48,74452.437194
4.0,39,74581.508196
4.0,42,74665.592801
-2.0,52,74850.853407
-6.0,43,75009.368451
0.0,45,75088.593199
-10.0,61,75290.780344
7.0,32,75389.70182
-4.0,37,75515.373798
6.0,47,75809.075839
8.0,56,76115.986353
2.0,39,76219.259825
-10.0,54,76333.860429
0.0,61,76446.38494
0.0,41,76619.838365
2.0,35,76765.82281
-5.0,46,76843.427088
40.0,19,76918.945173
42.0,58,77124.874219
2.0,47,77319.292129
-10.0,58,77589.021363
0.0,42,77681.421378
4.0,44,77744.418243
0.0,49,77825.808605
-6.0,46,77958.068873
4.0,43,78113.017658
-4.0,45,78378.600553
4.0,47,78592.156154
43.0,11,78754.449695
4.0,32,79069.993273
10.0,51,79364.17092
4.0,37,79670.317616
12.0,40,79810.737895
39.0,27,80170.699016
174.0,7,80198.097108
-4.0,45,80481.064765
-10.0,37,80649.838783
0.0,38,80689.629155
2.0,47,80868.694983
-4.0,45,81331.746919
2.0,41,81555.03152
37.0,9,81625.614548
4.0,49,81979.275523
2.0,41,82057.056715
8.0,47,82122.003303
27.0,29,82210.686768
-4.0,49,82688.796316
0.0,37,82936.390769
8.0,64,83358.87231
0.0,3,83396.36152
0.0,39,83530.123588
-2.0,40,83730.330767
-2.0,43,84118.827128
8.0,42,84322.258971
-2.0,45,84495.365315
36.0,3,84497.614589
0.0,53,84829.720549
11.0,63,85169.768318
185.0,36,85341.916701
4.0,49,85525.450462
0.0,1,85538.062328
6.0,45,86500.370685
0.0,50,86567.630431
4.0,45,86761.142496
55.0,2,86780.882668
0.0,41,87062.929269
0.0,45,87325.141836
41.0,49,87465.535601
6.0,35,87518.987995
-2.0,53,87739.885332
-4.0,36,88095.491586
4.0,56,88173.292646
0.0,51,88591.048522
-6.0,57,88792.516973
-2.0,35,89309.14017
0.0,42,90477.606494
4.0,39,90672.43867
4.0,59,90999.613907
-4.0,32,91100.503114
-4.0,64,91486.144522
12.0,36,91638.433106
-2.0,70,91960.047786
0.0,39,92408.053962
-6.0,35,92646.791686
5.0,38,93139.946494
-4.0,48,93616.741875
-4.0,51,93921.265006
-2.0,50,94241.73892
6.0,35,94326.803375
0.0,37,94453.840598
-6.0,47,94472.044039
0.0,52,94730.760439
-2.0,49,94829.296832
5.0,45,94951.924323
-6.0,36,95073.001105
8.0,37,95397.306568
4.0,42,95975.808876
34.0,41,96088.534874
48.0,21,96122.894413
-4.0,54,96257.51998
4.0,54,96318.526194
0.0,38,96599.307481
0.0,31,96717.218492
-2.0,57,96904.822765
172.0,28,97051.18443
-2.0,37,97094.075199
-2.0,49,97186.764749
-4.0,26,97268.617098
6.0,45,97469.665206
-2.0,43,97524.640439
10.0,41,97693.5116
8.0,36,97843.14758
0.0,48,98179.689965
2.0,34,98312.05534
0.0,43,98593.555273
0.0,34,98880.369561
25.0,42,99188.672656
4.0,67,99249.208298
4.0,72,99489.213259
0.0,57,99575.866219
-10.0,53,99765.118731
-8.0,63,99891.900967
-5.0,34,99944.371125
8.0,45,100247.132385
4.0,49,100463.375382
4.0,32,100556.454555
0.0,48,100706.038777
0.0,52,100842.980211
0.0,46,100914.985718
14.0,44,100998.529377
2.0,48,101458.973352
-2.0,46,101556.067965
0.0,1,101584.272175
4.0,82,101809.383709
0.0,44,102011.831959
0.0,1,102050.421429
12.0,61,102154.639819
4.0,46,102288.114439
4.0,39,102611.944825
2.0,48,102815.37465
6.0,51,103166.306584
4.0,44,103339.254094
0.0,46,103437.864642
-6.0,47,103539.286072
0.0,42,103656.018192
4.0,46,103752.930323
-3.0,53,103886.912029
12.0,58,104235.040557
-2.0,39,104445.139231
0.0,37,104696.169248
0.0,1,104707.859423
2.0,45,105123.725585
0.0,48,105465.064614
0.0,36,105571.960921
6.0,59,105708.763938
4.0,47,106021.245534
-4.0,34,106073.931651
-6.0,45,106194.48201
2.0,53,106505.487849
20.0,70,106708.995498
10.0,49,106793.697863
4.0,60,107123.631605
-2.0,63,107163.055548
0.0,36,107379.860985
8.0,45,107879.006712
46.0,39,108024.546486
0.0,31,108211.941518
2.0,38,108293.605716
10.0,52,108352.290299
4.0,44,108486.01756
8.0,39,108604.785523
2.0,51,108752.111145
-9.0,45,108844.646621
-2.0,64,109096.724043
0.0,46,109130.880703
3.0,46,109226.739487
4.0,55,109678.262223
37.0,28,109876.403271
0.0,52,110267.702171
8.0,31,110657.882855
0.0,76,111140.497808
2.0,45,111191.228251
-6.0,52,111317.109739
8.0,48,111560.595397
-4.0,54,111826.492847
-2.0,41,111995.639987
-6.0,49,112199.416168
8.0,70,112467.008563
10.0,40,112587.110545
4.0,49,112836.98236
10.0,73,112951.56266
10.0,71,113230.51759
0.0,66,113480.943909
20.0,62,113653.500965
4.0,48,114052.737822
-2.0,40,114106.032404
-2.0,53,114179.374965
4.0,62,114401.865363
12.0,45,114550.060476
17.0,27,114749.150988
-8.0,38,114888.841259
-6.0,56,114959.113808
4.0,55,115289.779022
0.0,64,115360.089118
-2.0,56,115569.622812
-2.0,80,115828.338484
-69.0,1,115871.111712
0.0,32,115900.834833
2.0,48,116193.413289
16.0,49,116430.338873
-1.0,66,116908.880731
4.0,42,117041.690529
0.0,35,117091.637476
4.0,50,117339.63778
12.0,50,117624.725956
-4.0,59,117755.744996
12.0,39,117849.995634
0.0,57,118428.236258
26.0,50,118696.114434
2.0,37,118835.902807
4.0,61,119135.731573
0.0,90,119606.272648
4.0,52,119670.841978
5.0,64,119820.954504
4.0,61,119863.1794
0.0,61,120092.883916
-4.0,47,120208.772477
4.0,62,120519.254725
8.0,38,120631.549605
-2.0,42,120816.214849
-4.0,58,121140.991227
4.0,52,121389.169784
-4.0,37,121601.687994
-2.0,54,121698.922722
0.0,1,121699.01005
-6.0,53,121875.462663
6.0,74,122204.3701
8.0,51,122393.984385
2.0,51,122527.63767
4.0,57,122753.756067
0.0,60,123048.866469
0.0,43,123081.817343
4.0,72,123219.655397
4.0,36,123276.365965
10.0,49,123594.796582
14.0,52,123753.454808
6.0,48,123848.693796
35.0,4,123851.986707
2.0,40,123913.769497
4.0,39,124042.80321
10.0,55,124351.842455
6.0,43,124482.670294
-2.0,89,124806.776999
-8.0,50,124957.497345
8.0,68,125109.318095
8.0,47,125299.716031
5.0,63,125821.985921
-2.0,65,126188.005137
6.0,57,126353.953121
4.0,41,126416.197382
10.0,63,126500.984337
14.0,32,126564.844218
8.0,83,126795.653292
0.0,66,127364.068099
21.0,42,127482.668106
25.0,24,127599.851815
7.0,41,127775.46669
8.0,55,128177.224428
10.0,54,128776.525587
8.0,54,129211.388796
10.0,55,129435.049592
-6.0,45,129469.086289
47.0,10,129528.075889
4.0,54,129565.916705
-6.0,53,129796.24973
4.0,75,130097.889078
8.0,58,130516.020203
-4.0,62,130757.375584
8.0,35,130838.015932
6.0,41,130881.668009
6.0,41,130953.822377
10.0,53,131171.774458
-3.0,80,131336.201552
20.0,56,131509.659272
16.0,57,131589.80417
-6.0,58,131762.433874
10.0,53,132018.747594
18.0,56,132105.414974
0.0,43,132153.939448
-4.0,50,132274.507645
6.0,103,132587.827683
45.0,59,132809.077781
4.0,49,133003.620161
0.0,56,133211.592888
49.0,36,133322.530571
2.0,40,133662.891439
20.0,28,133716.570125
12.0,60,133987.744737
-8.0,51,134070.871747
26.0,52,134195.116316
10.0,50,134373.927882
-6.0,67,134449.143637
13.0,65,134623.779917
2.0,62,134825.356131
0.0,41,134850.496043
0.0,73,135000.9393
-2.0,40,135130.178512
4.0,52,135279.53461
8.0,52,135349.706426
-8.0,77,135508.555439
4.0,66,135717.512543
0.0,85,135861.516035
-4.0,51,135960.464351
2.0,89,136211.546849
4.0,65,136382.600434
2.0,67,136483.528828
-2.0,43,136582.420362
0.0,57,136775.845133
-2.0,78,136926.34227
4.0,53,137011.460824
24.0,65,137126.619798
-2.0,76,137244.881735
4.0,64,137458.221261
1.0,60,137551.036615
16.0,9,137551.466012
6.0,65,137652.672305
2.0,68,137879.462659
0.0,85,138308.401918
10.0,64,138528.500484
-6.0,69,138930.938344
2.0,54,139049.902682
0.0,57,139179.670539
34.0,4,139190.322816
24.0,57,139259.378032
2.0,72,139412.110985
8.0,52,139518.011656
8.0,65,139592.427473
34.0,7,139594.592152
8.0,85,140065.135683
4.0,108,140267.842344
2.0,81,140504.532425
-6.0,51,140614.903144
-2.0,54,140776.271354
-3.0,57,140872.704252
2.0,46,141094.165801
0.0,44,141208.299259
4.0,102,141420.240081
8.0,71,141624.766626
12.0,55,141756.182982
8.0,76,141816.34053
4.0,46,142128.322299
4.0,49,142209.928548
-2.0,57,142276.954543
4.0,81,142597.706726
0.0,53,142939.477672
0.0,77,143235.998565
-4.0,64,143558.422652
127.0,11,143594.460779
27.0,30,143690.984111
2.0,48,143707.968676
6.0,79,143764.316257
6.0,73,143883.432221
6.0,61,143989.045076
23.0,11,144034.807248
2.0,38,144283.445362
4.0,73,144637.061904
16.0,74,144827.813887
4.0,53,144869.676696
4.0,75,145225.210518
22.0,68,145294.024179
2.0,75,145605.695151
-4.0,45,145820.598677
8.0,55,145977.121788
0.0,37,146043.741701
9.0,73,146293.659165
-4.0,44,146385.26097
-8.0,50,146510.88385
-8.0,70,146578.271408
13.0,70,146816.485123
12.0,47,146981.004108
-4.0,54,147111.111014
-6.0,35,147279.978803
14.0,82,147429.546216
-4.0,60,147531.159328
0.0,1,147531.713996
29.0,52,147706.907736
2.0,47,147906.845258
8.0,64,148170.520752
18.0,47,148357.223635
-4.0,57,148631.985349
6.0,64,149026.06482
4.0,61,149161.917996
6.0,78,149413.946867
14.0,78,149565.14525
12.0,70,149827.185944
6.0,43,149904.353421
225.0,51,150150.572066
-2.0,65,150335.076733
0.0,33,150630.59477
36.0,18,150841.354293
20.0,58,150964.077223
0.0,98,151583.634768
10.0,58,151711.410917
4.0,66,151823.457142
4.0,45,151935.592107
-6.0,63,152179.03436
0.0,60,152270.947992
48.0,18,152312.158596
-2.0,50,152366.741853
12.0,77,152552.537289
2.0,79,152685.464644
39.0,52,152775.12392
8.0,58,152838.327123
-2.0,60,152907.314264
2.0,57,153059.170007
8.0,58,153143.93938
10.0,63,153250.196866
16.0,86,153353.979818
2.0,77,153636.155818
-2.0,48,153781.68716
0.0,57,154070.975015
-8.0,56,154248.847615
4.0,59,154507.678505
6.0,55,154570.414787
32.0,49,154710.659922
14.0,64,154811.034442
38.0,29,154839.180023
6.0,51,155017.424785
2.0,77,155213.329043
16.0,51,155327.760899
8.0,75,155614.10064
22.0,23,155640.470284
18.0,43,155772.134253
4.0,58,156049.049989
4.0,58,156206.325211
8.0,34,156300.018344
53.0,65,156398.485294
6.0,53,156827.769046
6.0,55,156971.523291
8.0,53,157272.257576
32.0,58,157434.899067
-2.0,55,157491.769835
12.0,57,157644.272017
-10.0,50,157712.934326
-2.0,79,157884.072732
4.0,44,158071.388062
0.0,67,158268.877431
10.0,56,158553.184053
14.0,56,158629.047218
-4.0,54,158696.726987
6.0,65,158810.194488
-4.0,66,158981.477214
14.0,66,159239.054209
138.0,20,159261.01615
-8.0,48,159359.325371
-6.0,45,159602.811674
14.0,14,159682.186262
12.0,66,159774.404524
10.0,56,159972.05152
6.0,72,160095.385474
-2.0,52,160216.732506
23.0,81,160540.310738
0.0,1,160547.361262
14.0,85,160715.071007
4.0,54,160977.795445
0.0,55,161156.167703
-2.0,67,161412.574223
-2.0,37,161552.442937
2.0,68,161620.91103
2.0,66,161738.69735
30.0,26,161773.352191
2.0,81,161976.363941
34.0,32,162023.378746
8.0,71,162195.623328
4.0,56,162242.219777
4.0,76,162517.904945
4.0,74,162812.94362
14.0,65,162977.033416
0.0,48,163035.346631
0.0,56,163086.888234
-2.0,63,163169.532321
2.0,68,163381.261537
2.0,53,163533.987994
16.0,46,163581.743867
11.0,86,163787.479952
10.0,76,163892.925512
0.0,90,163995.357405
10.0,44,164047.201498
-2.0,77,164192.698115
-2.0,54,164320.027475
42.0,45,164380.21938
-2.0,65,164482.640756
47.0,71,164500.813962
8.0,64,164663.800667
-42.0,66,164742.750486
20.0,34,164805.997203
12.0,52,165137.640685
22.0,112,165321.959242
12.0,47,165484.419001
8.0,51,165618.940234
12.0,101,165711.058434
2.0,68,165929.197228
-2.0,50,166021.430412
30.0,17,166074.303731
6.0,62,166161.6354
5.0,54,166190.716838
12.0,62,166329.046007
8.0,65,166619.164343
-2.0,56,166632.621948
12.0,62,167056.545896
4.0,50,167111.755796
4.0,59,167314.618311
2.0,81,167454.425691
-8.0,68,167549.188113
58.0,79,167626.014385
8.0,61,167724.964225
25.0,97,167883.26375
0.0,24,167916.696816
-4.0,70,168023.652268
2.0,86,168334.03252
4.0,83,168644.847964
0.0,57,168861.827225
10.0,84,168980.431294
0.0,1,168989.74627
0.0,48,169027.124251
15.0,34,169058.834109
16.0,52,169213.829305
2.0,57,169361.10486
12.0,76,169548.936182
24.0,80,169814.797132
14.0,54,170055.743763
-4.0,46,170132.806343
0.0,48,170192.592572
45.0,57,170337.933136
4.0,42,170415.61324
27.0,56,170572.842475
22.0,88,171045.197025
12.0,58,171103.806923
-1.0,68,171252.736315
-6.0,72,171507.096599
16.0,85,171676.0202
6.0,84,172158.084992
20.0,78,172403.622526
0.0,1,172418.300076
2.0,50,172506.512619
4.0,90,172729.01512
16.0,107,172852.045456
-2.0,74,173144.917526
4.0,115,173545.616
8.0,67,173757.76728
16.0,88,173853.880279
0.0,2,173859.039882
-2.0,44,173871.42825
34.0,110,174250.668784
4.0,87,174454.323285
-2.0,54,174553.338372
27.0,29,174566.421527
10.0,59,174790.974997
0.0,51,174908.282922
4.0,80,175018.948563
16.0,61,175251.249302
35.0,49,175303.181198
6.0,93,175549.017786
0.0,57,175676.01795
28.0,64,175747.615559
4.0,61,175859.960016
-4.0,70,175996.982369
26.0,51,176097.851847
18.0,59,176201.257146
45.0,10,176227.683994
2.0,40,176260.663221
16.0,66,176437.961214
10.0,61,176514.584707
6.0,86,176933.820202
-2.0,71,177053.952443
-8.0,88,177504.269571
34.0,86,177686.437071
8.0,61,177784.413349
2.0,52,177983.061948
16.0,52,178060.175405
8.0,72,178390.27742
8.0,73,178532.852209
35.0,32,178633.475592
0.0,1,178633.491682
8.0,80,178834.045858
2.0,75,178999.453171
38.0,28,179086.370551
28.0,85,179202.932402
20.0,78,179427.967541
-4.0,107,179519.744553
2.0,58,179602.769434
0.0,94,179763.328671
14.0,84,179924.786926
19.0,21,179947.623583
10.0,88,180169.017858
18.0,84,180320.271951
24.0,76,180595.872416
-2.0,53,180675.923099
12.0,65,180785.26889
0.0,77,180868.125253
12.0,64,181133.441396
6.0,50,181210.606753
0.0,36,181267.243607
16.0,101,181415.990064
6.0,79,181942.309919
6.0,81,182085.130059
39.0,66,182214.597331
10.0,94,182365.45267
-2.0,63,182503.291946
-8.0,75,182566.097474
0.0,100,182686.620358
46.0,5,182705.361933
36.0,33,182799.506037
43.0,51,182959.904303
6.0,70,183162.41227
5.0,84,183457.968407
12.0,108,183813.977458
35.0,100,184119.997508
14.0,76,184178.536205
27.0,31,184200.163259
12.0,81,184281.982243
-8.0,82,184525.181405
0.0,41,184663.831226
0.0,78,185007.174638
33.0,24,185016.970298
0.0,99,185160.225115
2.0,42,185277.365821
14.0,87,185417.075095
-2.0,58,185600.411526
22.0,17,185632.700342
18.0,115,185730.367279
4.0,70,185827.565806
40.0,31,185902.73375
12.0,73,186053.541404
6.0,65,186476.372209
0.0,50,186506.311838
9.0,73,186809.925516
23.0,43,186892.529517
18.0,30,186944.535307
8.0,120,187100.572507
20.0,138,187452.231576
18.0,61,187556.749702
42.0,13,187569.329921
13.0,93,187652.201132
0.0,72,187749.594374
4.0,72,187849.212504
0.0,90,188014.41509
37.0,30,188046.000889
16.0,85,188293.29271
6.0,79,188495.022432
42.0,38,188671.722628
3.0,60,188766.659931
-7.0,79,188908.685123
-6.0,92,189043.414792
4.0,76,189130.332847
-4.0,72,189300.860748
0.0,89,189580.805735
38.0,73,189796.278782
-4.0,81,190076.869049
2.0,68,190291.801566
6.0,80,190525.567744
2.0,89,190803.94594
18.0,79,190923.759165
4.0,71,191284.831542
4.0,62,191378.403759
37.0,42,191429.66254
8.0,50,191501.648989
0.0,115,191708.021368
4.0,52,191801.214655
14.0,73,191935.768749
-8.0,80,191993.05066
6.0,69,192045.798422
6.0,76,192225.094594
34.0,58,192314.457598
8.0,93,192482.598693
0.0,57,192658.153334
4.0,83,192878.388833
52.0,44,193050.512923
14.0,65,193179.020278
16.0,114,193357.349002
32.0,59,193650.508354
41.0,36,193730.87482
0.0,64,193808.662707
14.0,60,193991.484298
4.0,58,194218.828564
0.0,49,194347.707569
9.0,90,194445.906196
55.0,61,194542.624669
10.0,45,194595.454905
8.0,99,194717.665158
2.0,65,194816.561558
12.0,96,194975.906697
12.0,61,194996.548076
-1.0,61,195340.275599
13.0,79,195451.041324
8.0,61,195652.276728
0.0,92,195716.933823
0.0,79,195844.943089
48.0,4,195858.307557
0.0,59,195981.642367
36.0,52,196024.957979
2.0,74,196214.063936
-2.0,107,196421.121063
10.0,115,196793.391329
0.0,104,196956.196343
22.0,14,196991.896002
12.0,174,197257.455282
17.0,80,197542.104112
6.0,60,197688.116556
44.0,72,197891.151746
0.0,88,198098.248396
6.0,81,198196.391307
14.0,74,198358.100483
20.0,65,198458.756254
4.0,63,198547.075298
-3.0,124,198821.259889
30.0,81,199052.649369
0.0,111,199233.484205
38.0,45,199348.557058
4.0,56,199822.77914
10.0,84,200083.223038
5.0,117,200201.867107
20.0,57,200220.177195
8.0,82,200276.137543
17.0,84,200387.456529
0.0,89,200499.953246
-2.0,77,200819.963068
-2.0,67,201019.836557
6.0,69,201095.748689
16.0,109,201213.824856
0.0,115,201473.931083
12.0,98,201620.67384
16.0,75,201702.458347
14.0,70,201777.173488
-1.0,111,201922.091325
16.0,78,201985.417284
26.0,63,202044.065578
10.0,125,202376.706758
-2.0,67,202475.990488
26.0,72,202577.230109
6.0,60,202655.652128
10.0,92,202751.0282
40.0,121,203018.094555
18.0,67,203296.143165
10.0,88,203397.276435
14.0,78,203607.043389
8.0,86,203741.860236
12.0,63,203829.257632
6.0,72,203986.400367
12.0,73,204193.392596
22.0,81,204339.739088
24.0,134,204625.779787
4.0,97,204782.788176
11.0,98,205088.443691
14.0,108,205310.109496
2.0,83,205420.259124
2.0,74,205630.450132
10.0,60,205709.728107
33.0,140,206085.58226
6.0,137,206472.002076
47.0,4,206488.935222
10.0,131,206660.667277
0.0,134,206969.700697
37.0,121,207190.671399
6.0,101,207558.270561
31.0,73,207973.354536
2.0,101,208334.136286
-2.0,140,208612.503038
0.0,49,208683.29392
-2.0,90,208930.424867
35.0,19,208957.98075
