#{"t_start": 1673708514.2223325, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,66.045215
-15.0,52,281.155414
-2.0,56,355.239382
10.0,39,543.243181
-22.0,45,650.795089
-20.0,41,1169.278649
2.0,42,1352.668253
-2.0,50,1433.062964
-20.0,40,1575.565856
0.0,1,1576.661936
-6.0,43,1778.925575
-16.0,44,1887.567376
0.0,1,1892.502586
-8.0,35,2057.549884
-12.0,34,2181.261021
2.0,49,2436.918967
-12.0,41,2714.15293
-6.0,48,2839.607124
-14.0,43,2925.584869
-12.0,33,3225.734325
33.0,5,3238.322729
-20.0,41,3691.130322
-6.0,40,3750.492593
-40.0,48,3916.630355
-5.0,45,3983.910346
-14.0,41,4560.741049
22.0,6,4567.113302
-14.0,39,4754.133692
-2.0,46,4993.239666
-38.0,43,5244.07463
-14.0,46,5335.136105
-12.0,55,5652.284204
-4.0,42,6026.525132
0.0,45,6128.788935
-22.0,40,6249.886929
-18.0,53,6362.036803
50.0,15,6372.089713
-4.0,42,6582.274705
-2.0,36,6730.360618
6.0,48,6806.375471
-4.0,44,7089.286147
-4.0,43,7213.379932
23.0,2,7215.527236
-4.0,26,7380.978968
-12.0,36,8037.684776
2.0,39,8513.425419
-18.0,51,8746.304142
31.0,3,8800.506367
8.0,36,9068.59286
-8.0,36,9138.003094
-4.0,31,9339.842377
-4.0,45,9468.363698
-4.0,35,9584.034472
-12.0,46,9653.826581
-14.0,45,10148.489606
-30.0,51,10330.83083
-22.0,50,10429.796309
0.0,41,10493.993267
14.0,47,10667.765946
0.0,40,10782.623804
0.0,39,10956.509969
-16.0,47,11057.059603
-9.0,44,11212.621958
-8.0,47,11493.723173
0.0,40,11782.664087
8.0,35,11858.37519
-8.0,44,12268.792337
2.0,45,12385.53323
0.0,40,12534.721406
0.0,36,12611.023079
-20.0,40,12664.003046
-6.0,56,13123.303958
-18.0,61,13271.744631
-10.0,38,13350.306125
-12.0,38,13496.170454
-12.0,42,13567.356975
-1.0,47,13745.949674
-12.0,69,14222.869357
-8.0,34,14290.072751
-2.0,47,14536.135196
-4.0,47,14669.135287
-16.0,34,14707.278436
2.0,34,14762.261839
-10.0,54,15095.911917
-4.0,44,15359.288801
-4.0,46,15568.30524
215.0,32,15765.523066
-14.0,46,15955.293692
-8.0,51,16088.681865
0.0,46,16201.402471
-14.0,43,16282.541253
-15.0,50,16824.592534
-6.0,45,17025.280502
2.0,33,17201.194061
-12.0,38,17398.342393
-8.0,71,17788.15294
-6.0,54,17973.718438
0.0,50,18393.254081
-4.0,38,18583.296043
-4.0,37,18701.454041
-4.0,34,19049.454851
-10.0,49,19584.102441
-18.0,52,19834.214365
-4.0,31,19936.479017
8.0,45,20157.778252
-6.0,33,20430.100391
-6.0,46,20681.050652
-8.0,45,20811.064175
0.0,42,20926.385699
4.0,48,21034.128679
-12.0,49,21120.512363
-8.0,41,21321.925432
-10.0,46,21431.435451
0.0,40,21604.217824
8.0,43,21789.367234
6.0,37,21854.824493
-2.0,52,22056.466142
-5.0,45,22491.916061
-10.0,38,22602.153948
-14.0,43,22676.643525
0.0,33,22734.595281
4.0,35,22891.160058
-1.0,58,23146.568163
-10.0,44,23400.339452
-12.0,47,23641.965125
-6.0,51,23961.955426
4.0,46,24118.175464
-4.0,49,24318.612496
4.0,36,24620.056024
-8.0,44,24827.980605
8.0,38,24988.057709
0.0,34,25473.226524
-3.0,48,25643.513918
6.0,35,25823.419224
-9.0,40,25944.928207
6.0,44,26193.773313
0.0,1,26209.001733
0.0,29,26303.76282
-4.0,53,26562.925705
-10.0,36,26803.595513
-2.0,45,27134.855772
-4.0,36,27420.63029
-2.0,42,27693.84226
-6.0,38,28093.29262
169.0,12,28163.121065
53.0,3,28175.201147
-4.0,60,28470.819393
2.0,45,28696.495694
-2.0,52,29163.690704
0.0,38,29335.159092
10.0,40,29713.894972
0.0,34,29881.478982
12.0,54,30280.531255
-4.0,39,30530.768091
25.0,22,30647.069838
2.0,49,30822.417777
7.0,44,31069.142446
6.0,47,31405.185011
-6.0,42,31599.225874
0.0,49,31681.272002
6.0,53,32047.642675
0.0,43,32147.545814
-8.0,44,32326.236195
-4.0,36,32568.107799
1.0,45,32796.509123
0.0,39,32867.907151
-4.0,71,33096.818096
-6.0,38,33417.518869
-10.0,44,33855.313157
2.0,34,34138.240371
6.0,47,35008.967576
4.0,70,35127.757436
-4.0,30,35445.177207
0.0,35,35658.873984
0.0,42,35990.21522
-2.0,48,36203.399334
-4.0,36,36283.887527
2.0,41,36558.388926
0.0,39,36746.896719
-4.0,58,36900.335344
6.0,55,37214.627969
-10.0,48,37646.229771
-4.0,47,37856.865383
4.0,42,37995.601996
-2.0,39,38193.690162
0.0,36,38356.224286
0.0,44,38657.546153
-4.0,47,38877.471568
-4.0,39,39066.154733
-4.0,47,39182.553186
-4.0,37,39306.091956
-2.0,48,39513.950159
-6.0,48,39775.397707
0.0,56,39866.464601
-4.0,38,40005.031811
-6.0,34,40291.711708
0.0,46,40357.333487
-8.0,40,40960.552449
48.0,5,40972.217174
-8.0,44,41070.972369
-6.0,46,41173.425849
0.0,51,41296.402837
-15.0,58,41561.835741
7.0,49,41796.688181
-4.0,45,41843.165228
14.0,56,42087.155129
4.0,43,42144.759778
-8.0,42,42459.266491
-6.0,42,42514.8558
36.0,45,42850.95455
-4.0,61,43341.273198
-6.0,32,43526.901325
4.0,47,43833.768044
-6.0,52,44086.584187
215.0,48,44720.329955
-4.0,35,45098.376654
-8.0,30,45137.479324
-2.0,55,45265.062325
-2.0,57,45361.033585
-2.0,46,45619.261767
6.0,40,45672.384903
10.0,51,45830.624657
-6.0,51,45958.299569
4.0,45,46356.18676
-2.0,43,46531.978691
2.0,58,46709.78529
0.0,1,46710.460268
12.0,43,46828.626775
-6.0,48,46951.033258
2.0,46,47441.887417
-6.0,44,47815.816166
-8.0,43,48007.200942
4.0,47,48085.009676
-6.0,54,48334.983383
0.0,32,48402.868406
6.0,46,48454.288984
6.0,40,48828.045762
0.0,52,49213.229257
0.0,35,49496.84067
-5.0,44,49515.312243
34.0,1,49526.017333
6.0,32,49674.727517
0.0,40,49749.141591
12.0,42,49844.410786
0.0,33,50078.715567
0.0,35,50648.761693
-2.0,38,50928.9304
2.0,46,51190.119318
4.0,55,51468.29772
-4.0,40,51856.423728
2.0,40,52153.845296
0.0,46,52355.881163
0.0,43,52640.283317
8.0,39,52830.709537
0.0,48,53104.400615
-2.0,72,53218.042777
10.0,60,53465.720528
4.0,35,53519.745703
-12.0,43,53952.478785
0.0,42,54291.1054
-8.0,49,54510.955967
2.0,46,54693.163634
4.0,50,54951.53033
4.0,47,55398.721607
6.0,41,55694.462414
2.0,44,55755.252724
0.0,48,55869.267863
6.0,47,56014.320521
2.0,72,56565.420617
-6.0,44,56685.839835
2.0,49,56756.021548
0.0,34,56835.478186
8.0,49,57103.630079
6.0,43,57152.077796
2.0,52,57403.494251
4.0,37,57616.911441
17.0,19,57655.512796
0.0,57,58267.430563
42.0,22,58445.69538
-6.0,44,58579.828022
1.0,42,58643.777228
-6.0,45,58834.739797
29.0,32,59110.784768
6.0,31,59155.17289
0.0,1,59178.507117
