#{"t_start": 1673708513.77256, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,39,51.45471
-16.0,58,281.600775
-4.0,39,332.844187
-12.0,33,468.049489
-14.0,38,574.567689
-4.0,32,673.975155
-10.0,45,1170.254423
-2.0,45,1410.40601
-12.0,56,1492.814927
-14.0,50,1678.156473
-8.0,38,1885.850043
2.0,39,2013.435844
-12.0,56,2181.709675
-6.0,38,2337.555365
0.0,45,2609.62985
-10.0,39,2810.731739
-16.0,40,2924.857099
-14.0,48,3225.364738
-18.0,52,3691.684188
-20.0,57,3882.02831
-6.0,63,3947.252529
-5.0,42,4219.775923
-16.0,52,4754.357099
-4.0,38,4969.821496
-4.0,39,5220.424282
2.0,37,5300.27064
-6.0,51,5450.942441
32.0,1,5501.358855
-4.0,48,5891.789972
-4.0,51,6112.378423
-4.0,38,6188.849046
6.0,46,6292.794942
-17.0,42,6372.578038
-18.0,44,6630.056779
-10.0,38,6746.241955
-18.0,49,6828.685385
-18.0,39,7104.589812
-10.0,36,7209.615441
-6.0,61,7862.689582
-6.0,31,8380.644893
-22.0,44,8545.018959
0.0,1,8563.455235
-10.0,43,9006.211971
-8.0,57,9148.566729
-20.0,51,9442.211552
-22.0,57,9584.578726
133.0,30,9645.545141
-8.0,51,10104.790118
0.0,35,10220.791197
-8.0,49,10422.142465
-2.0,43,10461.955971
0.0,44,10569.290568
-4.0,38,10690.132159
-20.0,52,10888.252824
0.0,49,11012.34491
2.0,34,11166.822614
-10.0,49,11270.519999
8.0,53,11727.574158
-18.0,48,11897.195684
-8.0,42,12273.807026
-10.0,50,12408.175332
-6.0,46,12594.367001
-2.0,56,12645.100654
-20.0,57,13006.327361
-16.0,58,13229.730236
-2.0,57,13352.092754
-2.0,47,13528.898499
-12.0,50,13734.824451
25.0,2,13735.061476
27.0,6,13740.956026
-10.0,41,13970.185481
-14.0,53,14245.52336
-5.0,44,14365.278194
-8.0,43,14629.187796
-14.0,45,14683.176605
-18.0,59,14905.290354
-22.0,42,15046.620241
-4.0,46,15359.58766
-8.0,48,15568.750209
0.0,44,15830.521536
-21.0,45,15985.820533
-6.0,42,16089.214627
-16.0,44,16201.850214
-8.0,45,16305.584696
-18.0,52,16825.420073
-6.0,54,17050.154978
0.0,35,17222.168397
-14.0,40,17425.101902
2.0,39,17611.950264
-6.0,48,17844.871232
6.0,48,18117.119851
-9.0,41,18407.256372
-8.0,45,18637.445164
0.0,41,19049.608582
-10.0,46,19547.905309
2.0,39,19794.185603
6.0,54,19937.02128
0.0,54,20210.222285
-2.0,62,20681.048952
-4.0,40,20795.379989
-6.0,49,20911.691504
0.0,41,21009.838093
2.0,44,21069.152689
-8.0,38,21266.596157
2.0,38,21391.167578
-8.0,47,21538.385923
-14.0,51,21788.592665
43.0,14,21799.934076
-10.0,34,21855.18539
-4.0,53,22056.911137
-12.0,52,22547.615881
-4.0,38,22602.804444
-8.0,36,22677.090181
-13.0,46,22797.429262
-4.0,41,23010.135506
-18.0,45,23147.426441
-8.0,39,23400.871004
-6.0,39,23560.456833
0.0,45,23879.701104
-12.0,47,24117.528605
17.0,45,24246.818895
-5.0,49,24534.891475
-14.0,66,24859.913105
2.0,58,25525.514147
-8.0,51,25696.683741
44.0,1,25709.402793
-1.0,56,25888.051893
-2.0,31,26008.458582
-10.0,54,26304.225189
-12.0,51,26516.10937
5.0,42,26870.104936
-10.0,40,27135.303398
0.0,50,27510.804104
0.0,32,27771.470972
26.0,1,27775.763306
46.0,23,27992.520663
-4.0,41,28186.340716
4.0,43,28455.351341
