#{"t_start": 1673708514.0644627, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,47,23962.385921
-4.0,44,24118.62054
-4.0,39,24305.17202
-10.0,42,24594.838243
-14.0,47,24829.865797
6.0,40,25050.814716
-8.0,48,25595.276557
-9.0,42,25709.237153
0.0,33,25854.096369
-14.0,48,26005.859438
-4.0,47,26303.199487
4.0,39,26422.913059
6.0,56,26725.112923
-6.0,58,27160.256526
0.0,37,27493.660248
-6.0,56,27974.974498
6.0,40,28185.927187
6.0,40,28417.742048
-1.0,42,28651.143913
6.0,35,28802.445456
-4.0,41,29226.020312
4.0,38,29344.482582
2.0,44,29832.099684
2.0,64,30212.349456
0.0,40,30467.252765
2.0,50,30745.367099
0.0,50,30962.351619
10.0,53,31226.763271
-4.0,41,31575.919137
-6.0,42,31672.706231
-4.0,35,31682.113937
0.0,1,31707.392994
-6.0,44,32048.168126
9.0,45,32186.21025
0.0,41,32339.065704
-6.0,38,32571.690618
-5.0,57,32823.012121
-2.0,50,32999.373192
2.0,39,33068.356643
-7.0,50,33467.692078
-2.0,35,33852.369554
10.0,55,34822.336682
0.0,42,35032.522542
36.0,2,35033.806347
4.0,41,35089.632208
-4.0,44,35462.077612
2.0,35,35659.12623
10.0,38,35990.270925
4.0,46,36146.819283
-15.0,43,36296.377213
38.0,31,36538.144898
6.0,39,36729.143194
-6.0,33,36799.870073
-4.0,51,36917.819347
2.0,43,37224.49846
0.0,49,37711.628807
-4.0,48,37876.518737
4.0,28,37958.586307
21.0,1,37995.473541
-8.0,64,38338.92331
2.0,45,38572.238315
0.0,37,38707.790055
-6.0,32,38922.929874
2.0,41,39088.067819
-4.0,33,39182.512495
4.0,46,39306.737569
-4.0,43,39514.10545
0.0,40,39751.687465
-6.0,40,39799.343627
-6.0,56,39982.024098
0.0,46,40292.305302
54.0,55,40769.130609
0.0,41,40976.711761
0.0,41,41071.618033
-4.0,44,41201.970815
-6.0,28,41247.049214
0.0,55,41495.31223
40.0,12,41548.258421
-6.0,48,41762.304084
0.0,58,41863.760659
42.0,43,42074.001472
-6.0,47,42123.955354
-10.0,38,42389.139894
-10.0,53,42515.14842
0.0,38,42837.369946
2.0,45,43257.238273
-4.0,56,43539.306997
-2.0,65,43938.079039
-8.0,39,44213.883893
-4.0,41,44750.923235
6.0,32,45098.418497
6.0,39,45138.189862
-14.0,42,45264.837433
0.0,69,45430.852622
2.0,52,45640.488916
-9.0,37,45694.292363
8.0,34,45830.118672
2.0,43,45944.183109
6.0,51,46103.579543
41.0,3,46116.261299
2.0,1,46187.524375
0.0,44,46499.53405
0.0,36,46669.184621
0.0,30,46710.788113
4.0,33,46779.174253
-4.0,38,46911.818385
-11.0,36,47171.567275
0.0,42,47645.665238
0.0,39,47855.899047
6.0,37,48025.443708
-4.0,37,48080.334421
0.0,1,48080.526693
-1.0,45,48286.82743
-6.0,43,48402.710939
8.0,49,48454.357533
-4.0,52,48927.234864
-6.0,37,49213.080586
6.0,35,49493.482826
1.0,56,49551.841527
-8.0,36,49684.819108
10.0,46,49798.57026
-6.0,49,50031.659916
-7.0,47,50679.992978
-6.0,52,51000.732182
0.0,44,51265.624057
22.0,47,51546.059962
-4.0,51,52113.286417
0.0,50,52212.730921
1.0,32,52532.612119
6.0,34,52640.67961
-4.0,58,53006.11343
-12.0,56,53153.565137
8.0,37,53218.09692
-6.0,44,53448.796876
2.0,49,53474.980214
18.0,52,53953.016828
6.0,42,54291.436876
160.0,6,54403.599999
2.0,43,54535.476654
4.0,31,54689.854099
6.0,47,54822.498839
6.0,37,55226.079751
12.0,42,55690.765372
0.0,51,55747.943129
7.0,43,55837.515689
-4.0,44,55932.378395
-6.0,54,56237.396152
118.0,19,56387.806585
0.0,41,56634.405778
0.0,33,56689.998799
-4.0,47,56763.153479
-2.0,39,56902.43104
4.0,39,57103.786264
0.0,35,57146.520823
0.0,55,57353.195621
-8.0,34,57599.194255
0.0,34,57659.136542
0.0,1,57685.88622
4.0,37,58097.168452
-4.0,31,58439.849446
-4.0,47,58579.98388
-6.0,49,58659.79927
-2.0,59,59015.293461
6.0,55,59244.39014
37.0,10,59351.156447
-6.0,58,59588.418018
-4.0,39,59845.058383
0.0,37,59995.666027
-6.0,37,60117.846904
0.0,42,60518.468924
-4.0,48,60673.737911
0.0,44,60973.926229
-12.0,53,61275.64874
-8.0,38,61533.687226
4.0,61,61854.02533
0.0,37,62030.623844
4.0,50,62243.709934
0.0,38,62390.882252
6.0,47,62719.487247
4.0,49,62867.925285
8.0,34,63110.636813
5.0,58,63480.64004
6.0,54,64021.73278
-4.0,54,64067.697633
2.0,53,64203.691373
2.0,44,64500.751236
8.0,46,64964.444342
0.0,40,65595.760768
-4.0,43,65761.077338
10.0,45,65955.419404
-1.0,41,66236.597112
-15.0,38,66738.402627
0.0,24,66887.734016
-2.0,33,67055.409444
0.0,29,67148.129767
0.0,36,67239.352158
6.0,46,67427.625363
0.0,40,67481.172899
4.0,33,67512.203265
-7.0,50,67756.671606
8.0,38,67860.4336
4.0,37,68056.662429
-5.0,38,68158.506308
-10.0,45,68427.954481
-1.0,41,68650.302143
-4.0,38,68950.342114
0.0,51,69074.13818
199.0,20,69170.141683
2.0,44,69310.274527
-2.0,42,69433.225323
0.0,44,69694.348888
0.0,40,70007.389999
4.0,46,70132.13452
-4.0,46,70329.022721
0.0,41,70440.400141
0.0,60,70916.601304
0.0,25,70975.496027
4.0,30,71025.000325
8.0,53,71151.865062
6.0,57,71282.259697
6.0,46,71700.078277
0.0,42,71793.251406
8.0,64,72038.376856
-4.0,37,72337.618742
6.0,33,72555.22197
0.0,50,72706.570135
6.0,32,72853.016314
-4.0,54,73196.957834
-6.0,47,73354.182548
0.0,49,73652.333299
0.0,43,73903.05305
0.0,43,74036.865765
0.0,27,74191.049284
-2.0,71,74458.97428
4.0,43,74602.289006
-4.0,63,74768.118631
4.0,47,74920.164109
0.0,47,75034.138611
-2.0,58,75272.923976
-7.0,45,75337.225022
31.0,6,75389.493912
8.0,28,75442.305064
0.0,47,75731.408571
6.0,59,76082.414668
4.0,81,76266.539261
-2.0,32,76336.554785
-8.0,39,76445.401576
0.0,29,76514.199346
0.0,49,76765.244239
0.0,36,76815.367922
12.0,35,76869.091647
-2.0,46,77055.764843
-5.0,46,77255.090969
0.0,47,77472.221618
-4.0,45,77628.297032
4.0,42,77711.927123
2.0,47,77779.726421
0.0,33,77833.993651
0.0,42,77958.132087
4.0,46,78113.331493
42.0,12,78163.476968
-6.0,45,78441.561296
-6.0,46,78786.762787
8.0,43,79180.075389
3.0,46,79387.089652
-2.0,37,79706.829865
-2.0,40,79818.310833
-6.0,37,80266.235085
0.0,48,80605.499732
-4.0,36,80654.735468
4.0,40,80792.947308
12.0,60,81197.491646
4.0,52,81554.649543
0.0,54,81961.070956
4.0,46,82056.786323
0.0,40,82117.21271
4.0,41,82233.336344
10.0,59,82744.962728
-4.0,50,83180.630201
4.0,33,83323.932287
10.0,35,83518.349291
4.0,41,83595.871719
0.0,48,84100.791416
0.0,50,84322.323515
37.0,17,84448.780017
47.0,52,84657.754046
27.0,3,84665.512815
-1.0,52,84950.427985
23.0,40,85169.896203
6.0,50,85360.199966
8.0,36,85538.127331
8.0,40,86441.213413
25.0,1,86441.366384
0.0,46,86567.189518
4.0,39,86712.587846
-2.0,52,87050.385605
-2.0,41,87324.553134
4.0,54,87430.986161
-4.0,46,87520.855552
0.0,45,87702.569138
-12.0,43,88096.194561
0.0,37,88148.141145
0.0,36,88315.446858
0.0,40,88692.444305
8.0,63,89028.684985
0.0,47,90409.397342
-6.0,42,90651.515397
-10.0,33,90900.529782
80.0,34,90999.586029
0.0,33,91100.566582
4.0,34,91175.621471
-7.0,43,91590.141898
6.0,39,91685.225791
-4.0,50,91956.269947
-2.0,46,92408.287372
6.0,57,92793.502147
0.0,51,93587.664209
-2.0,34,93691.178605
2.0,49,94138.083683
-6.0,47,94311.538283
4.0,54,94453.928255
2.0,43,94471.84087
-8.0,58,94731.089019
12.0,37,94764.272998
10.0,52,94921.569169
12.0,44,95120.361804
0.0,47,95578.830939
-4.0,40,96031.232788
8.0,70,96148.808044
21.0,49,96263.164222
43.0,38,96320.877247
-4.0,56,96714.400357
4.0,53,96858.479402
4.0,48,97051.95652
12.0,55,97125.86695
40.0,42,97236.588309
0.0,34,97341.999271
-2.0,50,97500.722706
4.0,42,97583.420897
0.0,44,97817.554414
6.0,45,98087.680056
4.0,45,98312.253021
0.0,51,98713.82154
127.0,51,99127.074103
-6.0,59,99204.27467
-2.0,44,99345.760617
-4.0,58,99490.218255
0.0,51,99576.010215
2.0,38,99734.691257
4.0,40,99850.002661
-2.0,53,99943.34042
4.0,34,99981.486789
9.0,66,100439.323611
4.0,51,100568.043659
14.0,57,100785.450002
16.0,51,100850.455407
5.0,31,100915.050263
0.0,39,100973.601059
0.0,1,100974.141098
2.0,1,100998.526165
0.0,38,101133.925984
56.0,35,101522.767461
-4.0,45,101619.504215
2.0,45,101677.359328
-10.0,65,102074.261506
4.0,61,102154.887828
0.0,42,102286.080525
4.0,50,102626.629485
-10.0,63,103084.263451
2.0,43,103190.869602
4.0,49,103371.920693
8.0,63,103502.464499
8.0,46,103655.757686
4.0,73,103798.56532
-6.0,39,103944.161436
6.0,45,104234.760263
0.0,44,104480.527629
2.0,41,104738.272037
8.0,49,105178.545899
0.0,51,105528.819961
20.0,4,105529.12675
0.0,49,105632.907634
-1.0,43,105735.530251
0.0,49,106028.744194
10.0,42,106115.895391
9.0,54,106437.529752
0.0,45,106564.237761
-4.0,44,106708.816627
113.0,9,106730.543015
4.0,52,106884.086385
6.0,54,107125.035563
49.0,43,107129.582033
112.0,21,107213.443213
4.0,70,107878.634096
-8.0,63,108035.610909
2.0,40,108213.275162
4.0,53,108321.15109
2.0,48,108428.548085
2.0,54,108605.381311
-4.0,42,108752.067493
4.0,41,108825.764278
-2.0,49,109031.189722
-6.0,73,109146.504236
-2.0,51,109303.440912
49.0,30,109659.901605
12.0,62,109991.151898
2.0,44,110354.133417
0.0,60,111086.584129
-4.0,45,111150.011549
0.0,32,111178.217844
0.0,1,111191.186807
4.0,49,111269.208433
6.0,44,111532.345177
4.0,71,111877.687522
-6.0,35,111995.972051
0.0,1,111996.017294
4.0,36,112124.586372
4.0,45,112382.247979
27.0,53,112483.289097
19.0,17,112566.595695
0.0,53,112837.045903
4.0,38,112933.523719
4.0,39,113017.184418
6.0,45,113176.132865
0.0,53,113298.621072
8.0,64,113511.761012
0.0,48,113847.582688
-10.0,44,114076.385374
4.0,52,114108.103438
16.0,52,114293.821756
2.0,36,114401.586156
4.0,47,114546.854005
8.0,44,114821.108052
-1.0,46,114920.264406
12.0,21,114957.814795
10.0,45,115102.17658
2.0,49,115301.419957
19.0,38,115360.587121
4.0,43,115481.009544
0.0,63,115744.386072
-2.0,44,115896.271923
-6.0,39,116025.072413
-10.0,39,116240.989759
-2.0,64,116823.625081
41.0,42,116938.392761
6.0,57,117069.440959
14.0,44,117163.406761
49.0,43,117511.082007
0.0,47,117663.554172
2.0,40,117740.380106
20.0,51,117915.020424
0.0,52,118504.880646
8.0,48,118707.689112
53.0,24,118825.897809
4.0,47,119049.917257
31.0,48,119236.768897
14.0,59,119557.692221
4.0,75,119737.946079
10.0,51,119821.256524
22.0,48,119862.512018
23.0,52,120081.006282
15.0,64,120208.767478
6.0,40,120372.823471
26.0,53,120552.076503
47.0,54,120828.975474
-1.0,86,121303.264572
-2.0,49,121579.66916
18.0,78,121765.311393
0.0,50,121885.670037
-4.0,57,122178.95793
14.0,41,122351.595096
6.0,51,122491.873523
14.0,56,122711.636606
10.0,54,123002.672683
18.0,52,123056.820751
4.0,62,123120.106769
12.0,67,123276.916556
8.0,47,123619.20425
4.0,56,123774.628301
10.0,57,123878.361428
18.0,43,124015.822302
0.0,54,124181.53636
59.0,36,124393.081761
2.0,72,124559.067068
-2.0,56,124860.261609
10.0,64,125074.206244
10.0,45,125109.382808
2.0,53,125300.280438
8.0,49,125511.857895
16.0,62,126137.96407
-14.0,78,126365.157543
12.0,50,126464.796782
4.0,42,126493.819885
0.0,43,126570.77684
0.0,60,126713.015363
4.0,70,127189.523283
8.0,72,127584.047413
10.0,54,127789.700961
10.0,68,128331.102059
-2.0,59,129052.377649
11.0,44,129292.656695
39.0,26,129383.860285
5.0,50,129467.778315
-7.0,38,129529.691214
2.0,66,129702.8645
10.0,40,129928.883265
3.0,46,130063.359561
2.0,50,130385.101059
3.0,67,130754.122465
6.0,67,130874.186685
6.0,101,131170.680947
0.0,1,131170.747871
0.0,52,131292.914653
0.0,66,131352.624242
120.0,2,131372.030372
4.0,46,131523.541014
4.0,82,131738.357651
98.0,17,131783.489659
4.0,42,132015.081428
-5.0,42,132077.910209
0.0,43,132119.497168
4.0,57,132237.087808
21.0,25,132341.463686
-11.0,38,132473.467131
10.0,48,132574.271753
5.0,43,132748.337509
144.0,8,132778.721689
16.0,68,133003.82419
6.0,50,133211.299955
0.0,1,133211.425311
0.0,73,133662.453822
6.0,57,133816.384851
4.0,44,133992.354275
25.0,36,134034.600476
2.0,82,134246.337614
0.0,1,134252.725947
-4.0,53,134376.320265
-2.0,34,134448.752124
-6.0,48,134556.029115
49.0,42,134633.447869
-6.0,46,134825.555904
30.0,44,134850.835835
12.0,50,134957.847527
0.0,52,135108.826154
10.0,60,135279.770936
2.0,73,135380.183941
8.0,61,135536.92188
4.0,47,135710.711618
8.0,62,135836.615376
48.0,35,135864.440656
-2.0,58,135961.247237
0.0,64,136145.408305
0.0,62,136344.388616
-4.0,67,136466.550868
4.0,54,136556.951
16.0,87,136861.271955
4.0,81,136984.464019
8.0,63,137053.159535
61.0,15,137083.617721
4.0,58,137152.530156
16.0,71,137301.465845
10.0,53,137477.622244
8.0,76,137633.064166
4.0,47,137671.424511
4.0,37,137827.84556
17.0,20,137896.669535
24.0,54,138108.989042
4.0,57,138396.154511
4.0,49,138553.092291
-6.0,49,138928.662691
6.0,83,139061.059354
9.0,68,139248.963797
0.0,43,139265.844122
2.0,39,139387.391396
2.0,51,139459.56131
46.0,61,139547.095897
244.0,17,139592.159716
2.0,63,139974.520745
0.0,81,140167.893085
4.0,45,140245.790214
-6.0,44,140302.334216
-6.0,61,140513.854625
0.0,52,140615.569824
2.0,44,140776.262345
6.0,51,140872.246368
2.0,67,141166.952222
-6.0,84,141355.114791
8.0,46,141420.15891
20.0,80,141636.28433
10.0,61,141757.058962
-2.0,71,141847.455216
0.0,48,142146.646043
14.0,70,142249.497337
8.0,85,142452.845351
14.0,51,142773.678113
0.0,77,143143.818885
-4.0,56,143358.444069
8.0,63,143651.462237
4.0,67,143725.131276
39.0,43,143759.341085
14.0,49,143778.537091
4.0,63,143884.371939
10.0,58,144024.791915
12.0,61,144294.741108
0.0,100,144755.598812
2.0,61,144867.106145
-6.0,66,145139.009254
4.0,74,145255.157979
-2.0,50,145380.657149
39.0,64,145704.524215
4.0,49,145951.005851
16.0,62,146026.714197
-4.0,45,146165.192739
4.0,62,146348.509943
0.0,59,146453.956825
36.0,2,146484.641086
-4.0,81,146584.629959
14.0,68,146838.762535
4.0,39,146947.448428
50.0,72,147131.715342
8.0,62,147396.410583
10.0,67,147492.458293
4.0,70,147621.078084
12.0,47,147890.147647
48.0,20,147921.96671
-12.0,68,148188.302859
28.0,41,148357.254899
29.0,6,148360.555431
-1.0,84,148699.660219
-2.0,67,149060.775776
-2.0,60,149317.257274
0.0,55,149438.318907
46.0,24,149499.640105
6.0,45,149574.801298
0.0,50,149747.991578
6.0,65,149908.708578
14.0,45,150118.382589
-2.0,62,150293.133461
12.0,65,150854.724554
10.0,70,150969.69251
0.0,54,151183.109433
-2.0,69,151678.824187
4.0,66,151797.178571
6.0,58,151935.71621
-8.0,56,152178.72143
8.0,54,152252.504183
4.0,55,152334.365019
10.0,46,152432.496498
6.0,50,152552.224842
94.0,34,152632.493041
2.0,68,152705.616993
12.0,49,152817.857356
4.0,81,152873.837878
4.0,50,153001.308545
20.0,58,153119.479869
0.0,88,153249.964191
-2.0,74,153318.661875
13.0,53,153573.567501
8.0,62,153729.100838
2.0,45,153839.36095
8.0,63,154148.654758
0.0,67,154385.249686
16.0,42,154528.513137
-2.0,67,154624.230873
-2.0,62,154744.358588
4.0,70,154919.827196
7.0,64,155152.018028
-2.0,59,155274.111696
4.0,50,155467.118489
0.0,77,155637.936358
4.0,76,155984.395211
8.0,65,156112.96461
39.0,39,156284.502502
57.0,53,156337.460395
54.0,12,156349.737957
0.0,46,156463.738519
10.0,71,156945.429358
16.0,61,157271.906826
-4.0,64,157435.133379
16.0,68,157569.565661
4.0,41,157644.335845
16.0,73,157752.914925
4.0,73,157991.493533
8.0,79,158244.105024
2.0,65,158536.6874
18.0,76,158652.12515
18.0,61,158698.182664
105.0,69,158846.849071
8.0,85,159182.839093
-2.0,98,159359.754353
0.0,1,159366.136309
6.0,61,159683.083978
8.0,72,159806.921015
8.0,56,160020.841311
0.0,67,160120.067361
10.0,61,160297.419556
-2.0,59,160540.320913
-4.0,106,160808.786197
-6.0,51,161006.508896
12.0,57,161157.868172
18.0,74,161533.850379
2.0,76,161612.981059
10.0,74,161750.643417
-4.0,70,161872.937062
2.0,67,162023.548509
6.0,65,162195.324529
2.0,64,162246.067224
14.0,39,162480.135483
4.0,52,162586.553153
16.0,63,162815.888268
28.0,37,162909.589787
-6.0,52,163032.174057
12.0,59,163078.975625
56.0,1,163086.298293
10.0,44,163128.334185
4.0,84,163285.193609
10.0,45,163444.490113
12.0,54,163577.30704
-2.0,84,163712.145762
18.0,93,163892.990075
-2.0,88,163988.52269
-2.0,49,164050.656319
0.0,50,164170.897166
-10.0,44,164202.109652
2.0,32,164319.935818
0.0,4,164324.503645
-2.0,60,164399.609329
14.0,67,164486.978571
6.0,70,164509.567704
29.0,20,164614.23453
2.0,75,164712.245754
4.0,63,164875.061785
6.0,53,165199.512095
10.0,113,165328.451701
4.0,54,165535.530211
4.0,62,165654.540435
18.0,68,165710.412213
-2.0,92,165998.254498
4.0,76,166128.53253
0.0,54,166172.779493
39.0,15,166179.615498
46.0,46,166257.163507
0.0,45,166343.79898
12.0,57,166619.508872
17.0,10,166622.913148
-2.0,77,166953.13693
39.0,15,167049.154708
8.0,46,167109.647345
-2.0,67,167311.066764
6.0,55,167326.321546
0.0,43,167460.46861
4.0,40,167519.139152
4.0,78,167611.394291
26.0,38,167664.816884
8.0,49,167753.013604
2.0,65,167811.926997
16.0,60,167933.598722
0.0,74,168024.684911
2.0,41,168224.439564
14.0,77,168520.852912
31.0,38,168646.503396
0.0,37,168785.125463
-4.0,61,168921.709851
-8.0,48,168991.619214
6.0,67,169056.091574
46.0,55,169180.171423
2.0,71,169362.784325
18.0,20,169405.893777
8.0,75,169640.376726
18.0,49,169812.178238
4.0,84,170079.239765
4.0,30,170144.281834
6.0,54,170235.662486
10.0,54,170364.191175
-2.0,71,170509.615582
4.0,48,170796.207742
12.0,63,171061.064321
42.0,3,171077.052935
-4.0,55,171104.760379
15.0,59,171265.741603
8.0,64,171486.191973
13.0,47,171568.940225
2.0,70,171988.638917
6.0,64,172160.211905
57.0,29,172281.971458
8.0,76,172443.353374
-8.0,68,172638.252794
6.0,73,172800.725053
12.0,81,172865.799671
-6.0,82,173188.327453
6.0,38,173378.269752
8.0,64,173553.347235
8.0,57,173715.581831
-2.0,74,173846.786163
6.0,55,173868.673571
3.0,47,173906.893936
10.0,89,174278.643863
6.0,46,174366.320513
12.0,74,174537.970548
0.0,57,174638.397932
2.0,50,174798.272912
4.0,79,174982.669659
0.0,67,175145.337334
13.0,61,175264.339082
4.0,73,175443.829778
0.0,97,175655.741881
-2.0,55,175716.013453
-4.0,71,175834.873134
39.0,53,175970.888637
2.0,73,176098.258138
31.0,24,176154.873321
8.0,76,176256.965307
4.0,44,176356.231077
-2.0,89,176514.569459
4.0,60,176874.820641
22.0,71,176959.369838
-10.0,80,177431.03793
-4.0,90,177646.196142
0.0,34,177695.216616
16.0,55,177784.390243
8.0,92,178042.763316
8.0,56,178318.488934
6.0,96,178515.500059
4.0,58,178750.383665
-2.0,88,178869.783319
12.0,80,179086.551162
12.0,51,179177.615275
-2.0,43,179203.63981
4.0,75,179458.720767
4.0,96,179519.609669
0.0,53,179584.038633
0.0,94,179759.432398
8.0,106,179947.264912
50.0,24,179985.587429
6.0,39,180022.701985
-6.0,59,180192.717761
42.0,10,180200.212348
0.0,88,180470.562713
2.0,47,180605.790846
-4.0,42,180676.038949
45.0,60,180785.177926
0.0,80,180868.10366
29.0,106,181168.935821
4.0,75,181282.946528
4.0,71,181416.054262
26.0,56,181896.226919
29.0,11,181899.459937
4.0,82,182084.368934
6.0,83,182230.950289
14.0,71,182337.855646
15.0,101,182520.09834
23.0,48,182565.894304
228.0,7,182584.924148
-4.0,59,182653.832036
10.0,92,182834.268216
6.0,93,183156.05406
0.0,94,183457.506487
2.0,87,183755.485655
4.0,97,184090.202681
10.0,70,184148.833705
18.0,76,184215.746662
14.0,81,184309.65138
-3.0,67,184525.08023
22.0,86,184908.085417
-4.0,45,185015.337653
2.0,104,185150.087519
-4.0,82,185325.128878
15.0,71,185539.434269
0.0,83,185652.65426
-8.0,70,185704.200637
2.0,73,185808.945892
4.0,81,185920.413963
8.0,90,186211.994316
8.0,114,186663.284911
40.0,39,186866.62983
53.0,57,186931.120093
10.0,77,187050.692659
0.0,82,187133.758191
37.0,87,187417.540432
-6.0,66,187512.022619
21.0,91,187645.382021
2.0,88,187716.425139
6.0,87,187853.56104
0.0,1,187853.619087
12.0,76,188012.267248
22.0,54,188056.007798
34.0,56,188229.813127
6.0,76,188483.803867
4.0,53,188671.562367
6.0,87,188788.45486
6.0,91,188975.276843
-4.0,60,189047.095811
12.0,77,189146.275855
10.0,77,189301.596857
-6.0,48,189522.724002
166.0,22,189575.475634
4.0,69,189733.530256
8.0,82,190055.770202
0.0,87,190301.248057
6.0,50,190470.615542
158.0,76,190701.511528
6.0,103,190864.576499
27.0,29,191180.700708
16.0,98,191348.961793
19.0,98,191497.873625
2.0,61,191550.465378
170.0,70,191724.805739
0.0,1,191738.150375
47.0,10,191766.076611
26.0,27,191780.339743
18.0,82,191935.855978
6.0,57,191971.478181
-2.0,53,192036.009743
13.0,81,192118.887273
0.0,2,192131.219158
12.0,99,192317.494122
4.0,94,192507.300031
10.0,63,192707.350642
4.0,38,192825.776047
6.0,71,193038.022066
7.0,108,193277.886307
0.0,1,193280.974631
2.0,87,193489.314571
8.0,84,193731.211228
2.0,62,193808.860759
16.0,92,194072.217055
8.0,77,194348.119868
14.0,69,194433.058316
48.0,60,194527.665815
0.0,72,194621.258616
2.0,97,194717.990062
12.0,102,194941.010262
34.0,12,194948.250507
8.0,59,194977.476276
0.0,77,195250.219986
4.0,84,195416.974349
0.0,1,195418.846075
18.0,87,195655.045889
-4.0,74,195687.467305
6.0,94,195845.142637
8.0,77,195991.973695
10.0,64,196127.566738
16.0,84,196343.155724
0.0,119,196455.049218
6.0,96,196849.972605
2.0,93,197015.288665
12.0,68,197099.008743
-2.0,94,197236.27037
6.0,84,197542.094229
2.0,90,197749.896019
-4.0,106,198084.028602
-2.0,54,198154.11371
29.0,36,198193.272547
-6.0,35,198235.541347
8.0,62,198361.132833
2.0,93,198521.287192
20.0,104,198663.176156
14.0,66,198879.188034
16.0,82,199067.883689
43.0,47,199153.276695
166.0,40,199233.365457
0.0,158,199931.613037
-10.0,83,200120.120763
8.0,45,200157.267344
-2.0,76,200218.753101
4.0,54,200261.369052
-8.0,53,200365.415682
39.0,45,200376.845364
0.0,88,200482.87851
10.0,61,200614.019258
2.0,88,200961.247546
40.0,40,201064.385401
44.0,89,201111.475507
4.0,67,201229.136757
105.0,12,201269.269311
8.0,87,201467.982694
29.0,38,201487.428403
10.0,61,201596.506664
29.0,60,201683.739007
32.0,34,201726.530231
14.0,106,201791.299755
8.0,68,201930.406197
8.0,151,202058.96962
-12.0,7,202063.753229
18.0,100,202317.650501
2.0,107,202510.110811
30.0,105,202677.927729
8.0,87,202751.396191
8.0,68,202933.436034
28.0,94,203064.250659
0.0,105,203384.671191
2.0,109,203661.506532
-4.0,60,203741.89976
12.0,80,203860.647078
20.0,116,204187.155219
18.0,72,204324.115107
-12.0,107,204507.541541
8.0,95,204659.135426
24.0,44,204780.52835
12.0,74,204908.32037
2.0,68,205191.561571
6.0,66,205287.852681
2.0,106,205431.365415
6.0,74,205631.851731
0.0,71,205768.222081
28.0,5,205781.404254
18.0,85,206075.538347
15.0,37,206121.532197
30.0,5,206126.066884
14.0,97,206465.94741
14.0,77,206537.357737
16.0,91,206694.486024
28.0,94,206951.086343
25.0,32,206980.411489
