#{"t_start": 1673708514.1866705, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,72.003616
-2.0,51,281.253414
-2.0,36,332.272213
2.0,47,471.78957
-6.0,30,575.362043
-12.0,54,936.244471
-36.0,47,1336.216331
-16.0,58,1433.093602
-2.0,34,1574.060662
-10.0,55,1779.329296
4.0,48,1967.12139
-24.0,33,2073.552418
-6.0,38,2211.49169
-18.0,58,2576.633046
-22.0,42,2769.930734
-26.0,52,2924.44013
-12.0,43,3150.527662
-10.0,39,3570.824036
-8.0,44,3731.820292
-29.0,45,3883.003148
-20.0,49,3946.836191
0.0,47,4234.246233
1.0,45,4753.852887
-8.0,50,4989.012032
-2.0,38,5243.345895
-16.0,30,5300.083987
0.0,35,5394.077576
-2.0,52,5739.331906
-4.0,34,6075.397272
8.0,48,6130.463082
2.0,63,6272.050287
-14.0,50,6397.687386
-13.0,51,6719.33596
-6.0,51,6759.645538
-3.0,46,6954.746254
-22.0,43,7208.596929
2.0,40,7381.008458
0.0,33,7975.885045
0.0,34,8438.966124
-14.0,43,8607.02256
-16.0,50,9018.090927
-2.0,40,9137.914583
-6.0,45,9419.365845
-10.0,48,9561.909739
57.0,12,9583.636112
-10.0,42,9645.34692
-12.0,44,10104.154133
-6.0,47,10265.663588
6.0,51,10422.366174
0.0,41,10470.836003
0.0,30,10568.391949
-6.0,43,10689.717108
-18.0,44,10851.577582
-16.0,47,10997.154413
-24.0,37,11132.891909
2.0,40,11213.342
-14.0,59,11657.336117
0.0,45,11855.346193
0.0,40,12136.292547
-18.0,53,12385.143486
-2.0,50,12556.43648
-12.0,40,12612.92139
-6.0,42,12746.514342
-8.0,45,13123.333194
-2.0,38,13228.19161
-2.0,36,13275.019021
2.0,40,13351.952317
-6.0,49,13541.489081
-18.0,49,13734.764368
-6.0,39,13958.246644
-16.0,60,14245.433258
2.0,39,14364.79007
0.0,47,14628.98699
1.0,50,14683.30915
-8.0,45,14814.975907
0.0,58,15118.618292
-8.0,37,15359.171142
-19.0,60,15588.31762
-8.0,42,15893.530356
-6.0,35,15985.405146
-6.0,48,16099.655641
-4.0,43,16201.829699
-10.0,49,16376.586181
0.0,44,16839.470878
-28.0,51,17049.586629
-11.0,46,17263.519996
-18.0,53,17520.570013
-10.0,44,17823.684342
-13.0,36,17931.085665
-2.0,43,18117.749345
