#{"t_start": 1673708513.988326, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,43,66.148454
-6.0,37,206.132854
-12.0,43,310.645497
-10.0,42,447.321026
0.0,43,574.372436
-8.0,40,682.459138
-4.0,33,1169.73849
-6.0,56,1426.08011
0.0,1,1430.236897
-4.0,63,1573.929024
-24.0,44,1756.088333
-22.0,43,1886.921558
-10.0,41,2043.565051
2.0,35,2181.174413
-14.0,55,2464.980561
-4.0,41,2714.552738
28.0,1,2717.508827
2.0,34,2839.071143
-24.0,38,2924.936835
-10.0,31,3005.916895
-22.0,48,3571.025293
-10.0,48,3732.349706
-18.0,53,3916.577788
4.0,45,3947.526653
-10.0,41,4234.54946
-10.0,47,4754.344615
-12.0,45,4989.134223
-10.0,40,5243.638133
-26.0,41,5324.908903
-14.0,52,5547.761564
-18.0,51,6026.516144
-8.0,42,6112.836028
-4.0,48,6250.221429
-6.0,39,6324.86533
-8.0,47,6443.928262
-12.0,40,6681.235437
-18.0,39,6747.155159
-2.0,54,6908.877199
-2.0,38,7127.764254
2.0,39,7272.750809
44.0,41,7873.122118
4.0,59,8521.707647
-6.0,45,8865.156229
-14.0,43,9121.793875
25.0,1,9121.930997
-22.0,45,9291.70903
-4.0,47,9468.022173
-25.0,60,9620.828919
-6.0,37,9654.740715
-10.0,43,10176.353842
-22.0,45,10331.059927
-4.0,42,10425.57549
-8.0,39,10471.584622
-2.0,52,10667.625544
-8.0,62,10887.648228
-12.0,40,10969.785207
-6.0,41,11118.870562
-2.0,39,11213.338663
0.0,45,11520.955511
2.0,44,11799.134402
-16.0,47,12015.933724
34.0,8,12111.832243
0.0,44,12310.969527
-14.0,31,12457.748487
2.0,37,12594.131188
-5.0,32,12612.082699
0.0,57,12801.005356
-15.0,58,13186.942398
-24.0,43,13274.875602
0.0,34,13351.039976
-14.0,52,13528.68611
-4.0,57,13735.018682
-10.0,54,14066.350386
-10.0,49,14246.046837
0.0,53,14469.197463
-16.0,52,14669.29108
-12.0,37,14707.526108
0.0,53,14941.993409
-6.0,43,15119.183447
-14.0,54,15464.327605
-3.0,50,15589.484304
-2.0,46,15944.99708
-8.0,43,16048.02242
-2.0,41,16162.319499
4.0,32,16202.776331
-14.0,44,16376.788482
0.0,35,16733.998198
-4.0,42,17024.816474
-6.0,40,17201.425092
2.0,38,17398.572137
-4.0,51,17556.272514
-18.0,47,17842.410723
-16.0,45,18104.626388
-20.0,55,18423.069161
0.0,49,18662.88215
-5.0,54,19082.879292
-10.0,46,19658.623349
-10.0,40,19834.640944
-2.0,44,20043.077003
-1.0,48,20292.003557
30.0,26,20624.208682
2.0,44,20684.75835
0.0,45,20833.241729
0.0,54,20995.37848
-6.0,41,21053.778314
-1.0,45,21171.9145
-19.0,48,21390.799706
-10.0,47,21538.000605
183.0,25,21687.63166
-2.0,44,21799.796399
-12.0,51,21946.397831
-4.0,50,22202.362826
-10.0,45,22577.496193
-8.0,45,22617.098439
28.0,6,22617.42469
0.0,36,22733.919787
-5.0,40,22810.622346
-4.0,53,23145.836164
-2.0,49,23400.186134
-38.0,50,23629.308803
-2.0,47,23910.976779
-8.0,70,24208.060437
-7.0,46,24438.47117
10.0,53,24810.01917
9.0,44,24899.558091
0.0,38,25394.653908
55.0,2,25466.195696
4.0,45,25597.703024
10.0,37,25823.499261
-14.0,39,25903.197668
-8.0,38,26077.295892
4.0,56,26350.502763
8.0,37,26563.273396
5.0,41,26907.403963
-11.0,42,27135.43309
0.0,47,27510.589225
-12.0,40,27858.031871
-10.0,65,28202.026715
-5.0,38,28471.186887
-6.0,48,28726.847313
-4.0,43,29163.563527
-6.0,48,29337.57267
2.0,54,29832.465083
0.0,59,30201.18557
0.0,43,30516.145406
-20.0,62,30786.717453
2.0,37,30962.425881
-4.0,29,31142.192164
-4.0,34,31312.90585
0.0,42,31599.253076
-8.0,39,31673.259939
6.0,41,31856.388153
-2.0,48,32087.216615
0.0,42,32262.605901
8.0,49,32525.728022
2.0,62,32799.608867
2.0,57,32938.528658
0.0,32,33067.409784
0.0,48,33369.166044
-4.0,40,33696.84237
-4.0,45,34173.813746
1.0,60,35032.597813
-10.0,54,35127.863229
-4.0,38,35554.801179
-4.0,37,35659.918148
-8.0,30,35954.1179
8.0,45,36119.558038
-4.0,57,36438.853891
-6.0,46,36689.794956
-4.0,37,36787.712729
-8.0,54,36902.430506
-4.0,44,37215.071589
0.0,38,37559.722013
-4.0,51,37847.342923
-4.0,39,37958.596638
-4.0,37,38070.808697
0.0,58,38443.067348
2.0,44,38669.883829
-6.0,38,38894.975516
2.0,36,39087.533034
6.0,52,39213.297377
-4.0,40,39307.380671
0.0,36,39514.095644
-2.0,54,39778.964263
-10.0,52,39866.695212
-2.0,40,40005.448249
2.0,44,40292.774794
2.0,51,40769.303353
0.0,39,40976.785347
-4.0,37,41071.483853
0.0,58,41226.803573
12.0,60,41420.468054
0.0,35,41562.21278
-1.0,42,41796.216996
-4.0,29,41805.461712
0.0,43,41929.313202
10.0,40,42087.863737
-8.0,40,42145.207123
-3.0,47,42460.23091
1.0,54,42588.061703
5.0,50,42974.499539
2.0,32,43321.496249
-8.0,39,43539.383309
-4.0,52,43867.7628
48.0,7,43917.971449
0.0,47,44254.768168
5.0,40,44751.098849
10.0,50,45107.64225
-6.0,34,45199.762363
-4.0,35,45267.820945
28.0,12,45271.391959
-8.0,69,45585.093844
-4.0,30,45634.837536
-2.0,41,45694.384432
0.0,37,45830.506866
-2.0,40,45944.328063
0.0,35,45996.107197
6.0,38,46407.672922
-8.0,35,46546.628375
4.0,44,46678.006459
-5.0,40,46764.939089
0.0,42,46911.875976
0.0,52,47281.55512
0.0,35,47720.725422
6.0,38,47928.926663
-10.0,49,48075.7258
-4.0,38,48114.279612
6.0,39,48327.890378
-4.0,33,48403.020588
8.0,44,48451.412497
2.0,43,48828.276608
0.0,42,49169.853345
10.0,47,49497.22402
2.0,58,49617.844937
0.0,50,49702.259443
10.0,40,49833.53233
-4.0,50,50155.318928
223.0,37,50693.553025
-6.0,32,50932.345809
-6.0,36,51157.039382
-4.0,44,51272.800126
0.0,52,51802.393481
-12.0,42,52131.300556
-2.0,38,52249.072993
6.0,40,52564.180503
4.0,37,52702.925669
1.0,57,53084.246753
4.0,49,53188.514257
0.0,34,53280.146127
6.0,50,53453.109465
-4.0,40,53487.379059
-4.0,33,53885.428607
2.0,40,54219.101654
-2.0,58,54501.281145
-2.0,46,54692.871572
-6.0,40,54822.573583
-2.0,44,55263.228046
-4.0,52,55694.20099
6.0,31,55747.789617
4.0,54,55859.466075
6.0,36,55932.453426
0.0,1,55940.91664
0.0,46,56199.567361
-4.0,44,56546.029294
4.0,37,56642.153011
6.0,61,56756.303987
0.0,50,56933.656402
51.0,9,57060.560259
0.0,39,57112.364897
2.0,45,57238.306762
6.0,35,57403.725873
0.0,38,57617.205192
-4.0,55,58031.825362
-2.0,42,58440.274485
4.0,47,58580.208135
0.0,57,58699.347906
4.0,55,59071.924547
0.0,46,59237.655806
8.0,49,59558.119967
4.0,55,59777.72201
0.0,48,59997.071
6.0,32,60118.013315
4.0,35,60436.507225
-5.0,50,60669.734914
4.0,40,60934.015689
-13.0,59,61275.552045
6.0,60,61675.051466
0.0,45,61880.570731
0.0,36,62031.006281
8.0,44,62243.442277
4.0,45,62391.291585
0.0,36,62719.064626
6.0,41,62845.642003
8.0,47,63085.423748
39.0,32,63250.067608
68.0,17,63407.330677
0.0,39,63679.867278
4.0,46,64023.364401
-6.0,34,64067.772704
14.0,55,64242.169533
4.0,31,64446.43392
0.0,55,64938.35369
-7.0,44,65618.993151
-6.0,47,65789.771246
0.0,47,65996.481836
4.0,45,66465.8009
0.0,38,66800.838445
106.0,17,66944.90031
-4.0,49,67094.238301
0.0,38,67229.742363
4.0,48,67390.931261
6.0,42,67481.151718
0.0,50,67524.154714
4.0,44,67800.076476
-10.0,36,67914.559005
50.0,21,68005.55826
8.0,44,68158.312875
0.0,36,68360.355461
0.0,47,68634.961647
0.0,1,68646.554527
-6.0,50,69000.291369
-5.0,45,69074.388753
10.0,35,69260.234807
-5.0,68,69433.222597
0.0,43,69694.286085
-2.0,46,70025.979475
-5.0,35,70127.664787
8.0,59,70331.529366
0.0,51,70717.546378
-2.0,33,70872.925421
-2.0,39,70975.735667
0.0,35,71026.440434
4.0,56,71155.3347
33.0,42,71282.062396
-2.0,86,71780.46563
6.0,36,71859.227196
-4.0,46,72087.517898
2.0,51,72533.092834
0.0,47,72677.996084
4.0,53,72914.887898
0.0,55,73283.041575
0.0,59,73536.845396
2.0,55,73787.872931
-2.0,39,73973.3464
4.0,83,74264.454493
8.0,38,74459.443768
4.0,40,74623.63769
10.0,70,74794.801483
0.0,34,74919.895015
-12.0,41,75031.700093
0.0,44,75184.842769
4.0,37,75290.337668
0.0,61,75435.560891
0.0,49,75692.755405
-8.0,38,76050.249601
6.0,35,76121.556232
4.0,40,76219.51137
0.0,39,76294.532105
10.0,51,76382.571667
0.0,43,76514.576289
4.0,38,76721.751727
-7.0,42,76815.362522
4.0,44,76919.388181
0.0,42,77056.00994
-4.0,31,77226.524991
0.0,42,77372.331997
4.0,43,77569.006584
-10.0,63,77712.103765
-10.0,35,77779.143026
-6.0,38,77825.690178
2.0,44,77914.366644
2.0,31,78097.0223
12.0,43,78288.29525
2.0,51,78493.442224
8.0,39,78898.420446
-4.0,42,79283.904054
-4.0,35,79387.16358
6.0,54,79785.538933
4.0,60,80266.309233
-2.0,49,80605.658981
-4.0,37,80655.034383
4.0,47,80823.546841
0.0,54,81197.943972
0.0,52,81554.979454
0.0,65,82020.724119
0.0,39,82059.653818
0.0,30,82116.928436
-8.0,70,82450.101366
14.0,66,82997.394825
4.0,38,83303.853062
8.0,55,83526.985387
-4.0,44,83679.027349
0.0,40,84102.544582
6.0,39,84279.742767
-4.0,48,84494.302761
8.0,40,84706.275913
0.0,1,84707.598271
10.0,32,84934.241126
-1.0,37,85104.431639
-10.0,49,85329.821663
-4.0,39,85446.553716
12.0,41,86163.249874
2.0,32,86530.20094
8.0,52,86621.851223
6.0,51,86969.241657
6.0,40,87263.782594
2.0,58,87388.210673
4.0,41,87506.117773
8.0,60,87702.52613
0.0,41,88095.972961
4.0,52,88173.354037
0.0,37,88429.389321
2.0,40,88768.78436
-2.0,47,88932.385183
-6.0,39,90173.708795
6.0,39,90590.263941
-4.0,37,90799.210361
4.0,54,91000.392613
2.0,35,91101.467914
2.0,53,91512.567365
20.0,9,91560.173875
4.0,43,91685.447487
4.0,46,91910.669655
2.0,51,92427.471362
-4.0,45,92764.932855
0.0,36,93343.3559
-2.0,29,93588.101942
36.0,5,93616.861697
4.0,49,93886.459337
6.0,44,94186.83954
-2.0,37,94326.256673
38.0,32,94395.94621
-8.0,40,94470.510393
-1.0,36,94511.243144
4.0,40,94731.291042
4.0,50,94841.807472
-2.0,38,94921.659339
-6.0,45,95133.396243
0.0,40,95501.622381
0.0,61,96066.554333
18.0,59,96149.068017
10.0,47,96263.596304
-8.0,47,96409.911248
-4.0,40,96706.800612
-2.0,54,96858.445362
0.0,44,97037.081693
0.0,58,97125.474404
-2.0,54,97254.995854
-17.0,32,97391.929605
12.0,43,97500.66354
-7.0,41,97583.27756
0.0,48,97817.791834
0.0,1,97843.099068
4.0,63,98208.296387
4.0,46,98517.211652
6.0,37,98804.196
-2.0,41,99111.161393
-8.0,34,99191.222364
6.0,34,99205.098462
0.0,38,99345.900568
2.0,35,99478.414396
4.0,34,99492.147126
2.0,37,99572.48433
-2.0,38,99734.588196
57.0,48,99864.132317
4.0,51,99943.71848
8.0,42,100074.191365
-4.0,43,100385.50651
-10.0,48,100506.928182
6.0,58,100756.730731
-2.0,37,100811.386074
0.0,66,100924.887665
8.0,44,101030.519866
-6.0,67,101523.210922
8.0,55,101626.30713
0.0,31,101690.022012
-6.0,53,102011.420476
8.0,47,102149.905664
0.0,43,102191.349693
20.0,42,102403.212589
32.0,5,102434.567205
18.0,58,102753.261648
0.0,1,102775.986026
5.0,40,103104.286858
0.0,57,103339.1194
0.0,33,103373.808964
16.0,33,103482.096286
26.0,3,103492.897474
0.0,37,103543.286783
12.0,58,103688.271211
12.0,63,103836.946986
-4.0,58,104177.654469
0.0,60,104601.068587
-4.0,52,104883.805872
24.0,18,105079.585721
8.0,42,105458.445426
4.0,53,105573.178916
8.0,64,105735.682681
0.0,45,106028.623754
-4.0,55,106160.386614
-6.0,66,106505.627039
134.0,34,106627.061452
-4.0,78,106750.704785
-13.0,46,107028.605121
12.0,39,107125.796789
0.0,51,107215.477285
8.0,59,107703.399718
8.0,35,107951.536717
0.0,36,108031.720106
0.0,52,108293.634274
13.0,53,108352.430555
-2.0,44,108486.157367
0.0,47,108605.457172
6.0,62,108790.698625
6.0,59,109026.964818
0.0,63,109127.5516
2.0,46,109193.34088
14.0,61,109677.852645
8.0,44,109910.586808
27.0,20,110072.874781
4.0,59,110775.200804
37.0,19,110961.695247
8.0,51,111140.529316
22.0,45,111178.293319
20.0,58,111362.575691
-10.0,40,111554.772446
3.0,55,111799.687223
29.0,3,111826.921174
4.0,49,112019.548362
0.0,51,112309.631838
10.0,57,112461.741101
4.0,58,112734.88023
-6.0,39,112840.695021
-4.0,54,112937.703984
0.0,40,113128.406847
-8.0,46,113251.289809
4.0,31,113309.957711
24.0,50,113511.025209
6.0,57,113814.689442
2.0,41,114076.012373
12.0,48,114107.498838
0.0,42,114179.618342
4.0,56,114401.592735
10.0,41,114446.637099
8.0,47,114806.825989
10.0,49,114920.281005
0.0,41,114974.581746
166.0,23,115079.340799
2.0,53,115301.57781
4.0,87,115547.980315
19.0,35,115677.740211
-4.0,39,115794.674828
-10.0,66,116025.168737
8.0,48,116288.002925
30.0,4,116348.434705
0.0,44,116711.42437
-6.0,45,116909.020044
6.0,66,117069.737812
9.0,39,117163.560148
12.0,67,117620.28812
2.0,59,117735.843149
6.0,45,117865.167728
8.0,47,118361.050714
2.0,34,118587.626026
0.0,69,118849.272059
-2.0,37,119050.888187
-6.0,49,119237.294811
12.0,42,119488.074709
44.0,57,119670.148592
4.0,60,119815.996449
14.0,52,119860.452768
8.0,69,120081.257191
18.0,78,120331.633033
-2.0,43,120486.6273
33.0,1,120495.063776
0.0,76,120740.714928
2.0,73,121163.84553
0.0,46,121407.737207
4.0,61,121629.720247
16.0,50,121768.0291
4.0,55,121985.242963
12.0,36,122177.655908
4.0,42,122351.320009
-7.0,72,122527.528134
16.0,78,122830.466975
14.0,47,123049.245182
6.0,60,123083.741823
2.0,41,123150.46081
12.0,49,123276.730905
6.0,53,123648.004487
6.0,60,123784.732596
-4.0,54,123903.071121
12.0,49,124042.004606
0.0,63,124315.359807
4.0,59,124483.64711
4.0,65,124734.062698
17.0,62,124957.637721
2.0,65,125109.129853
4.0,51,125299.944683
14.0,54,125511.933933
8.0,45,126062.621589
-6.0,55,126279.313249
-4.0,61,126367.072923
0.0,41,126465.535318
15.0,8,126466.433047
37.0,8,126493.05847
6.0,56,126570.831796
6.0,52,126674.256517
20.0,54,126930.502304
8.0,59,127450.888435
16.0,71,127755.270461
8.0,72,128210.762749
6.0,78,129052.532748
-4.0,62,129376.898556
2.0,51,129467.619744
-1.0,56,129530.753693
212.0,70,129760.854157
16.0,7,129845.031879
0.0,54,130048.308208
2.0,73,130501.161378
2.0,41,130713.330507
-8.0,63,130858.736618
10.0,42,130916.596429
2.0,70,131124.626906
-2.0,51,131292.626671
-2.0,69,131352.474302
6.0,61,131538.271015
14.0,71,131712.680701
2.0,37,131891.175447
14.0,44,132067.95564
-2.0,48,132110.464554
21.0,11,132119.297434
20.0,56,132236.780837
-5.0,71,132473.685644
0.0,65,132629.373305
-1.0,1,132634.960776
-4.0,77,132867.827388
13.0,51,133203.627859
12.0,52,133297.955173
8.0,73,133716.473287
4.0,51,133946.30322
8.0,49,134034.067106
-2.0,67,134195.20216
24.0,51,134374.18368
-6.0,57,134448.553653
2.0,61,134617.566062
11.0,73,134825.33455
2.0,74,134902.21514
6.0,61,135014.389482
41.0,40,135197.456779
-4.0,64,135319.916235
4.0,48,135380.433877
24.0,8,135425.12772
8.0,46,135511.540775
14.0,74,135758.159509
0.0,70,135861.516469
24.0,37,135915.275476
6.0,66,136076.459435
4.0,60,136246.655259
6.0,68,136444.293398
2.0,65,136502.897884
11.0,38,136712.174722
0.0,50,136840.472687
-4.0,55,136912.764215
0.0,38,136984.609076
20.0,30,137011.661593
4.0,56,137119.113689
22.0,63,137168.793135
6.0,80,137416.728571
-8.0,59,137524.183186
4.0,50,137633.541464
2.0,76,137827.510854
4.0,51,137971.865973
-8.0,60,138320.276133
23.0,39,138448.818334
4.0,56,138584.218714
12.0,69,139022.979107
-6.0,55,139128.849389
16.0,64,139249.805448
-4.0,38,139270.488542
2.0,54,139412.544171
14.0,88,139543.397896
0.0,66,139734.745902
216.0,41,140064.714865
2.0,48,140161.10795
2.0,67,140267.697101
2.0,71,140443.823384
10.0,71,140615.349482
4.0,74,140820.8295
-2.0,65,141057.504696
-8.0,53,141187.22424
-2.0,71,141356.398237
2.0,54,141482.760316
12.0,62,141636.510165
10.0,78,141806.111178
6.0,61,141901.550038
0.0,96,142248.94505
2.0,53,142299.772882
10.0,73,142598.643
22.0,60,143008.923104
27.0,39,143143.916623
6.0,57,143358.614407
-2.0,59,143595.945028
6.0,78,143725.581653
4.0,53,143760.746176
6.0,53,143834.045272
8.0,43,143884.577583
4.0,41,143979.585846
32.0,22,144062.700544
8.0,54,144294.817072
16.0,71,144658.620266
51.0,5,144671.218194
2.0,48,144794.711001
4.0,49,144869.384484
9.0,60,145139.527019
2.0,49,145233.76935
0.0,51,145319.970062
4.0,64,145605.834163
2.0,60,145873.308048
-2.0,40,145977.259573
-2.0,81,146165.872358
39.0,25,146293.583628
40.0,5,146298.601169
-6.0,52,146398.174888
30.0,56,146517.829457
4.0,91,146666.823626
22.0,53,146915.741998
4.0,49,147044.231525
-6.0,70,147298.956653
8.0,66,147425.094682
2.0,68,147524.660393
