#{"t_start": 1673708514.013455, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,33,57238.346686
-4.0,42,57465.692787
4.0,53,57656.502838
-2.0,47,58245.875496
-2.0,48,58548.131892
0.0,50,58600.41702
0.0,48,58724.155068
6.0,40,59071.898089
-6.0,30,59153.303232
0.0,9,59183.643092
14.0,1,59218.196466
6.0,30,59495.992936
0.0,43,59588.225866
-4.0,50,59976.998977
-4.0,24,59990.773199
-10.0,36,60105.387102
0.0,50,60589.693397
0.0,1,60590.431822
6.0,35,60669.220129
0.0,37,60800.889259
-4.0,45,61255.107399
4.0,33,61305.589137
-4.0,35,61591.186407
1.0,49,61814.439456
4.0,56,62077.604151
0.0,40,62245.810939
-4.0,37,62391.034646
10.0,38,62696.192609
0.0,34,62845.091116
-4.0,41,63004.876223
0.0,42,63238.626825
-4.0,37,63481.16579
-4.0,45,63994.942422
-1.0,52,64067.303054
46.0,34,64123.216093
4.0,58,64446.407811
2.0,43,64878.479411
0.0,53,65595.79509
0.0,39,65760.765539
4.0,57,65996.441429
4.0,50,66554.339583
8.0,36,66800.958889
0.0,32,66984.108258
4.0,61,67229.152828
6.0,49,67361.108705
-5.0,51,67481.140529
10.0,54,67535.289571
2.0,41,67800.202168
0.0,35,67914.552857
6.0,45,68111.876914
0.0,47,68331.58797
-1.0,34,68540.053195
37.0,26,68649.889627
-5.0,40,68950.485908
-9.0,57,69074.71376
4.0,35,69260.745281
4.0,42,69332.990072
4.0,47,69562.937573
2.0,56,69969.708806
0.0,47,70132.034287
2.0,62,70362.495378
4.0,56,70814.657219
0.0,47,70955.700531
39.0,40,71025.978777
0.0,44,71103.929111
-2.0,43,71215.169681
34.0,22,71283.480005
0.0,41,71699.658542
0.0,36,71780.310159
51.0,27,71824.769261
4.0,47,72015.559419
19.0,10,72087.389199
4.0,47,72526.886656
-10.0,38,72614.164796
0.0,39,72796.933547
-5.0,59,73037.335287
-2.0,43,73329.0832
4.0,42,73559.112599
0.0,41,73724.341606
38.0,16,73788.12107
0.0,49,73998.267111
0.0,39,74213.147232
8.0,37,74286.398345
4.0,53,74580.306713
0.0,60,74699.990683
12.0,58,74911.822694
-2.0,50,75031.905746
0.0,36,75143.408561
4.0,37,75289.988006
-4.0,60,75435.25413
0.0,34,75529.528407
0.0,50,76005.939225
-6.0,38,76094.967867
8.0,34,76189.400703
2.0,47,76267.033772
-6.0,47,76382.197439
10.0,44,76494.687426
2.0,39,76707.256502
-4.0,37,76785.967238
-4.0,39,76867.365553
0.0,43,77046.653601
4.0,40,77210.828842
-4.0,42,77354.590342
2.0,37,77567.800006
-4.0,38,77646.981897
2.0,42,77725.99638
4.0,47,77788.468141
57.0,3,77797.926423
10.0,57,77882.446813
6.0,47,78112.821532
0.0,49,78378.737609
0.0,1,78389.165043
0.0,41,78494.146621
4.0,31,78898.475808
2.0,48,79292.202094
0.0,36,79466.165816
-4.0,42,79785.14867
0.0,50,80171.077873
106.0,2,80207.1324
0.0,51,80541.853735
-4.0,31,80649.951971
4.0,46,80758.493651
0.0,48,80958.902265
4.0,41,81400.010545
4.0,49,81642.531986
2.0,37,81961.198852
2.0,42,82044.271685
0.0,39,82116.8394
0.0,43,82210.713285
4.0,58,82723.861579
12.0,41,83051.109395
0.0,46,83324.10408
2.0,60,83579.656376
0.0,37,83768.590694
-4.0,65,84191.732402
8.0,48,84483.446001
0.0,47,84712.75534
0.0,1,84735.962557
0.0,39,84950.47509
0.0,73,85329.527009
-4.0,57,85545.970187
-2.0,33,86384.480151
153.0,11,86526.028561
-2.0,47,86567.743401
-9.0,39,86730.035856
-4.0,39,87002.775409
30.0,23,87252.879655
-2.0,47,87348.677684
4.0,49,87505.217736
4.0,50,87636.584675
55.0,18,87702.300396
0.0,39,88095.336742
0.0,52,88148.73421
-9.0,51,88504.57496
-10.0,52,88786.942123
-4.0,45,89309.17158
34.0,12,90126.665549
4.0,42,90544.320405
-6.0,50,90900.454099
6.0,49,91037.188128
2.0,58,91177.831315
-4.0,44,91619.652355
2.0,36,91695.373244
16.0,44,91910.571155
6.0,38,92372.5473
27.0,2,92377.071138
12.0,43,92646.972816
8.0,39,93193.783442
-4.0,53,93644.000236
2.0,45,93921.471233
-6.0,44,94217.482982
12.0,40,94326.873698
39.0,9,94368.283389
4.0,59,94470.751605
4.0,35,94511.435518
0.0,31,94730.762732
-4.0,46,94790.523237
18.0,44,94895.743203
-2.0,40,95072.947377
-8.0,54,95552.261764
-6.0,49,96065.691788
0.0,38,96114.334447
-4.0,48,96251.767245
-4.0,44,96280.290236
-4.0,45,96513.44492
4.0,40,96717.299944
4.0,43,96858.526071
8.0,46,97051.334455
-2.0,56,97125.867885
0.0,36,97187.591857
10.0,55,97434.915296
8.0,58,97525.331807
0.0,65,97817.690207
6.0,48,98155.132762
0.0,43,98332.390123
6.0,40,98593.689985
6.0,42,98958.411861
6.0,53,99196.840501
10.0,48,99292.868167
4.0,54,99477.97721
0.0,27,99491.238206
0.0,34,99553.146129
-6.0,35,99676.44185
0.0,50,99849.485647
-10.0,42,99890.640766
4.0,45,99947.682209
10.0,58,100385.266755
4.0,35,100481.982874
-5.0,53,100595.577677
-4.0,64,100811.738225
6.0,45,100902.449866
8.0,54,100998.759837
2.0,68,101514.699564
0.0,72,101631.381368
0.0,34,101749.36359
40.0,10,101883.731086
3.0,58,102138.733188
4.0,52,102155.532664
3.0,45,102355.195065
14.0,68,102753.234019
-5.0,1,102798.973626
6.0,37,103104.010762
0.0,43,103243.115515
0.0,64,103425.077254
36.0,3,103440.478452
0.0,55,103543.181779
-4.0,36,103656.313281
-4.0,60,103798.047841
9.0,52,103979.075574
4.0,53,104299.415968
2.0,39,104601.041434
0.0,44,104795.153732
-11.0,53,105400.276182
0.0,51,105571.167786
-3.0,40,105633.144732
-2.0,61,105886.971361
0.0,42,106068.83695
0.0,53,106196.876294
8.0,64,106534.804576
50.0,17,106613.985084
2.0,50,106730.78417
10.0,63,106916.570825
13.0,48,107125.577609
5.0,38,107129.848121
6.0,68,107646.16456
4.0,38,107888.298916
6.0,55,108158.298267
2.0,44,108293.875952
2.0,35,108321.096032
0.0,67,108528.705377
-12.0,63,108729.903936
36.0,10,108751.587199
8.0,59,108845.151227
10.0,47,109082.397166
4.0,42,109126.161054
-5.0,44,109181.27203
8.0,43,109636.750526
2.0,49,109864.678911
6.0,54,110263.613603
8.0,48,110877.811077
12.0,60,111136.123115
-2.0,65,111236.613872
8.0,68,111436.1637
-4.0,56,111766.631398
130.0,17,111852.488687
-2.0,66,112086.099399
7.0,59,112382.395326
12.0,58,112483.975631
0.0,42,112795.412982
35.0,9,112803.09026
0.0,51,112933.571761
4.0,92,113176.933964
-4.0,37,113294.061528
20.0,4,113298.266934
-12.0,68,113511.810226
2.0,37,113721.138938
10.0,64,114079.209465
2.0,55,114136.140376
3.0,74,114385.76445
0.0,51,114550.173579
4.0,49,114821.808342
2.0,54,114945.461544
-4.0,39,115021.749
-4.0,52,115291.156873
0.0,46,115360.201833
6.0,91,115678.039914
-4.0,50,115871.377784
8.0,53,116025.346397
-2.0,59,116353.796852
6.0,57,116880.093117
0.0,37,116976.849042
2.0,52,117069.727693
4.0,33,117133.308355
-6.0,42,117507.596909
12.0,57,117667.076019
10.0,61,117843.502955
8.0,44,118276.43568
2.0,65,118666.293714
4.0,40,118818.297347
-3.0,60,119051.364801
0.0,53,119265.42098
12.0,58,119610.890319
-6.0,43,119671.048739
12.0,52,119820.235834
-2.0,46,119860.28926
14.0,42,119884.220514
0.0,68,120165.402886
-10.0,69,120383.529097
0.0,76,120647.301955
2.0,60,121004.738678
-2.0,58,121316.127727
-8.0,47,121599.416997
10.0,47,121692.548704
-8.0,39,121794.207326
0.0,57,121998.179086
0.0,45,122224.443621
16.0,34,122351.725733
2.0,84,122631.472226
-2.0,59,122864.03729
0.0,54,123052.700016
8.0,38,123082.720187
10.0,89,123275.984438
4.0,42,123427.140693
3.0,51,123735.021904
14.0,50,123823.128906
14.0,75,124015.775957
0.0,48,124178.137699
8.0,62,124481.919348
5.0,62,124605.831591
4.0,79,124953.818434
10.0,52,125107.124397
2.0,51,125175.803123
0.0,49,125386.984208
8.0,84,126137.766341
33.0,46,126302.408948
-2.0,69,126416.360679
0.0,59,126493.770883
0.0,46,126570.950432
-2.0,42,126635.735674
8.0,59,126927.455424
4.0,52,127417.738761
3.0,54,127664.020169
2.0,65,127876.977216
0.0,48,128308.768049
-2.0,66,129077.421031
-2.0,60,129376.891405
2.0,64,129469.297789
2.0,51,129549.420485
-6.0,60,129736.135149
54.0,49,129996.322995
8.0,35,130098.402631
6.0,90,130713.18788
11.0,66,130858.87593
4.0,63,130917.46383
2.0,87,131238.599686
2.0,76,131349.454149
4.0,61,131537.913037
12.0,57,131624.048299
49.0,73,131994.068232
-5.0,45,132077.778483
14.0,46,132119.546091
11.0,47,132236.441541
10.0,55,132405.816404
8.0,48,132539.336868
-2.0,66,132748.680378
8.0,66,132957.176226
32.0,40,133204.057487
2.0,55,133311.046062
-6.0,79,133741.916736
10.0,48,133987.785494
2.0,86,134159.902002
2.0,51,134323.538305
4.0,67,134447.774623
2.0,53,134536.263757
4.0,59,134705.904445
2.0,60,134827.249495
31.0,48,134906.740484
10.0,55,135014.218139
14.0,40,135197.252729
0.0,50,135292.327145
4.0,66,135392.625829
11.0,78,135593.262596
2.0,41,135748.06854
4.0,40,135836.259357
-7.0,67,135914.72768
4.0,49,136006.59079
28.0,57,136195.926573
-4.0,62,136356.059385
8.0,73,136479.925825
13.0,56,136687.803372
0.0,58,136840.517451
24.0,39,136911.647794
14.0,36,136957.914067
0.0,98,137118.322048
2.0,67,137168.699693
-6.0,54,137272.25647
6.0,64,137504.376265
0.0,52,137602.258997
20.0,50,137652.820345
0.0,53,137827.993309
-4.0,62,138015.64408
-6.0,50,138356.9072
12.0,52,138528.613634
10.0,91,138938.518691
16.0,71,139128.986416
4.0,45,139229.140136
-2.0,45,139261.445935
28.0,25,139304.07256
8.0,46,139433.533107
6.0,77,139543.108978
29.0,55,139674.13422
6.0,53,140036.610547
6.0,54,140161.570165
32.0,36,140212.539069
0.0,1,140228.844631
2.0,42,140276.956992
6.0,49,140419.066118
-6.0,76,140615.263708
-4.0,97,140872.008259
31.0,35,140916.507889
0.0,44,141167.658663
-2.0,80,141355.748358
0.0,43,141420.351547
120.0,20,141541.920141
6.0,89,141701.924687
42.0,50,141806.109638
-2.0,61,141901.523946
8.0,68,142182.468419
8.0,59,142252.592399
0.0,37,142317.60586
2.0,47,142597.572007
-10.0,71,143008.850881
10.0,39,143143.867522
6.0,88,143558.53411
31.0,3,143560.662762
8.0,65,143698.015404
-2.0,91,143760.719041
-4.0,76,143878.710764
-6.0,46,143958.374899
35.0,54,144203.442547
-10.0,38,144295.815268
4.0,70,144658.593734
14.0,113,144884.567106
-4.0,68,145225.242872
16.0,73,145294.240617
0.0,1,145315.771167
33.0,6,145319.87669
-6.0,103,145776.816751
6.0,97,146043.632038
0.0,60,146243.499252
12.0,66,146398.045288
-4.0,38,146484.804721
2.0,46,146556.490742
8.0,61,146644.525912
41.0,52,146913.981184
-2.0,55,147044.249544
39.0,3,147051.159151
8.0,63,147243.481912
6.0,81,147429.501965
2.0,83,147591.850927
22.0,51,147801.228118
37.0,66,148124.569533
0.0,54,148276.715815
2.0,70,148631.733037
-8.0,66,148967.025675
14.0,53,149118.858059
12.0,52,149318.430466
14.0,49,149438.367856
-2.0,45,149526.466265
2.0,58,149730.7011
28.0,34,149827.348326
16.0,66,149945.476693
-2.0,62,150263.01356
0.0,43,150420.202221
-2.0,40,150854.301214
14.0,67,150968.962012
35.0,32,151002.443839
-4.0,49,151506.29468
4.0,69,151711.78661
24.0,73,151826.430999
32.0,21,151899.538366
2.0,71,152178.830812
-2.0,76,152299.354694
0.0,71,152383.689669
8.0,85,152585.180643
-6.0,56,152685.529294
10.0,81,152825.277433
-2.0,52,152852.322517
-10.0,55,152963.409224
-4.0,49,153069.433709
33.0,5,153074.152147
22.0,53,153148.853783
8.0,96,153277.64774
-6.0,65,153481.104411
10.0,59,153640.013994
-6.0,61,153806.994223
0.0,78,154211.479452
0.0,50,154370.023801
-10.0,49,154528.824069
8.0,49,154617.965538
33.0,55,154723.364315
-14.0,60,154812.145545
-2.0,86,155082.454449
2.0,64,155244.270993
16.0,51,155423.415696
2.0,52,155554.954184
4.0,62,155736.769967
6.0,70,156048.845736
8.0,63,156206.437241
-2.0,59,156327.299321
18.0,60,156462.691144
4.0,58,156876.49026
4.0,45,157109.956544
51.0,62,157369.297496
-2.0,84,157485.109537
14.0,69,157644.617323
53.0,37,157712.755551
2.0,57,157806.070011
0.0,67,158044.743807
117.0,49,158243.638976
8.0,49,158438.098616
-4.0,61,158614.653391
40.0,10,158628.17837
-2.0,62,158681.773503
6.0,79,158813.494056
22.0,62,159002.646213
27.0,34,159127.634312
13.0,62,159286.322987
4.0,94,159682.294155
2.0,61,159741.983534
0.0,58,159940.409976
6.0,68,160075.089656
6.0,45,160185.283934
96.0,19,160244.441105
-2.0,42,160333.2642
6.0,58,160587.14039
-6.0,60,160715.077749
12.0,60,160978.217079
-6.0,28,161087.685834
8.0,56,161242.720861
0.0,53,161507.143806
32.0,41,161556.149518
0.0,44,161620.952658
18.0,76,161752.775576
0.0,63,161872.866233
10.0,60,162012.927997
6.0,54,162177.024101
26.0,85,162246.132886
0.0,60,162517.260101
16.0,52,162726.053654
6.0,95,162967.521024
12.0,50,163035.403321
6.0,86,163128.269835
16.0,64,163208.245122
6.0,51,163382.056574
0.0,48,163546.494355
14.0,62,163606.643677
0.0,52,163733.934339
20.0,63,163862.022222
2.0,72,163964.824286
8.0,91,164050.761633
10.0,51,164187.402575
16.0,62,164281.992017
23.0,4,164282.390598
2.0,76,164400.111758
49.0,24,164457.839795
0.0,58,164491.074538
0.0,59,164551.35129
4.0,60,164709.070669
6.0,55,164769.329897
20.0,34,164875.223621
54.0,42,165169.535461
16.0,57,165251.561607
42.0,12,165269.839232
22.0,76,165425.581589
10.0,54,165611.01241
14.0,77,165690.591229
-2.0,53,165795.097617
12.0,66,165996.311442
0.0,64,166122.569425
24.0,41,166161.43696
8.0,75,166219.067007
0.0,63,166351.103637
22.0,83,166626.241352
4.0,90,167058.155222
12.0,55,167159.871543
-7.0,42,167311.196069
14.0,66,167337.534158
14.0,48,167499.228304
8.0,53,167550.139526
0.0,47,167611.383597
-2.0,50,167683.895986
8.0,88,167787.635844
6.0,50,167909.623788
12.0,76,168001.321019
-2.0,64,168224.488435
2.0,88,168617.483729
10.0,47,168754.485441
-4.0,39,168878.640024
2.0,58,168957.492639
4.0,58,169012.893621
24.0,62,169126.515198
-6.0,54,169271.343448
30.0,40,169362.274828
10.0,81,169567.370432
16.0,63,169809.334723
-13.0,71,170056.216289
44.0,16,170073.033207
16.0,56,170165.522623
-4.0,57,170304.939153
6.0,64,170438.104239
37.0,98,170857.570773
36.0,54,171077.184068
-6.0,93,171183.749142
28.0,36,171357.120054
14.0,85,171567.624324
14.0,64,171901.993246
12.0,78,172160.105022
8.0,70,172382.11604
16.0,57,172506.709785
14.0,64,172645.186209
8.0,52,172781.975999
0.0,1,172800.02255
2.0,90,172904.566437
10.0,73,173145.753216
6.0,79,173400.726612
31.0,46,173605.736176
10.0,98,173834.237928
14.0,73,173870.982671
12.0,67,173949.963383
2.0,83,174301.000741
10.0,64,174461.199324
11.0,87,174583.182106
4.0,56,174798.281142
6.0,48,174910.475021
42.0,1,174918.481042
30.0,66,175018.543256
45.0,33,175149.413433
-2.0,69,175264.682673
6.0,54,175438.658092
35.0,38,175533.900228
2.0,73,175676.050983
0.0,55,175727.581384
-4.0,58,175824.739442
61.0,36,175914.376972
-6.0,49,175997.523934
14.0,64,176141.270929
4.0,100,176273.65367
16.0,68,176447.061889
4.0,52,176514.61794
26.0,78,176892.219009
24.0,52,176959.405077
-7.0,74,177401.024386
39.0,41,177504.318372
10.0,57,177646.302899
18.0,62,177731.709256
12.0,61,177864.085116
-6.0,88,178133.877994
4.0,108,178514.441791
38.0,2,178515.011647
6.0,46,178608.364189
0.0,1,178633.265226
4.0,63,178769.583787
14.0,55,178895.707614
0.0,70,179085.649483
2.0,85,179202.997471
10.0,72,179410.645902
0.0,62,179490.227543
30.0,76,179546.60081
-2.0,96,179709.765205
11.0,67,179865.202785
-11.0,53,179942.971894
0.0,66,180022.341238
4.0,66,180192.820107
1.0,78,180468.518005
44.0,40,180543.250063
39.0,44,180642.697879
8.0,92,180803.179008
0.0,76,180868.343029
-4.0,70,181147.150632
2.0,38,181190.341685
12.0,73,181316.410383
9.0,68,181444.552197
8.0,81,181944.841606
-2.0,74,182084.898438
4.0,68,182214.521296
12.0,70,182337.233965
8.0,91,182503.478539
8.0,82,182598.607054
12.0,144,182835.49907
0.0,67,183069.102157
6.0,82,183284.365397
20.0,58,183519.268398
6.0,52,183668.259863
10.0,46,183933.184163
51.0,58,184058.123077
0.0,72,184148.616673
8.0,71,184200.313683
2.0,64,184272.381964
6.0,111,184598.873177
43.0,27,184663.926764
27.0,61,185004.588536
14.0,76,185062.101771
16.0,61,185153.235326
2.0,136,185439.509753
25.0,22,185576.541098
4.0,88,185662.10626
4.0,45,185700.523672
10.0,75,185807.114183
35.0,77,185919.988476
8.0,126,186476.845946
30.0,28,186493.786237
4.0,96,186838.291677
6.0,117,187032.530672
4.0,67,187100.666373
36.0,40,187150.199629
2.0,84,187425.516744
4.0,33,187478.11861
46.0,36,187523.362083
10.0,63,187624.233326
-2.0,58,187694.043467
8.0,57,187734.12268
6.0,85,187853.696226
6.0,56,188007.812468
6.0,64,188046.284895
6.0,80,188293.460745
-2.0,84,188508.842785
18.0,78,188765.520735
12.0,84,188846.573155
-2.0,67,188989.797942
12.0,81,189075.666875
19.0,39,189146.594531
16.0,85,189312.882988
0.0,112,189677.453368
6.0,71,189994.450789
10.0,72,190216.636029
0.0,81,190378.743521
2.0,105,190779.078487
8.0,60,190853.967599
-6.0,45,191172.679922
6.0,98,191325.959697
-2.0,50,191402.166625
36.0,68,191501.887149
10.0,82,191654.3464
36.0,23,191705.016918
27.0,59,191801.187992
-6.0,66,191932.990801
2.0,134,192036.86414
8.0,76,192167.611545
0.0,1,192190.682567
10.0,114,192388.53527
35.0,83,192527.774773
10.0,61,192714.19956
4.0,110,193053.287472
20.0,60,193179.429798
2.0,58,193294.375906
-2.0,61,193401.69246
-6.0,89,193731.260519
8.0,63,193808.931957
105.0,1,193834.878785
14.0,93,194083.65721
4.0,57,194346.881108
8.0,89,194433.319389
-4.0,68,194534.78186
4.0,76,194641.112952
53.0,62,194706.531654
8.0,57,194737.707312
0.0,54,194904.718061
0.0,75,194977.025577
-8.0,79,195249.459652
46.0,73,195415.725701
32.0,84,195641.125153
14.0,6,195651.736889
18.0,97,195705.075739
2.0,54,195833.088938
31.0,98,195986.448218
29.0,28,196002.507502
-2.0,130,196343.20489
16.0,98,196450.417814
37.0,64,196778.422123
20.0,31,196812.699805
0.0,1,196844.436259
8.0,77,196933.523356
17.0,92,197083.666273
2.0,48,197110.330547
34.0,75,197271.301177
0.0,82,197565.369325
8.0,69,197708.826133
45.0,41,197827.434918
6.0,81,198086.234483
8.0,76,198189.276652
40.0,6,198195.384662
37.0,15,198198.676774
53.0,35,198311.59666
6.0,70,198395.585754
10.0,78,198524.296759
4.0,66,198650.237464
20.0,84,198865.257744
20.0,94,199067.949619
12.0,113,199247.072141
28.0,65,199782.74092
8.0,86,199975.589834
48.0,40,200103.888672
8.0,102,200210.956109
28.0,110,200268.668829
-6.0,65,200370.297208
12.0,59,200442.804871
16.0,64,200499.995435
18.0,69,200792.729187
2.0,97,201053.179
10.0,107,201114.283169
37.0,82,201274.447903
4.0,92,201474.705077
10.0,63,201574.345746
0.0,60,201660.025469
4.0,74,201769.758202
8.0,95,201857.0498
12.0,87,201956.19099
12.0,42,201985.387432
2.0,74,202058.836106
-2.0,49,202169.804642
24.0,78,202393.596828
10.0,50,202475.29267
10.0,60,202563.542541
-8.0,96,202685.573957
10.0,91,202758.609053
36.0,37,202867.360186
2.0,86,203028.87569
2.0,68,203309.046553
22.0,145,203606.782684
0.0,69,203735.195142
10.0,90,203829.724226
17.0,66,204001.592061
6.0,136,204338.110051
4.0,82,204464.656478
10.0,59,204582.919504
24.0,124,204797.439769
16.0,135,205261.929275
12.0,49,205288.018388
0.0,141,205587.249048
32.0,58,205664.789519
0.0,68,205820.579203
16.0,5,205838.283309
6.0,114,206178.341906
10.0,129,206491.163828
8.0,89,206639.321841
4.0,107,206876.035026
10.0,59,206977.895694
24.0,50,207039.882516
-2.0,64,207181.935144
26.0,20,207250.346619
19.0,55,207530.659326
28.0,86,207613.750324
18.0,97,208249.201194
18.0,71,208417.431722
-4.0,53,208574.235595
30.0,68,208678.683956
10.0,83,208865.003049
0.0,65,208959.501487
10.0,59,209107.041785
-5.0,70,209271.463566
2.0,118,209453.925904
20.0,89,209669.580425
8.0,104,209940.878984
12.0,89,210074.909254
-2.0,68,210253.055137
