#{"t_start": 1673708514.1970153, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,35,50.724354
-2.0,37,171.003125
-8.0,38,309.932147
-18.0,41,355.062694
-20.0,49,543.953563
-8.0,50,713.901747
-4.0,41,1197.148655
-8.0,51,1430.394269
-4.0,49,1492.97354
-8.0,51,1726.185554
33.0,1,1738.881129
-8.0,27,1885.254417
-8.0,38,1967.168729
8.0,1,2012.745838
6.0,49,2174.798287
29.0,1,2176.391609
-28.0,51,2337.332027
4.0,46,2692.775384
1.0,58,2882.728255
-6.0,41,2928.651099
0.0,39,3266.096688
2.0,51,3715.413012
-11.0,45,3882.043238
-6.0,55,3946.576113
-20.0,46,4203.965675
0.0,45,4711.221575
-14.0,43,4969.108598
110.0,31,5167.162809
-30.0,36,5253.806699
-2.0,38,5356.432805
-10.0,37,5525.688882
-4.0,38,5891.457479
-12.0,37,6079.097794
-10.0,54,6188.523135
-14.0,46,6310.653372
-16.0,45,6397.659497
-26.0,50,6681.025161
-6.0,55,6770.388535
-14.0,33,6858.718399
2.0,56,7208.7282
0.0,29,7299.793103
-40.0,47,8084.058132
-36.0,39,8520.936071
-8.0,41,8629.046709
-10.0,54,9121.398255
0.0,37,9190.825953
-24.0,43,9441.364597
-17.0,34,9501.137395
-2.0,43,9620.617996
-10.0,39,9654.608144
-8.0,47,10179.439871
-18.0,51,10407.695881
-4.0,31,10425.450236
-9.0,47,10493.998458
-4.0,56,10668.178183
0.0,42,10783.368056
-22.0,45,10969.341182
-4.0,44,11132.88318
-10.0,35,11212.976302
4.0,41,11461.031533
-4.0,53,11799.091169
-10.0,35,11917.16177
106.0,22,12179.364573
-19.0,54,12385.422094
-8.0,45,12556.394939
-12.0,37,12611.231725
-4.0,51,12748.571544
-8.0,38,13024.973953
10.0,34,13187.115002
-8.0,55,13349.250417
0.0,36,13410.613396
-4.0,66,13700.032052
-16.0,42,13759.346963
4.0,35,14038.187135
-24.0,44,14245.200801
-20.0,50,14384.089821
-2.0,42,14664.259786
2.0,42,14683.111117
2.0,44,14760.483231
-4.0,43,14968.130841
-14.0,52,15284.355015
-18.0,50,15567.261703
-14.0,43,15781.559258
-19.0,46,15985.140379
6.0,46,16099.185014
-6.0,50,16201.918414
-2.0,41,16355.953561
0.0,38,16650.69173
-10.0,43,17024.485526
-16.0,45,17201.517321
-6.0,45,17415.463862
111.0,29,17554.148104
2.0,45,17826.801126
2.0,54,18103.877143
-2.0,49,18397.239467
-6.0,52,18637.085515
-8.0,40,19049.184196
-2.0,45,19547.464206
-18.0,58,19833.952144
-14.0,44,20031.889635
4.0,40,20186.051705
-4.0,53,20670.816627
-6.0,37,20727.338278
-10.0,48,20834.347791
-10.0,37,20962.604169
-12.0,45,21045.207727
-19.0,57,21265.93168
-2.0,38,21390.522759
