#{"t_start": 1673708514.062707, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,52.81505
-26.0,45,236.682659
-24.0,44,311.017204
-30.0,45,471.447055
-4.0,58,635.883704
-28.0,43,1138.230458
-6.0,45,1352.929367
22.0,24,1430.861568
10.0,37,1463.348986
-12.0,50,1647.16663
-14.0,40,1885.506415
6.0,44,2019.303153
1.0,54,2181.527152
-10.0,33,2336.14746
-32.0,45,2609.185572
0.0,56,2839.585246
-6.0,41,2925.615545
8.0,36,3225.829171
-22.0,40,3626.880656
-36.0,64,3881.516861
-10.0,30,3916.688275
-14.0,59,4028.021713
-24.0,41,4612.465194
-10.0,34,4773.813648
30.0,2,4783.665276
-4.0,48,5013.759548
-28.0,55,5257.416673
-2.0,42,5394.227794
-12.0,48,5702.807161
0.0,50,6079.032576
6.0,49,6177.964793
6.0,42,6271.612495
29.0,7,6273.961372
-10.0,35,6362.687931
-8.0,42,6553.360544
-4.0,46,6745.738451
-7.0,45,6828.0129
-16.0,30,6954.878724
0.0,49,7209.214607
-10.0,48,7613.547081
-34.0,51,8388.362151
-8.0,50,8629.011786
-18.0,44,9018.109143
0.0,41,9138.044749
35.0,1,9148.107753
-6.0,44,9419.497242
-20.0,70,9587.276968
-8.0,43,9653.988873
-10.0,50,10176.166043
2.0,37,10266.164307
-8.0,38,10422.233267
-12.0,52,10471.511582
-24.0,53,10667.686876
-4.0,39,10697.078283
-12.0,44,10956.670722
0.0,38,11012.436327
-8.0,51,11212.654937
45.0,23,11269.8976
-14.0,48,11657.557373
2.0,37,11819.447284
-25.0,44,12096.812299
-12.0,44,12310.806094
-7.0,41,12500.879168
-2.0,35,12594.55826
80.0,33,12636.111828
-6.0,40,12748.788373
-4.0,33,13005.911223
-19.0,48,13228.519266
-4.0,47,13349.59376
-6.0,38,13411.50596
-5.0,47,13567.064653
-5.0,36,13734.787109
19.0,7,13740.836873
-18.0,54,14124.418032
-12.0,35,14244.914433
-8.0,49,14365.212983
-21.0,51,14664.660342
-10.0,57,14707.798638
2.0,44,14907.823667
-26.0,50,15119.227487
-5.0,37,15399.39158
6.0,41,15568.376415
2.0,51,15893.327486
6.0,41,15991.853617
0.0,40,16088.931193
2.0,43,16201.497422
0.0,37,16282.042125
-10.0,40,16634.316458
0.0,49,16985.595604
-10.0,55,17201.941682
-16.0,34,17398.768617
-6.0,36,17554.317636
4.0,49,17839.07938
-4.0,44,18074.955641
-22.0,46,18396.672746
6.0,51,18636.882817
-12.0,44,19049.013944
-2.0,53,19547.89689
-4.0,37,19793.960615
-23.0,48,19915.742033
-5.0,44,20131.939888
0.0,40,20533.466868
0.0,48,20681.839497
-4.0,54,20833.881425
-2.0,38,20962.375722
-8.0,42,21034.464888
0.0,45,21120.672732
6.0,40,21322.019979
-4.0,48,21431.683159
0.0,25,21568.651787
4.0,40,21774.350891
-11.0,46,21851.357188
30.0,12,21855.576886
-6.0,56,22088.126288
10.0,55,22577.582413
10.0,54,22634.300691
40.0,17,22693.333754
6.0,60,22891.319191
44.0,16,23009.717889
-6.0,37,23146.253269
0.0,48,23400.405511
179.0,31,23557.017244
0.0,1,23559.706407
-14.0,45,23849.969414
0.0,38,24051.91819
-8.0,39,24166.534576
0.0,55,24438.535647
2.0,43,24764.982416
0.0,36,24859.271582
0.0,40,25232.329706
0.0,37,25595.302739
14.0,51,25816.921165
2.0,50,25903.12714
-24.0,58,26250.417423
