#{"t_start": 1673708514.2004359, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,52.674007
-4.0,35,171.302687
2.0,58,332.256601
-6.0,56,514.415755
-3.0,44,635.817748
-16.0,47,1169.521367
-8.0,42,1355.852524
-4.0,43,1432.536181
-6.0,37,1573.916973
-20.0,46,1756.192656
-2.0,40,1886.936665
0.0,58,2074.184516
-6.0,35,2211.592711
-33.0,62,2577.281824
-12.0,52,2838.908612
-12.0,50,2925.486052
-18.0,37,3225.832218
-10.0,39,3626.753551
-4.0,41,3732.389773
2.0,41,3915.451991
-40.0,46,3946.820738
-4.0,60,4612.061127
-20.0,43,4802.702432
11.0,42,4993.340018
-4.0,42,5244.109508
-4.0,35,5324.691197
0.0,1,5324.817363
-12.0,43,5503.458209
-10.0,56,5977.825349
-16.0,55,6129.007974
0.0,1,6130.435695
-6.0,31,6219.894843
-34.0,47,6331.319873
-3.0,48,6481.642725
-28.0,45,6722.879929
-6.0,38,6758.975884
-18.0,52,6954.717572
-30.0,53,7209.287112
-14.0,45,7613.400646
-6.0,38,8244.557899
-4.0,48,8522.536845
-10.0,52,9017.389691
-18.0,38,9122.739559
-12.0,51,9419.119482
2.0,39,9468.578884
-4.0,39,9590.04431
-12.0,43,9654.16337
-24.0,54,10193.480306
-14.0,61,10421.689503
-10.0,45,10461.631885
0.0,57,10650.827276
-10.0,51,10753.230935
11.0,55,10969.212071
-20.0,42,11091.299171
-14.0,38,11212.840053
-4.0,36,11406.203774
42.0,2,11438.159546
-6.0,41,11755.139883
1.0,62,12015.809452
0.0,39,12285.388324
-24.0,60,12501.443462
0.0,35,12599.732189
-2.0,52,12715.339706
4.0,31,12865.724479
0.0,42,13186.114621
0.0,38,13243.783014
-14.0,62,13410.57022
-10.0,49,13556.80805
-12.0,60,13759.20712
65.0,24,13969.722017
-10.0,43,14223.042596
0.0,35,14290.127936
-4.0,40,14469.122508
-4.0,41,14666.088953
-10.0,48,14707.438757
0.0,38,14904.847011
-14.0,52,15118.60261
-4.0,55,15427.779674
0.0,51,15589.042186
-6.0,42,15920.133992
2.0,41,16045.229531
-2.0,42,16104.308284
-2.0,35,16201.897609
-4.0,55,16417.904398
-14.0,47,16877.705259
-14.0,35,17025.756531
-19.0,46,17222.018758
-20.0,71,17556.05572
0.0,35,17829.855526
-8.0,41,18043.425645
-10.0,42,18371.926443
-8.0,42,18541.417696
2.0,39,18701.467217
-12.0,37,19049.740301
-8.0,55,19648.143126
0.0,43,19834.226307
2.0,55,20070.017185
-4.0,44,20294.801092
4.0,51,20680.713744
-12.0,33,20734.183032
106.0,21,20832.549038
0.0,48,20962.35036
0.0,33,21012.192109
-4.0,54,21120.528726
0.0,40,21321.928939
-4.0,39,21429.035189
-11.0,52,21687.43137
-4.0,46,21802.097181
2.0,40,21877.268462
8.0,48,22087.870917
-6.0,40,22502.305673
-16.0,59,22616.76918
-4.0,29,22688.926809
-2.0,39,22797.072587
40.0,10,22810.078224
-6.0,37,23067.075472
-4.0,33,23146.658805
-2.0,48,23400.834083
8.0,36,23590.003049
0.0,30,23841.604242
-4.0,35,23962.574341
8.0,47,24166.388568
-6.0,50,24414.198052
0.0,35,24621.080269
-4.0,41,24830.434756
-4.0,43,25176.493894
-6.0,38,25594.955178
