#{"t_start": 1673708513.9636018, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,52,72.555547
-4.0,54,309.897715
-16.0,47,355.414671
-18.0,48,574.073255
-18.0,43,674.168284
2.0,35,1169.645838
-16.0,44,1356.09274
-26.0,39,1432.255238
-14.0,54,1577.417654
-22.0,45,1779.713084
-16.0,40,1924.531475
16.0,8,2009.670361
-6.0,39,2093.317398
-6.0,52,2292.426089
-26.0,40,2577.168747
-28.0,59,2839.413689
-26.0,42,2925.461959
-2.0,44,3226.218365
-28.0,45,3691.500106
-8.0,40,3750.787064
-12.0,46,3916.88932
-5.0,41,3947.479887
-6.0,35,4219.588197
-8.0,44,4711.459747
-24.0,34,4899.880654
0.0,47,5220.018014
-8.0,36,5257.43567
-14.0,35,5386.938066
-14.0,42,5607.643943
-30.0,47,6026.743344
-8.0,52,6130.690551
0.0,50,6252.232657
0.0,40,6362.428039
-28.0,47,6490.390867
-12.0,43,6730.530776
-4.0,41,6774.879925
4.0,46,6970.920363
-18.0,41,7209.182498
-14.0,55,7676.27911
108.0,9,7862.481817
-8.0,44,8513.542015
-8.0,58,8803.232828
2.0,45,9121.749273
-4.0,57,9340.101094
-10.0,48,9468.819127
-20.0,44,9590.604176
-10.0,47,9660.17234
-14.0,39,10179.174999
-14.0,61,10414.576525
-10.0,44,10461.093023
-4.0,34,10494.527283
-10.0,45,10668.12971
6.0,44,10783.431982
0.0,39,10959.186972
-20.0,40,11040.822946
6.0,10,11118.644874
-2.0,42,11213.365175
0.0,56,11594.152014
-14.0,49,11820.008133
41.0,4,11858.14768
2.0,39,12136.727633
-10.0,37,12291.785215
24.0,8,12344.999519
-19.0,42,12501.554676
-23.0,39,12610.99325
33.0,47,12684.021621
0.0,45,12935.25889
-3.0,47,13228.36424
-4.0,54,13349.968023
-8.0,58,13497.78422
-2.0,42,13700.557965
-8.0,46,13785.62272
4.0,46,14149.88824
-28.0,55,14290.924403
-13.0,32,14469.281545
-20.0,52,14669.339244
-9.0,48,14719.992855
-9.0,46,14962.827791
31.0,7,14967.860152
-3.0,47,15144.949132
-40.0,46,15523.517265
-12.0,48,15646.151266
-12.0,40,15945.026237
-12.0,35,16045.474903
-11.0,53,16190.937796
-8.0,38,16209.881892
-13.0,43,16459.16803
-6.0,43,16877.762861
-6.0,45,17049.968552
2.0,41,17222.664739
-6.0,48,17501.388867
0.0,1,17501.526802
1.0,47,17823.701161
-4.0,46,17973.977607
-4.0,42,18358.681708
0.0,1,18372.092423
0.0,57,18613.958639
-8.0,38,19047.931586
-10.0,50,19325.176015
-14.0,48,19793.572684
-8.0,41,19865.974355
0.0,34,20065.097395
2.0,44,20292.106833
-5.0,64,20681.866507
4.0,52,20833.535511
-4.0,55,20995.532804
6.0,50,21066.094358
-8.0,47,21302.719379
0.0,34,21390.826999
0.0,60,21569.138886
0.0,44,21788.828759
-10.0,44,21854.997292
-8.0,37,21948.531702
-2.0,74,22574.519555
-21.0,53,22617.344956
8.0,44,22734.440265
-8.0,47,22992.316089
-12.0,45,23146.352042
-8.0,44,23400.283796
0.0,47,23629.231549
43.0,25,23791.545807
6.0,39,23962.820365
10.0,41,24118.723279
-14.0,51,24356.119728
-8.0,33,24620.46695
-6.0,50,24830.782027
-6.0,43,25203.316094
-5.0,33,25565.338287
-2.0,47,25709.318849
6.0,40,25875.65398
-2.0,40,26005.769786
-12.0,39,26250.51529
2.0,29,26313.474261
-4.0,56,26683.938717
7.0,44,26996.769626
4.0,52,27291.184297
-2.0,48,27693.896516
-2.0,50,28123.105008
-8.0,38,28250.142906
6.0,54,28632.927574
-8.0,47,28863.838958
-4.0,38,29226.275423
-6.0,38,29344.667222
-4.0,41,29832.136262
