#{"t_start": 1673708514.1848571, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,36,50.855445
-18.0,57,280.771871
-14.0,51,353.176774
-2.0,45,514.407383
-6.0,52,673.629906
-8.0,46,1186.725727
-2.0,32,1352.616538
-20.0,48,1432.660243
-26.0,53,1601.890966
-10.0,52,1885.371807
-24.0,59,2043.587309
-6.0,50,2211.590243
-12.0,51,2576.31797
-28.0,42,2769.762542
-8.0,39,2882.654842
-22.0,54,3010.292178
-14.0,40,3396.591313
2.0,32,3714.924111
-4.0,44,3881.070927
-14.0,48,3945.63025
-32.0,39,4020.132024
-4.0,44,4612.267873
-14.0,41,4802.75254
-10.0,44,5013.629957
-20.0,38,5244.12293
-12.0,40,5329.799187
-8.0,42,5525.452476
2.0,43,5891.70101
-10.0,34,6079.104803
-22.0,37,6130.753462
0.0,41,6250.649216
-24.0,44,6362.083992
-10.0,42,6482.109722
-16.0,51,6730.534973
-18.0,52,6828.063769
-12.0,48,7105.594001
36.0,6,7106.101558
-26.0,42,7272.189016
-12.0,53,8122.507576
-22.0,42,8521.151792
-12.0,45,8746.330549
-20.0,45,9121.384601
-16.0,55,9339.335011
-24.0,45,9468.000136
0.0,55,9590.558345
-26.0,44,9659.876416
-12.0,49,10193.726153
-4.0,39,10334.191953
-16.0,47,10429.842676
-12.0,59,10568.795794
0.0,49,10690.559443
-16.0,43,10887.926883
0.0,45,11008.431489
-4.0,38,11166.497813
-7.0,48,11270.100444
-6.0,35,11577.237812
-16.0,61,11858.384893
-18.0,35,12179.386645
-14.0,45,12344.786738
-8.0,47,12515.26458
-22.0,37,12611.019593
-12.0,53,12746.511447
2.0,44,13073.625038
-12.0,40,13228.209862
-6.0,43,13316.275573
-2.0,34,13389.598734
-4.0,41,13528.566275
-12.0,41,13733.926648
-12.0,43,13887.190468
-4.0,43,14167.839445
-16.0,38,14265.559277
4.0,41,14424.6057
30.0,3,14454.212615
-14.0,48,14668.640852
-12.0,55,14719.689162
-7.0,50,14963.245139
-8.0,51,15144.719078
35.0,16,15359.156319
-14.0,47,15567.317101
-8.0,47,15830.213054
0.0,35,15984.727807
-6.0,41,16050.332309
-22.0,43,16194.992868
13.0,33,16210.875449
-2.0,41,16458.935064
36.0,16,16638.470288
-2.0,47,16985.482489
-2.0,48,17201.524384
-18.0,45,17415.472479
-4.0,32,17554.339811
-8.0,34,17807.689461
-34.0,41,17930.857532
-2.0,38,18116.95073
0.0,52,18503.87682
-14.0,37,18662.515918
0.0,36,19049.274229
4.0,37,19438.033338
31.0,21,19623.529335
-6.0,38,19830.085487
-12.0,58,20064.793383
6.0,48,20294.647763
4.0,59,20681.153055
0.0,44,20811.094843
0.0,38,20911.271367
-6.0,38,21009.197598
-12.0,58,21088.796357
4.0,46,21321.9542
-12.0,38,21429.050534
-10.0,40,21568.998576
-6.0,57,21802.03897
-9.0,36,21855.463706
-2.0,51,22056.730676
-8.0,53,22574.162038
-16.0,36,22602.891682
0.0,32,22676.598308
4.0,47,22797.015023
-4.0,42,23009.843344
-14.0,46,23147.303515
-6.0,40,23400.73513
-12.0,41,23629.124186
0.0,46,23910.773255
0.0,52,24118.128957
-13.0,40,24304.781618
0.0,44,24594.619103
-8.0,31,24787.945848
-4.0,32,24859.349983
8.0,44,25291.304496
0.0,65,25696.171035
-8.0,26,25823.160086
-3.0,49,25953.412314
0.0,30,26080.787942
10.0,38,26303.792154
-4.0,45,26458.456769
-8.0,47,26864.595044
-2.0,54,27160.294187
-8.0,58,27639.789934
-7.0,46,28093.319004
0.0,1,28116.189534
43.0,16,28184.761971
-5.0,41,28288.6153
-16.0,41,28617.293045
-10.0,41,28802.08108
-2.0,53,29226.466759
2.0,43,29423.992463
27.0,5,29713.41283
0.0,46,29888.434255
0.0,54,30327.159284
-5.0,48,30594.01657
-131.0,36,30745.434986
-7.0,36,30904.046974
-18.0,40,31142.149599
8.0,51,31525.266276
-4.0,58,31672.719345
12.0,46,31856.181382
4.0,38,32048.383415
-2.0,46,32258.839561
-4.0,46,32404.401966
4.0,43,32696.557044
44.0,32,32809.2236
-6.0,33,32868.330176
-4.0,32,33059.896882
-6.0,40,33102.013032
-6.0,35,33467.106375
0.0,45,33874.470861
0.0,47,34728.618441
0.0,60,35034.936293
4.0,44,35156.602059
0.0,1,35179.590743
0.0,41,35598.482826
6.0,46,35889.504636
4.0,57,36091.749459
45.0,4,36157.297677
76.0,10,36263.031648
0.0,43,36377.543685
-2.0,46,36660.216831
-111.0,48,36799.921947
-23.0,59,36959.648707
0.0,42,37306.604492
6.0,51,37836.767317
0.0,43,37882.235296
42.0,16,37958.03635
2.0,47,38125.206666
8.0,38,38356.136048
43.0,23,38513.593849
0.0,38,38697.206648
0.0,32,38877.628893
-10.0,43,39087.553972
0.0,50,39213.11049
-4.0,34,39306.609508
-4.0,44,39514.744303
-2.0,50,39778.684623
-6.0,53,39866.492242
0.0,46,40050.23583
-1.0,36,40292.441087
-4.0,55,40806.691462
0.0,47,41008.938773
4.0,39,41084.214878
0.0,41,41209.064624
6.0,56,41362.653442
-8.0,36,41559.18984
8.0,40,41673.877462
-1.0,41,41805.348683
-4.0,47,41929.56293
0.0,44,42107.370559
-4.0,45,42213.265438
-5.0,47,42481.856869
4.0,68,42857.199773
-4.0,57,43341.300908
18.0,45,43715.416757
-5.0,39,43867.346582
-2.0,48,44086.699718
0.0,54,44827.348632
-10.0,62,45137.832307
-4.0,41,45262.486854
-2.0,46,45294.346288
0.0,48,45584.994299
-6.0,53,45669.879275
58.0,12,45694.010703
6.0,43,45830.479974
-2.0,45,45944.429425
-10.0,33,46025.552902
0.0,30,46407.241674
4.0,39,46546.507109
0.0,34,46669.67357
-6.0,37,46760.515304
0.0,38,46862.431097
2.0,31,46945.202493
-6.0,39,47281.42031
54.0,14,47545.568899
128.0,25,47782.962829
-8.0,48,47970.277155
-12.0,44,48078.49532
-14.0,53,48286.700231
4.0,51,48403.223993
4.0,57,48537.306926
5.0,33,48874.167696
4.0,35,49180.172504
0.0,47,49497.07958
-4.0,32,49514.405298
-2.0,42,49674.759939
4.0,37,49748.989672
44.0,9,49782.790822
0.0,34,49844.308553
-11.0,36,50115.519243
157.0,5,50144.09135
0.0,47,50768.350169
-2.0,50,51066.532376
-5.0,50,51272.24245
4.0,47,51712.828547
21.0,28,52091.229035
2.0,36,52169.0991
2.0,52,52535.78134
0.0,47,52669.092676
8.0,46,53006.245354
2.0,35,53121.560815
41.0,29,53201.689893
35.0,23,53214.880543
41.0,6,53237.146181
-4.0,42,53448.733053
0.0,55,53519.920288
0.0,31,53885.350127
6.0,41,54290.306586
4.0,52,54495.99058
14.0,52,54693.157585
-6.0,53,54980.350956
53.0,37,55310.242112
0.0,45,55694.093154
2.0,39,55751.384582
-5.0,44,55844.11402
-6.0,85,56199.4521
0.0,36,56458.059257
4.0,58,56689.532254
-4.0,33,56714.082866
-4.0,38,56804.549553
4.0,40,57092.094967
0.0,44,57142.625432
-2.0,40,57238.469338
0.0,39,57465.580771
2.0,73,57956.382746
-4.0,31,58267.455171
-6.0,35,58489.275699
140.0,27,58568.380489
-10.0,46,58643.805743
4.0,44,58834.706992
-8.0,43,59147.205208
0.0,47,59420.218769
0.0,39,59558.184179
-6.0,37,59704.332092
6.0,58,59995.716299
2.0,39,60118.014144
4.0,59,60656.160991
-15.0,58,60849.304456
-6.0,47,61274.242252
0.0,44,61505.308776
3.0,51,61782.960606
-4.0,46,61950.626077
-10.0,57,62242.920841
4.0,46,62390.948472
-10.0,53,62720.169393
-5.0,38,62867.527302
0.0,43,63164.251968
5.0,51,63480.456314
0.0,32,63717.357577
0.0,55,64044.630007
14.0,53,64123.291506
-6.0,31,64293.15868
0.0,58,64726.79984
2.0,52,65530.924998
0.0,31,65718.003548
-6.0,37,65818.816434
6.0,58,66160.992892
0.0,44,66682.792913
4.0,68,67060.753741
0.0,43,67195.142861
14.0,40,67266.743376
0.0,45,67465.554103
0.0,47,67511.656207
-6.0,48,67680.494206
0.0,50,67914.049435
4.0,38,68103.359315
57.0,40,68242.588281
2.0,51,68539.093034
0.0,51,68777.851341
-6.0,44,69014.949822
-6.0,42,69147.135495
0.0,1,69170.029269
0.0,35,69282.640648
-5.0,31,69333.005303
57.0,8,69398.602723
0.0,48,69665.834039
-2.0,45,69970.107048
0.0,43,70131.601964
0.0,47,70315.237243
4.0,40,70392.074792
0.0,44,70871.996818
0.0,35,70950.078372
10.0,49,71026.313
-8.0,50,71154.71312
0.0,31,71215.094727
0.0,41,71638.495323
8.0,76,71793.9566
12.0,39,71971.254697
4.0,52,72310.07942
-4.0,57,72611.550533
8.0,49,72808.275857
6.0,41,72956.120612
0.0,45,73287.999909
14.0,50,73558.933815
-2.0,41,73724.162609
11.0,54,73973.449845
-4.0,54,74213.217769
4.0,52,74431.275843
53.0,16,74482.043864
12.0,42,74623.74848
-5.0,30,74665.528889
6.0,43,74833.721322
10.0,52,75009.301287
-4.0,42,75069.021589
0.0,34,75270.929379
8.0,62,75389.63641
4.0,37,75515.313896
10.0,50,75870.872237
-2.0,54,76121.351466
0.0,39,76219.211939
10.0,36,76266.727758
0.0,32,76342.342071
0.0,51,76475.39322
