#{"t_start": 1673708514.120966, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,31927.720907
10.0,41,32087.80978
-8.0,68,32401.984328
0.0,1,32402.082937
32.0,6,32456.911475
-2.0,30,32601.238411
4.0,28,32778.048589
-10.0,42,32867.920917
6.0,39,33060.109527
4.0,34,33097.069015
-1.0,48,33508.333399
-10.0,50,34004.942237
-4.0,36,34758.452642
-2.0,37,35031.889492
0.0,36,35071.402284
0.0,45,35261.96776
0.0,40,35641.426522
-8.0,48,35993.126355
-6.0,53,36232.12588
-8.0,36,36302.040324
-1.0,39,36598.419467
-16.0,30,36732.665442
12.0,47,36838.594625
25.0,7,36870.055248
0.0,42,36989.751325
6.0,45,37441.025416
-4.0,51,37837.427403
-9.0,47,37944.011849
-8.0,49,38070.873316
-6.0,40,38356.120175
-8.0,38,38628.000427
4.0,44,38773.200815
-4.0,34,38964.367074
5.0,30,39126.255025
-4.0,44,39213.484555
-12.0,38,39338.61478
-6.0,48,39542.377446
-12.0,42,39778.984425
-9.0,46,39863.375155
19.0,6,39882.809581
4.0,49,40145.223177
4.0,35,40292.757036
4.0,59,40849.277779
-13.0,42,41022.734576
32.0,5,41032.338865
0.0,50,41141.392327
0.0,35,41239.935512
2.0,50,41401.253415
4.0,44,41573.566198
48.0,29,41762.211402
-6.0,55,41828.203892
0.0,5,41877.817626
4.0,39,42028.692903
-2.0,63,42186.244694
-6.0,47,42460.425928
0.0,37,42528.395174
2.0,43,42861.894288
6.0,36,43286.056102
-6.0,45,43458.091511
-6.0,42,43810.430205
-8.0,40,43974.772984
-6.0,46,44399.775959
-6.0,31,44805.867101
6.0,44,45107.159617
8.0,42,45222.542413
6.0,34,45268.046182
-4.0,49,45338.0452
6.0,57,45634.647917
-6.0,38,45672.863896
0.0,35,45829.882102
-10.0,38,45943.545451
0.0,33,45965.533356
-12.0,59,46425.000213
4.0,40,46665.943234
0.0,39,46710.713264
-8.0,36,46779.233238
73.0,8,46847.016691
-5.0,40,46945.153073
45.0,9,46970.220638
-4.0,44,47469.649767
6.0,40,47808.512775
4.0,59,48055.420516
-16.0,50,48114.380023
-4.0,57,48381.384685
2.0,58,48454.300908
1.0,47,48874.0561
0.0,39,49212.896986
-6.0,42,49496.939032
0.0,41,49515.143954
0.0,34,49655.523334
-8.0,40,49749.078361
-1.0,50,49904.039326
4.0,39,50176.873531
-6.0,49,50893.069003
-6.0,42,51066.607419
4.0,46,51272.167644
-8.0,48,51692.951579
0.0,41,52128.196051
-4.0,38,52182.915864
-4.0,39,52532.577673
-6.0,71,52862.770617
8.0,58,53121.632576
2.0,41,53202.890303
0.0,38,53348.930676
6.0,55,53468.894322
0.0,36,53679.259262
-2.0,47,54042.788873
6.0,58,54466.202634
1.0,52,54690.552589
0.0,41,54822.38552
4.0,42,55243.291841
38.0,2,55254.829425
4.0,46,55691.582124
4.0,44,55751.171699
6.0,40,55837.458223
4.0,40,55932.107599
0.0,39,56117.336998
-3.0,57,56545.981628
6.0,63,56690.426282
0.0,56,56801.715227
6.0,42,57092.168441
-6.0,39,57112.471665
0.0,55,57280.964455
4.0,1,57291.931778
-1.0,55,57616.896705
4.0,56,58031.596488
6.0,46,58448.572656
6.0,51,58591.94921
10.0,61,58713.789419
-2.0,51,59146.758819
8.0,63,59495.887182
-6.0,47,59588.442577
10.0,43,59909.589195
3.0,42,59997.359613
12.0,50,60232.779699
-6.0,47,60659.260474
6.0,37,60724.334839
10.0,45,61234.558302
4.0,37,61275.72458
0.0,55,61674.850711
0.0,35,61814.332288
4.0,32,61950.795841
152.0,40,62228.78934
-7.0,44,62366.041583
0.0,48,62695.446265
4.0,42,62845.050808
-4.0,36,62980.164461
1.0,48,63238.607435
4.0,37,63481.297885
66.0,25,63770.340486
0.0,40,64023.045186
6.0,57,64076.811457
6.0,42,64293.338387
4.0,50,64699.210922
19.0,7,64727.210324
-10.0,39,65483.912671
0.0,69,65761.505306
8.0,48,65996.161804
8.0,47,66416.451792
0.0,1,66465.667297
147.0,14,66627.068023
-2.0,43,66944.895519
16.0,49,67110.367717
1.0,76,67361.002294
0.0,43,67480.447335
0.0,30,67507.13675
2.0,57,67720.586121
6.0,53,67939.674267
0.0,44,68139.310415
32.0,9,68147.892749
116.0,39,68360.069716
0.0,40,68630.111007
4.0,52,68894.145262
0.0,31,69014.827849
-12.0,63,69260.277168
0.0,41,69321.047999
6.0,51,69562.740137
1.0,61,70025.806345
6.0,51,70163.242669
6.0,38,70315.457744
-6.0,39,70392.207221
0.0,58,70880.381082
-10.0,42,70992.264053
122.0,28,71053.886453
-2.0,49,71154.784809
8.0,40,71281.232156
8.0,36,71638.728843
6.0,45,71774.465678
6.0,31,71794.203491
35.0,19,71881.628918
-2.0,54,72169.742031
0.0,42,72533.046175
0.0,38,72656.458044
44.0,4,72674.038191
2.0,44,72808.993197
43.0,2,72852.944094
6.0,47,73140.958246
2.0,44,73343.213472
-10.0,55,73633.352836
18.0,46,73902.856555
0.0,48,74056.867122
6.0,56,74262.408149
10.0,49,74482.143468
2.0,43,74624.062689
4.0,41,74722.395542
0.0,68,74957.421967
2.0,39,75034.155196
8.0,51,75271.126637
-2.0,37,75291.339552
-4.0,54,75460.155763
0.0,42,75731.417782
6.0,38,76054.66285
8.0,43,76147.067108
0.0,51,76259.479457
-5.0,37,76336.352989
8.0,53,76446.391904
5.0,58,76721.620126
0.0,38,76786.267219
4.0,59,76920.346961
-6.0,35,77105.402015
3.0,37,77254.853446
0.0,24,77334.708754
10.0,48,77568.569633
-2.0,41,77670.930671
4.0,36,77726.181307
0.0,43,77788.434406
-2.0,35,77846.88534
4.0,44,78031.275699
18.0,48,78194.824148
4.0,39,78441.279708
6.0,29,78493.858703
0.0,56,79100.377464
-9.0,40,79325.904196
-6.0,49,79706.744747
0.0,37,79817.910657
2.0,41,80266.176974
4.0,59,80609.488424
8.0,43,80669.5565
40.0,6,80693.836617
8.0,56,80958.797411
4.0,51,81516.869632
0.0,1,81516.970013
-4.0,41,81659.989096
6.0,34,81961.093232
8.0,51,82057.313129
16.0,62,82191.970388
-2.0,50,82584.00675
-6.0,41,82865.90529
24.0,47,83264.644931
0.0,35,83423.600194
6.0,45,83593.032077
-2.0,33,83731.122252
-4.0,45,84127.746077
0.0,31,84280.123732
0.0,48,84495.440031
0.0,39,84735.858306
0.0,41,84950.554339
-6.0,44,85184.541969
4.0,30,85329.806534
4.0,48,85492.449359
14.0,57,86529.56006
0.0,40,86567.638093
0.0,45,86761.149925
8.0,34,87002.794164
151.0,16,87169.755752
0.0,1,87186.86868
41.0,51,87348.559344
8.0,56,87505.546563
10.0,53,87665.919673
4.0,43,88053.173954
-4.0,34,88111.256384
36.0,27,88173.199523
-6.0,42,88429.518327
57.0,45,88784.830653
0.0,39,88961.736393
2.0,43,90222.539945
-2.0,43,90649.07598
12.0,44,90931.38592
4.0,43,91065.917911
10.0,51,91175.434034
-4.0,52,91619.867517
4.0,41,91745.648884
2.0,54,92057.862599
0.0,3,92115.035284
2.0,63,92646.938031
0.0,54,93424.194381
0.0,41,93674.435427
-2.0,55,94095.97831
10.0,51,94297.343876
8.0,43,94393.883142
2.0,43,94470.571994
18.0,25,94472.644035
-6.0,47,94731.032608
2.0,42,94806.667137
-2.0,51,94955.641634
6.0,82,95501.489839
0.0,1,95526.6304
-4.0,30,95951.785284
10.0,40,96085.869461
8.0,66,96251.556769
-4.0,40,96266.184255
-6.0,48,96438.342766
2.0,57,96739.894395
0.0,38,96872.797163
0.0,56,97055.329577
37.0,2,97076.605376
-6.0,53,97148.176435
2.0,38,97268.823566
10.0,62,97493.852717
32.0,28,97525.116799
10.0,33,97637.049053
0.0,39,97843.131472
0.0,50,98179.80689
-6.0,28,98311.679699
4.0,54,98618.601863
12.0,43,99055.681813
12.0,62,99198.135118
-4.0,52,99345.521713
0.0,54,99489.411382
-12.0,53,99568.804033
0.0,1,99575.861659
4.0,39,99734.567931
-8.0,45,99850.326635
4.0,41,99909.330733
-4.0,54,100074.058557
2.0,49,100415.639722
2.0,38,100484.978715
6.0,41,100595.556262
10.0,46,100810.273358
4.0,45,100857.660318
-6.0,36,100925.002402
-4.0,56,101061.413359
10.0,81,101588.420041
0.0,41,101634.976211
-4.0,57,101957.060485
-4.0,56,102149.396247
-8.0,32,102154.979272
-6.0,53,102379.570338
10.0,39,102626.899641
4.0,51,103023.814338
46.0,8,103103.433092
-4.0,46,103213.323669
4.0,54,103373.816432
18.0,47,103501.8303
4.0,44,103642.56241
14.0,46,103713.475015
-6.0,70,103921.635742
2.0,41,104144.947426
-2.0,34,104373.186852
20.0,3,104389.579115
0.0,47,104680.96992
15.0,32,104897.895088
4.0,43,105400.044568
4.0,52,105571.062461
12.0,39,105632.976576
4.0,47,105759.591559
0.0,49,106055.355356
8.0,54,106193.79717
-5.0,57,106498.285367
2.0,54,106702.262744
0.0,30,106730.905866
2.0,53,106914.251875
-2.0,55,107125.470406
8.0,41,107159.80168
8.0,43,107351.321443
8.0,60,107888.192955
8.0,51,108113.770407
3.0,48,108293.770998
-2.0,58,108354.595786
-2.0,34,108485.9505
5.0,48,108605.324706
0.0,72,108791.348183
4.0,58,109030.937128
6.0,50,109106.618018
-2.0,52,109193.402005
-4.0,46,109646.974067
4.0,53,109882.263603
16.0,56,110305.67747
0.0,47,110961.583521
4.0,47,111136.02065
6.0,48,111178.161242
-2.0,78,111363.958464
4.0,51,111709.400451
-2.0,79,112019.641484
10.0,56,112352.99369
-8.0,48,112461.485037
4.0,52,112663.542567
45.0,24,112801.60941
6.0,42,112913.68355
10.0,43,112938.406522
54.0,4,112951.553068
-4.0,47,113175.796091
12.0,48,113293.956314
0.0,59,113510.809178
8.0,60,113847.42074
4.0,36,114057.577671
9.0,38,114106.038895
22.0,48,114137.084311
0.0,36,114334.414993
6.0,55,114445.669422
8.0,44,114748.684733
-4.0,49,114905.390517
8.0,60,114975.071779
4.0,53,115290.487517
0.0,45,115356.315386
0.0,54,115480.953115
0.0,41,115677.519298
9.0,49,115828.174696
146.0,10,115895.173913
-2.0,58,116085.868011
2.0,52,116356.538335
-10.0,73,116901.891077
12.0,56,117068.908082
4.0,46,117102.078563
0.0,4,117163.144641
0.0,54,117541.713283
0.0,43,117666.856248
0.0,38,117755.751243
-1.0,59,118217.647506
0.0,1,118217.848137
4.0,35,118428.187417
46.0,23,118551.862014
30.0,23,118667.522278
4.0,37,118835.477607
8.0,56,119051.340563
14.0,84,119487.94231
0.0,44,119636.00744
10.0,44,119764.484549
8.0,50,119821.421132
12.0,46,119862.510277
0.0,48,120059.905791
9.0,54,120188.928966
8.0,61,120383.501216
8.0,73,120642.40663
-2.0,45,120899.507227
68.0,34,121082.904148
4.0,46,121344.820538
2.0,57,121618.072995
0.0,41,121698.849878
2.0,66,121885.613033
0.0,43,122148.971165
4.0,66,122372.176205
-2.0,67,122574.210227
16.0,55,122808.705165
18.0,51,123048.873926
2.0,44,123081.893697
12.0,47,123120.049303
0.0,43,123275.37113
-6.0,42,123403.601197
6.0,52,123725.820435
-2.0,51,123805.781505
8.0,66,123913.845268
9.0,60,124177.928651
-4.0,78,124482.861363
16.0,62,124733.113038
11.0,54,124924.162655
2.0,60,125106.750888
3.0,51,125166.952551
18.0,48,125384.922685
18.0,69,126015.567555
8.0,46,126261.481096
33.0,6,126264.911486
18.0,57,126365.54458
6.0,87,126493.774925
49.0,39,126570.054118
6.0,63,126712.956886
4.0,52,126931.004449
0.0,48,127433.097397
8.0,53,127664.195055
20.0,88,128141.912421
8.0,54,128752.282966
10.0,48,129179.168683
-6.0,39,129372.781352
0.0,1,129376.473577
2.0,65,129468.144792
4.0,74,129611.400989
-6.0,53,129867.798289
-2.0,39,129996.322597
27.0,44,130118.112492
33.0,64,130643.644028
10.0,53,130813.341486
12.0,51,130880.993438
14.0,38,130917.333383
8.0,51,131146.447138
34.0,10,131171.271959
8.0,48,131293.00714
6.0,49,131348.951935
-11.0,67,131537.78537
14.0,66,131635.351175
20.0,63,131985.446232
6.0,49,132077.746317
16.0,62,132153.41822
41.0,14,132197.39074
4.0,59,132365.40444
51.0,22,132453.394899
0.0,52,132573.982942
2.0,60,132784.592447
6.0,39,132867.640842
47.0,31,133081.955993
18.0,49,133214.824357
4.0,82,133674.347815
20.0,52,133941.069402
-2.0,64,134034.061554
8.0,80,134231.330283
0.0,39,134374.212555
14.0,59,134448.87778
20.0,94,134647.710826
12.0,45,134825.727526
6.0,64,134902.062929
10.0,48,135001.41133
0.0,72,135231.494773
10.0,58,135348.914222
2.0,73,135484.680101
8.0,46,135619.076759
10.0,86,135836.762372
0.0,65,135915.056629
12.0,38,136002.742592
16.0,79,136229.721785
4.0,39,136355.184773
29.0,54,136466.02529
0.0,57,136529.736927
8.0,55,136735.67941
6.0,62,136907.343607
-12.0,43,136980.712278
18.0,72,137040.792754
2.0,29,137119.054917
-10.0,52,137155.025421
2.0,72,137407.550721
20.0,75,137523.937712
37.0,32,137602.192915
2.0,43,137652.050786
6.0,66,137863.786984
2.0,67,138130.848248
147.0,61,138432.711713
0.0,59,138580.956916
24.0,66,138977.726256
8.0,64,139128.718486
28.0,60,139249.389814
-6.0,80,139411.169
6.0,60,139491.127938
10.0,52,139549.134561
10.0,72,139923.75879
6.0,75,140160.976356
0.0,71,140267.77549
0.0,84,140504.726037
4.0,57,140615.445861
2.0,40,140774.721252
0.0,1,140774.836545
-2.0,5,140777.255804
0.0,52,140872.387144
22.0,53,141094.340436
12.0,77,141346.749353
36.0,50,141387.028833
-4.0,50,141567.4209
-6.0,44,141636.168176
16.0,58,141756.707923
6.0,115,142128.511625
-2.0,130,142317.241206
6.0,74,142740.874782
0.0,75,143097.598652
2.0,72,143391.002328
4.0,71,143691.045704
18.0,63,143725.511872
28.0,43,143759.890433
9.0,60,143833.779185
10.0,44,143884.367098
2.0,61,144034.832181
8.0,65,144327.501209
2.0,74,144672.098632
12.0,55,144852.126733
8.0,47,144884.444223
46.0,5,144904.60922
2.0,79,145229.385581
6.0,68,145322.915787
4.0,54,145551.089211
8.0,57,145821.013161
0.0,41,145974.78107
6.0,38,146026.640127
2.0,49,146165.327496
7.0,73,146365.258839
0.0,76,146520.690992
-8.0,70,146621.222925
12.0,77,146925.277269
14.0,56,147081.092776
6.0,62,147339.861503
9.0,62,147429.043227
16.0,57,147520.843529
4.0,54,147695.840396
6.0,31,147801.24279
-12.0,46,147923.77077
26.0,59,148246.633264
42.0,65,148532.451676
0.0,74,148780.963126
16.0,68,149119.129894
20.0,41,149296.832909
6.0,76,149498.585695
37.0,24,149526.342736
-6.0,64,149732.502903
-2.0,65,149902.789644
-2.0,57,150118.350502
14.0,73,150368.382082
47.0,57,150875.181263
28.0,5,150946.351105
8.0,46,150968.504879
0.0,50,151037.159347
12.0,70,151667.500684
42.0,18,151687.373757
34.0,63,151796.990087
8.0,49,151933.803796
12.0,42,152153.237781
-2.0,49,152220.883044
-2.0,50,152295.895721
0.0,1,152299.114897
0.0,65,152382.765267
-2.0,86,152573.743716
-2.0,56,152678.577918
2.0,65,152785.329329
2.0,3,152792.427203
2.0,48,152838.052671
4.0,72,152924.64942
12.0,63,153079.171173
14.0,66,153162.023764
14.0,87,153277.816725
4.0,54,153431.687615
14.0,76,153721.367551
4.0,33,153781.597555
14.0,76,154136.735656
4.0,62,154333.460459
36.0,1,154368.441844
22.0,92,154570.593229
2.0,88,154744.218005
14.0,45,154836.398075
16.0,44,154980.821928
-2.0,55,155157.12696
2.0,45,155244.166487
10.0,67,155477.897627
2.0,64,155637.769445
4.0,98,156034.041464
4.0,57,156159.026153
12.0,61,156318.52099
0.0,57,156408.265374
4.0,58,156844.999127
2.0,39,156971.374348
32.0,44,157271.19631
6.0,44,157388.706659
12.0,68,157461.080589
-2.0,71,157644.27869
8.0,71,157748.362859
21.0,46,157828.947593
158.0,4,157866.494456
0.0,26,157991.492607
8.0,84,158244.451367
2.0,65,158553.190615
8.0,53,158628.867561
11.0,99,158774.471639
2.0,46,158834.886889
2.0,60,159101.761481
0.0,72,159285.648595
27.0,39,159358.957439
-2.0,84,159683.645606
-8.0,85,159847.362716
8.0,50,160035.161097
4.0,94,160216.821825
12.0,77,160540.158432
24.0,65,160666.35554
14.0,81,160978.110862
16.0,104,161322.231697
-2.0,45,161551.956051
1.0,56,161565.560754
6.0,58,161699.653127
-2.0,45,161770.345635
30.0,24,161792.111864
-2.0,42,161873.544011
10.0,64,162059.688948
10.0,46,162188.70478
7.0,68,162223.542249
4.0,51,162480.407567
8.0,86,162787.301835
2.0,78,162967.380824
14.0,76,163075.261479
-2.0,97,163169.78747
12.0,69,163381.375103
10.0,47,163533.852168
10.0,63,163594.013258
21.0,7,163606.357712
15.0,50,163712.407591
14.0,66,163861.775097
0.0,38,163915.91792
1.0,76,163995.363953
32.0,13,164023.243349
14.0,66,164129.715166
4.0,63,164202.07076
-2.0,63,164364.361471
-2.0,75,164475.312385
8.0,63,164495.22231
16.0,68,164639.800053
38.0,41,164709.535605
10.0,58,164769.970336
24.0,19,164855.334894
29.0,35,165137.001912
17.0,80,165266.654079
0.0,59,165343.247041
4.0,69,165610.659444
-2.0,46,165654.719048
22.0,7,165656.343232
16.0,28,165690.629764
18.0,48,165782.668883
52.0,47,165929.147801
0.0,97,166124.604994
12.0,43,166165.608746
27.0,33,166180.230176
4.0,65,166296.829901
8.0,60,166371.020742
19.0,72,166632.74851
0.0,71,167062.211505
18.0,87,167308.74351
-6.0,67,167326.602529
2.0,52,167498.966754
26.0,54,167550.017212
-6.0,58,167611.924543
14.0,51,167684.477521
0.0,1,167684.552189
0.0,54,167766.1427
8.0,59,167883.162917
23.0,73,167998.886699
12.0,65,168168.464641
4.0,56,168410.792548
2.0,62,168620.80089
42.0,44,168770.885659
2.0,72,168925.924844
10.0,64,168994.677356
0.0,64,169082.043728
8.0,88,169345.268211
4.0,63,169524.088081
10.0,77,169743.655638
56.0,74,170039.656453
4.0,60,170137.296157
20.0,73,170283.562642
-4.0,91,170454.47627
14.0,115,171023.097718
20.0,58,171102.102979
24.0,25,171163.848619
12.0,60,171321.357215
4.0,56,171486.409746
-8.0,60,171574.082805
-4.0,115,172159.999382
4.0,96,172425.56445
4.0,52,172600.621774
0.0,1,172605.899405
40.0,36,172639.330234
5.0,59,172799.918231
8.0,55,172823.617943
2.0,76,173102.697162
28.0,16,173126.617093
0.0,63,173378.540668
10.0,86,173613.504577
12.0,55,173808.232232
8.0,71,173853.834756
2.0,62,173905.841881
-2.0,57,174004.803185
2.0,104,174409.241055
2.0,60,174537.58652
8.0,52,174568.664957
16.0,76,174849.764633
10.0,93,175017.993078
12.0,68,175249.253949
16.0,64,175342.176331
0.0,64,175518.58988
2.0,70,175651.977133
10.0,65,175745.316379
132.0,13,175789.905244
27.0,46,175824.931255
18.0,44,175936.755122
6.0,74,176072.420284
4.0,57,176196.040183
0.0,1,176200.65601
46.0,35,176234.25808
-2.0,62,176352.595638
14.0,61,176460.699856
8.0,69,176646.155582
14.0,49,176933.917017
16.0,97,177320.042338
11.0,32,177453.714735
46.0,3,177465.006993
10.0,65,177637.162037
24.0,12,177645.920084
35.0,17,177662.576587
26.0,32,177705.345311
8.0,76,177823.256395
29.0,38,178041.182786
8.0,65,178158.903306
33.0,41,178390.125804
-4.0,69,178515.488456
14.0,84,178768.670731
4.0,65,178893.33653
-2.0,79,179086.544728
4.0,41,179177.188083
40.0,34,179202.68118
-10.0,56,179360.770828
10.0,81,179490.019845
4.0,36,179496.769077
22.0,96,179642.820424
6.0,61,179740.65385
2.0,88,179923.381256
-4.0,44,179963.75805
4.0,57,180026.68173
-2.0,61,180230.31243
24.0,28,180301.46481
4.0,71,180539.977316
8.0,49,180644.389264
14.0,55,180755.077967
14.0,108,180868.203997
4.0,71,181145.05011
16.0,72,181266.883408
8.0,70,181389.642424
12.0,105,181899.417623
6.0,72,182083.866516
16.0,87,182214.618879
8.0,57,182324.560513
12.0,58,182373.639219
8.0,68,182522.193171
-6.0,71,182627.815861
8.0,66,182685.123835
0.0,57,182821.1404
2.0,83,183100.06549
23.0,13,183154.337822
-4.0,102,183458.044698
2.0,52,183605.339823
-8.0,59,183932.936953
2.0,57,184044.839953
24.0,78,184148.577567
-6.0,87,184231.35335
-4.0,75,184309.761516
2.0,59,184500.120553
8.0,64,184808.728557
-12.0,75,185015.39377
6.0,93,185115.938313
4.0,82,185293.486915
4.0,49,185383.146823
8.0,71,185600.136124
18.0,63,185662.347723
4.0,56,185704.593025
12.0,61,185807.00865
8.0,82,185920.106403
6.0,89,186205.423719
-2.0,67,186494.130678
2.0,118,186891.416384
-2.0,61,187016.134671
16.0,25,187032.395
2.0,49,187070.345587
10.0,127,187360.212307
20.0,17,187425.56846
46.0,77,187558.710279
4.0,114,187693.997616
-6.0,74,187750.387314
8.0,143,188012.265146
8.0,66,188090.618005
3.0,71,188359.765347
10.0,67,188499.976718
-40.0,60,188739.811349
2.0,49,188782.411314
6.0,56,188833.247013
2.0,105,189044.217955
20.0,102,189181.444492
19.0,117,189547.13176
19.0,4,189562.260253
8.0,62,189693.587902
4.0,72,189994.731926
9.0,44,190105.439924
28.0,99,190378.39305
0.0,94,190715.925261
10.0,90,190863.910452
-10.0,80,191244.919033
-2.0,99,191402.138376
6.0,48,191469.226003
22.0,118,191702.348621
0.0,74,191811.792814
-2.0,87,191951.183677
32.0,56,191990.644726
6.0,87,192047.029178
35.0,55,192224.723618
6.0,98,192388.517469
2.0,101,192610.878276
12.0,62,192760.494815
10.0,58,193004.2053
22.0,90,193179.201196
8.0,90,193338.26506
6.0,72,193617.002137
16.0,47,193731.13763
18.0,92,193895.848976
10.0,108,194336.378088
4.0,105,194433.276051
0.0,77,194542.762734
6.0,71,194641.274411
-4.0,114,194737.56202
-4.0,100,194957.877876
22.0,97,195241.883882
2.0,77,195391.443333
10.0,66,195471.835946
13.0,113,195687.110194
-2.0,90,195836.364579
25.0,97,195999.645294
33.0,41,196081.920447
27.0,59,196229.202858
2.0,49,196353.237149
12.0,113,196483.738639
22.0,104,196870.055096
4.0,87,197019.515298
4.0,80,197107.030069
8.0,95,197271.346874
18.0,61,197527.042971
-2.0,76,197708.209015
30.0,69,197959.700808
6.0,82,198120.669661
10.0,66,198195.413306
16.0,98,198361.360214
27.0,89,198523.419093
-2.0,73,198650.074073
8.0,81,198841.899337
2.0,73,199048.735437
128.0,46,199139.385808
-4.0,102,199254.187658
49.0,79,199870.28746
12.0,67,200013.533091
12.0,63,200120.250305
2.0,123,200220.357181
14.0,98,200358.32835
6.0,90,200453.919395
8.0,59,200499.855987
6.0,74,200804.337875
12.0,58,200956.405996
6.0,110,201104.713698
11.0,61,201161.112607
4.0,57,201276.581604
34.0,73,201471.558175
6.0,98,201611.911768
-8.0,86,201702.73516
21.0,138,201887.848204
2.0,102,201971.578647
10.0,102,202090.773331
0.0,146,202452.066602
-10.0,77,202563.516129
26.0,26,202583.128168
8.0,53,202655.722525
0.0,98,202758.078477
11.0,123,203028.174493
12.0,49,203295.35284
33.0,18,203307.467234
4.0,104,203492.837756
12.0,134,203737.556973
0.0,80,203846.857037
-4.0,64,204015.79799
2.0,83,204222.402775
38.0,77,204348.081523
6.0,143,204634.208859
-4.0,54,204771.863051
37.0,20,204782.724508
12.0,65,204907.980341
12.0,79,205230.841322
14.0,110,205405.026205
18.0,81,205548.889192
-4.0,86,205706.962485
53.0,20,205725.974826
28.0,24,205781.546267
18.0,107,206085.926739
4.0,75,206394.630441
-8.0,97,206497.54517
-4.0,99,206662.626134
-4.0,112,206951.572634
14.0,69,207039.657653
14.0,125,207428.684969
4.0,49,207558.447922
8.0,129,208179.333392
28.0,106,208462.263101
0.0,86,208630.528408
16.0,200,209047.067883
35.0,74,209209.623438
12.0,121,209438.770685
4.0,127,209742.675159
4.0,68,209911.899156
10.0,80,210029.990788
6.0,107,210253.53536
