#{"t_start": 1673708513.9642062, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,1,22.401025
-20.0,39,51.275825
-6.0,39,206.132325
-8.0,44,310.670317
-6.0,32,355.537057
-14.0,42,543.872004
-10.0,41,651.11515
5.0,48,1170.161228
-16.0,51,1426.104698
-10.0,46,1463.4657
33.0,14,1573.721274
-22.0,52,1756.435074
-2.0,47,1887.737169
20.0,4,1896.300369
-22.0,57,2174.90454
-2.0,37,2291.847476
-6.0,46,2577.166576
-10.0,63,2839.662317
-12.0,45,2925.755701
-8.0,36,3226.143297
-6.0,53,3714.884597
-12.0,42,3853.503625
-30.0,45,3917.400371
4.0,30,3947.378855
-6.0,46,4234.677644
2.0,58,4869.848604
0.0,44,5059.010072
-4.0,65,5301.042992
-13.0,43,5499.513157
6.0,49,5891.693678
0.0,40,6082.03749
-24.0,45,6178.081151
-10.0,45,6271.982788
-13.0,48,6372.496269
-10.0,45,6630.127994
-24.0,40,6746.569075
-4.0,40,6828.274916
-8.0,51,7106.002275
-8.0,63,7421.079912
-24.0,56,8380.428761
-10.0,40,8522.67931
-10.0,46,8967.017382
-10.0,43,9122.715452
-20.0,46,9340.243335
-8.0,62,9562.380151
-16.0,43,9621.768489
-12.0,41,9981.105108
-8.0,52,10220.852579
2.0,33,10407.844707
-6.0,49,10461.030739
-4.0,48,10568.804187
-32.0,54,10690.966478
-8.0,56,10956.871743
0.0,37,11012.53267
-6.0,50,11212.689435
4.0,38,11375.987413
-2.0,45,11755.171083
-2.0,70,12096.906715
-8.0,48,12342.331005
-8.0,44,12501.551075
-6.0,44,12611.265425
0.0,27,12636.957286
-10.0,38,12800.962925
17.0,20,12935.089698
-8.0,49,13228.362684
72.0,23,13271.989347
-14.0,39,13350.561678
-12.0,51,13497.900068
2.0,34,13669.055273
-8.0,39,13746.021012
-18.0,58,14149.688142
-2.0,53,14290.563118
-6.0,47,14610.428463
-12.0,37,14669.122508
-8.0,43,14707.802788
0.0,2,14707.992529
16.0,2,14719.561088
-14.0,38,14905.453701
-20.0,39,15046.511292
-6.0,45,15359.397454
-6.0,44,15567.419834
-4.0,37,15765.798742
-10.0,47,15984.951763
2.0,50,16089.009998
4.0,31,16191.191741
-11.0,40,16211.367916
2.0,55,16638.737305
0.0,51,17024.863335
-6.0,42,17201.752965
-10.0,33,17338.775627
-2.0,37,17501.896403
-4.0,57,17842.015992
-4.0,36,18043.851288
-8.0,48,18393.598324
0.0,1,18396.520937
-12.0,34,18541.65918
-8.0,60,19048.781978
-8.0,57,19547.994888
-16.0,52,19832.756899
-4.0,57,20070.013444
26.0,9,20111.565451
10.0,36,20294.872484
0.0,46,20677.278866
0.0,1,20677.35765
-8.0,31,20727.94395
2.0,43,20834.415313
0.0,57,21009.405828
-4.0,45,21068.734316
-11.0,38,21266.16544
0.0,57,21429.101045
-8.0,41,21569.020609
43.0,31,21771.841798
0.0,46,21851.129308
-4.0,46,21948.274925
-2.0,49,22351.150456
-8.0,36,22577.940915
-4.0,45,22617.342252
-10.0,39,22734.023963
-2.0,44,22891.418256
26.0,1,22949.281404
-16.0,51,23146.264761
-10.0,43,23400.110312
-6.0,45,23560.146558
2.0,44,23864.723932
-10.0,42,24110.507319
4.0,62,24305.27307
54.0,39,24534.684446
132.0,28,24787.94301
-4.0,45,24870.202592
-4.0,39,25318.128978
-3.0,47,25597.345551
-16.0,50,25851.245474
-8.0,41,25972.916518
-20.0,50,26267.09081
-10.0,48,26423.152797
-2.0,40,26684.308197
2.0,41,26996.862399
-10.0,36,27239.6961
2.0,40,27539.65323
-6.0,48,27974.983813
-6.0,58,28202.517568
-2.0,37,28518.93958
6.0,36,28666.911807
-8.0,38,28893.54355
-6.0,50,29315.955935
-16.0,49,29714.450318
0.0,33,29888.660651
22.0,5,29891.732005
-8.0,47,30280.809784
4.0,47,30593.95037
-10.0,40,30745.902884
-10.0,50,30999.324918
2.0,49,31266.309162
137.0,22,31448.475486
4.0,36,31599.62639
-6.0,42,31674.100972
-4.0,30,31856.31189
4.0,46,32049.091058
6.0,45,32262.630132
-6.0,57,32568.14551
-3.0,39,32750.577508
3.0,35,32840.253901
-18.0,37,32938.472339
-2.0,37,33068.105951
-6.0,45,33417.452055
0.0,44,33804.984289
0.0,45,34177.119605
-6.0,32,35007.650568
-4.0,58,35088.997222
33.0,50,35462.16017
-8.0,34,35659.129909
-11.0,65,35999.236567
53.0,1,36016.931911
-4.0,48,36271.207999
4.0,65,36637.18996
6.0,45,36787.73752
-10.0,54,36902.455746
4.0,45,37215.221763
-4.0,36,37559.727938
-12.0,47,37842.858781
6.0,45,37958.686294
0.0,35,38070.743994
-6.0,43,38356.277457
5.0,48,38657.898964
-12.0,37,38835.137457
235.0,41,39023.372091
0.0,35,39149.553807
0.0,51,39305.951807
0.0,37,39495.426954
-2.0,51,39751.459409
0.0,36,39798.841467
-12.0,31,39866.630941
4.0,42,40005.556994
1.0,42,40292.741773
0.0,79,40961.132795
32.0,20,41009.135786
0.0,42,41084.540738
-8.0,39,41209.230614
0.0,1,41209.292334
-5.0,51,41345.434347
-4.0,48,41562.148374
4.0,35,41746.927797
0.0,51,41828.169929
0.0,46,41980.013669
-6.0,37,42107.910954
-10.0,54,42347.182093
-4.0,46,42514.59737
-4.0,35,42737.033839
-3.0,53,43228.047675
0.0,45,43444.213622
0.0,40,43807.754042
-4.0,50,43976.540705
-10.0,45,44400.075086
12.0,49,45053.170082
8.0,38,45108.435897
-6.0,29,45222.7609
6.0,45,45271.717644
-10.0,36,45338.131816
6.0,59,45634.913021
0.0,30,45672.622876
0.0,40,45810.513772
-9.0,38,45943.623813
-8.0,46,46025.468842
-4.0,55,46429.716271
0.0,34,46666.129082
-6.0,40,46711.033395
127.0,34,46814.425414
-2.0,33,46879.236961
0.0,39,47171.668315
0.0,42,47645.765549
6.0,43,47897.968444
2.0,41,48040.911665
0.0,43,48085.815735
0.0,49,48335.353331
2.0,44,48432.054067
-6.0,57,48669.516997
-2.0,48,49089.538877
6.0,36,49465.951052
-4.0,30,49501.308351
0.0,60,49646.165472
-2.0,54,49783.201709
4.0,36,49853.022299
-4.0,67,50649.245922
0.0,44,50948.442605
-6.0,57,51266.290709
0.0,41,51546.061408
-4.0,43,51992.801245
-2.0,39,52156.272878
0.0,1,52169.156666
6.0,34,52288.874089
-4.0,51,52640.692004
-4.0,63,53043.316558
-6.0,45,53123.500724
-2.0,57,53324.496843
-6.0,49,53465.961612
-2.0,30,53475.023832
113.0,31,53884.950043
-2.0,46,54169.943461
95.0,23,54372.427587
6.0,39,54511.191098
0.0,45,54693.384095
-8.0,53,54980.580218
