#{"t_start": 1673708514.163489, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,43,65.974548
-26.0,41,236.344143
-3.0,45,310.863615
-16.0,56,480.556158
-18.0,43,627.624804
-12.0,42,1051.187268
37.0,18,1197.028733
2.0,50,1430.063308
-16.0,62,1573.681249
0.0,51,1756.397479
-12.0,36,1886.731122
-10.0,42,2043.391331
-18.0,63,2277.990162
-30.0,46,2576.788694
0.0,32,2764.164278
-4.0,51,2883.237685
-14.0,42,3005.653931
-18.0,41,3396.476904
-8.0,62,3732.640428
-4.0,49,3916.58626
-8.0,45,3983.85949
-10.0,46,4560.969302
-28.0,40,4754.170587
-20.0,59,5088.600544
-14.0,51,5299.783248
0.0,39,5394.106644
-12.0,45,5677.758521
-8.0,33,5977.945936
10.0,42,6112.532393
-34.0,43,6219.851268
-20.0,46,6324.691753
-18.0,44,6443.488758
-12.0,45,6719.363019
-8.0,40,6747.170928
0.0,1,6758.660638
-16.0,40,6829.86403
6.0,55,7158.057431
-8.0,33,7299.649751
-8.0,54,8207.349965
-2.0,45,8521.534006
4.0,42,8803.030039
-4.0,42,9121.434228
-4.0,47,9249.064619
-14.0,41,9442.301371
-4.0,36,9562.183289
-10.0,52,9645.4704
-18.0,37,10058.043168
0.0,34,10193.759344
2.0,37,10334.148838
-10.0,51,10430.061969
-6.0,48,10526.318213
-12.0,48,10689.741688
2.0,43,10851.523798
-12.0,66,11012.525435
-14.0,50,11212.680505
-14.0,44,11460.965643
-8.0,39,11782.453887
0.0,37,11858.320182
-10.0,61,12285.156371
-21.0,50,12489.529532
41.0,14,12515.07411
0.0,50,12611.908252
2.0,65,12822.543372
230.0,22,13104.602304
-6.0,43,13228.437003
-4.0,40,13316.300203
-10.0,45,13411.418556
-10.0,67,13718.292771
-2.0,36,13759.383214
119.0,7,13803.281222
6.0,45,14149.671224
-10.0,36,14246.11314
0.0,47,14450.34231
-4.0,42,14664.638823
-41.0,50,14707.335616
-2.0,59,14962.627048
-2.0,48,15122.313461
-2.0,49,15500.617801
-4.0,41,15588.994596
-4.0,41,15896.07188
-4.0,63,16050.53187
-18.0,68,16205.068019
-4.0,46,16458.948624
-6.0,37,16839.556603
-2.0,39,17025.337928
-10.0,49,17221.868942
-14.0,39,17424.71366
-6.0,61,17823.484231
-14.0,42,17938.038704
-8.0,46,18358.458828
6.0,40,18503.79666
-8.0,50,18740.435753
-4.0,43,19082.466626
3.0,63,19793.536176
6.0,62,20016.977229
-8.0,57,20294.574423
-10.0,51,20677.285045
0.0,63,20833.140897
-4.0,35,20926.750145
29.0,3,20930.840168
-2.0,49,21039.165408
-6.0,54,21221.789456
10.0,34,21328.578194
-18.0,51,21506.934271
-4.0,46,21720.873899
-10.0,46,21850.364004
0.0,44,21946.954091
-10.0,38,22161.594814
-1.0,60,22578.389936
-4.0,52,22676.551804
2.0,36,22734.739672
-2.0,48,22992.542558
37.0,6,23011.963839
-3.0,47,23147.419561
-4.0,48,23401.463912
0.0,38,23655.006668
-2.0,48,23962.033272
0.0,57,24183.025627
-4.0,32,24305.170601
-8.0,46,24620.870075
0.0,48,24831.040373
-8.0,56,25317.946779
-10.0,38,25596.54277
-4.0,40,25816.909433
6.0,46,25902.821624
-4.0,46,26114.252007
-22.0,34,26303.820148
-8.0,56,26610.811574
-6.0,52,26967.445212
-8.0,58,27355.142273
6.0,57,27854.336526
-8.0,39,28123.017879
-4.0,38,28269.01598
-8.0,48,28596.570798
-10.0,41,28771.631952
-6.0,30,29163.48412
-4.0,41,29335.216942
2.0,32,29713.458562
-10.0,39,29854.902404
56.0,30,29997.707445
8.0,43,30375.428246
4.0,41,30643.795641
-6.0,56,30822.623319
-16.0,51,31142.266607
-14.0,51,31525.343155
-8.0,48,31647.208816
0.0,43,31727.141249
-4.0,44,32048.161781
0.0,44,32186.111732
-9.0,47,32378.933848
0.0,47,32658.032871
0.0,51,32840.056565
2.0,44,33059.616788
-7.0,43,33101.825871
-10.0,40,33467.374351
-4.0,41,33874.448423
-16.0,41,34211.593295
33.0,5,34244.425103
3.0,21,34947.437429
6.0,50,35052.187434
-4.0,34,35127.946548
6.0,38,35573.972149
6.0,49,35784.729964
0.0,30,35997.631104
-8.0,56,36270.634348
0.0,44,36520.125075
-4.0,57,36770.201259
0.0,52,36900.301268
-2.0,62,37224.301577
-4.0,62,37836.902362
6.0,35,37876.345655
-6.0,41,38033.991296
-2.0,45,38320.994905
-6.0,43,38472.105188
-6.0,51,38728.423377
2.0,62,39087.485819
-4.0,47,39182.756133
-2.0,47,39338.649059
-8.0,47,39542.336425
-12.0,55,39796.58289
-6.0,36,39866.432554
0.0,42,40005.359191
0.0,34,40292.014588
0.0,39,40357.125034
6.0,70,41008.965389
0.0,48,41099.814851
-4.0,48,41241.593018
0.0,46,41391.200392
-12.0,44,41573.429955
35.0,38,41796.451558
-4.0,45,41828.08064
8.0,45,42028.563715
-10.0,41,42110.642814
0.0,43,42307.333497
4.0,38,42481.883999
4.0,36,42587.628101
6.0,51,42974.172584
4.0,42,43341.72565
0.0,41,43715.446986
-4.0,49,43906.381722
2.0,58,44397.798706
0.0,1,44399.735918
-5.0,36,44859.824188
-4.0,51,45108.139161
26.0,46,45262.322858
0.0,38,45272.00781
-8.0,42,45501.842886
4.0,30,45588.818811
0.0,41,45670.037333
6.0,43,45810.241695
-4.0,38,45933.683164
-2.0,33,45965.254352
0.0,33,46200.328484
2.0,50,46546.168418
0.0,49,46677.989316
74.0,3,46695.104653
0.0,1,46697.540523
0.0,38,46779.061484
-2.0,61,46980.944875
-8.0,44,47494.114533
2.0,46,47816.16913
0.0,1,47834.099146
4.0,42,48025.35988
-7.0,48,48085.406689
0.0,40,48327.210216
4.0,62,48432.439718
4.0,42,48541.352187
160.0,43,48977.953011
0.0,40,49462.234755
-4.0,46,49501.536959
10.0,43,49617.850165
4.0,67,49795.370043
6.0,37,49904.069302
-8.0,35,50155.160823
4.0,46,50768.539355
-4.0,39,51019.721102
22.0,26,51190.468026
-6.0,42,51329.46686
4.0,56,51969.578519
-4.0,38,52153.942821
6.0,46,52390.166421
4.0,37,52640.037738
-6.0,52,52946.696717
6.0,38,53104.383194
4.0,51,53202.345388
0.0,33,53324.378568
4.0,40,53452.721881
-4.0,36,53474.679857
-4.0,36,53884.936513
-10.0,53,54290.788237
29.0,1,54290.92271
-4.0,46,54496.154657
2.0,45,54690.4403
-6.0,57,54951.588693
-5.0,43,55357.932787
-4.0,35,55693.667142
8.0,48,55751.647513
0.0,51,55869.114374
-4.0,47,56014.21081
6.0,59,56437.366454
4.0,47,56641.910444
0.0,35,56694.557135
2.0,37,56779.298875
-2.0,48,57044.646078
6.0,49,57112.622543
-6.0,41,57238.49496
-2.0,49,57516.51927
6.0,35,57639.547204
-3.0,49,58129.91148
-4.0,57,58548.271206
6.0,33,58592.099238
-4.0,38,58675.142401
-6.0,50,58905.004809
4.0,42,59153.099492
10.0,39,59495.752765
-4.0,41,59584.201333
4.0,47,59845.039791
2.0,37,59995.626659
0.0,41,60118.046061
0.0,36,60518.297761
-10.0,55,60674.097024
6.0,53,61234.297445
43.0,13,61272.145525
8.0,41,61394.143213
36.0,8,61480.095302
0.0,49,61761.903113
0.0,39,61881.109317
-3.0,25,62030.652958
4.0,41,62242.77256
2.0,41,62374.024231
8.0,47,62719.114138
12.0,59,62892.938552
0.0,41,63180.9838
8.0,48,63480.760147
8.0,61,64022.219459
0.0,52,64068.15381
-8.0,53,64292.991245
-10.0,54,64699.260355
7.0,45,65483.872375
57.0,26,65635.204792
2.0,49,65818.356865
0.0,38,65969.361064
8.0,41,66236.594853
0.0,47,66800.522705
-5.0,38,66984.063305
0.0,35,67118.629828
8.0,42,67239.420025
6.0,34,67361.206907
0.0,49,67481.074696
0.0,38,67512.536767
0.0,46,67756.698014
6.0,33,67858.697727
4.0,35,68025.811806
51.0,17,68111.341007
8.0,36,68242.707587
-6.0,33,68398.603861
6.0,49,68675.264926
1.0,39,69000.052523
38.0,17,69014.641605
0.0,46,69130.22221
0.0,50,69310.614951
4.0,60,69532.832481
-6.0,51,69877.613123
-6.0,51,70131.544096
0.0,38,70222.485424
0.0,48,70391.95904
0.0,45,70871.940758
2.0,59,70992.311043
2.0,49,71102.596644
4.0,52,71214.268729
8.0,49,71638.61894
-6.0,52,71779.91513
4.0,66,71971.675737
6.0,36,72203.420301
4.0,50,72556.05293
4.0,50,72732.847153
0.0,49,72945.5898
0.0,49,73287.660505
5.0,57,73559.147887
0.0,31,73671.523799
2.0,45,73906.521609
-194.0,51,74126.093801
-4.0,44,74264.000267
0.0,48,74482.170682
0.0,45,74624.389964
4.0,50,74768.100373
6.0,34,74901.686214
-4.0,37,75025.023682
24.0,31,75037.961332
0.0,39,75252.416783
-8.0,61,75382.429314
6.0,43,75515.472021
0.0,48,75870.906064
138.0,16,76049.984425
12.0,41,76127.018681
-6.0,40,76219.524471
4.0,54,76336.037272
134.0,36,76427.776377
6.0,47,76536.413017
-2.0,38,76750.833248
-6.0,61,76850.709833
4.0,47,77054.819186
2.0,44,77226.351833
0.0,34,77334.66615
-2.0,40,77567.655083
0.0,36,77646.644423
-2.0,52,77728.464114
53.0,7,77732.740135
0.0,41,77798.116317
2.0,58,77958.034803
36.0,38,78112.557716
-6.0,37,78342.355525
37.0,14,78388.966463
4.0,40,78493.816545
146.0,11,78697.601665
0.0,59,79256.629255
6.0,56,79593.391238
9.0,39,79785.543433
4.0,36,80157.364828
62.0,11,80223.753136
2.0,43,80480.927745
4.0,44,80653.898141
6.0,37,80722.085282
-2.0,36,80828.189254
-1.0,47,81262.366082
-2.0,55,81625.59812
0.0,49,81979.357979
-4.0,41,82057.15331
6.0,39,82121.36988
0.0,1,82121.495799
4.0,49,82324.566213
50.0,30,82670.345069
42.0,18,82752.506392
6.0,65,83264.699752
-2.0,56,83526.481819
-2.0,45,83632.74134
6.0,54,84127.603103
7.0,46,84368.488735
-8.0,27,84483.362731
6.0,42,84706.104273
4.0,45,84950.424262
0.0,39,85169.736565
0.0,41,85342.372805
0.0,42,85492.322937
-1.0,47,86496.67624
9.0,41,86566.925496
6.0,49,86729.890011
-4.0,52,87063.000367
10.0,41,87325.050289
2.0,40,87403.781171
4.0,49,87519.273726
44.0,48,87704.892369
4.0,31,88053.205177
-4.0,38,88128.509776
4.0,42,88314.18962
4.0,38,88663.355556
-1.0,54,88792.651076
-2.0,54,90222.349349
0.0,33,90544.288402
-1.0,44,90839.654482
2.0,72,91100.366869
6.0,36,91175.522421
-6.0,38,91544.123823
97.0,6,91619.200293
6.0,35,91639.497752
8.0,69,92074.210516
0.0,1,92098.893374
4.0,41,92517.745551
4.0,50,93111.830638
-6.0,61,93617.045339
0.0,39,93802.29305
-8.0,58,94241.745059
0.0,49,94368.663965
0.0,40,94457.707093
2.0,44,94473.065102
6.0,44,94731.331624
4.0,53,94842.224066
-2.0,44,94974.661957
-4.0,61,95397.156511
4.0,36,95848.883119
5.0,55,96096.107637
4.0,46,96177.958952
0.0,54,96266.237379
0.0,43,96437.944751
4.0,36,96714.261755
4.0,36,96822.840152
6.0,57,97033.719496
0.0,52,97096.374344
4.0,47,97187.443894
2.0,53,97422.53441
8.0,81,97583.409488
-6.0,56,97843.819834
-6.0,28,98074.262654
6.0,44,98311.857668
0.0,47,98593.542562
0.0,47,99055.535168
12.0,46,99191.067554
-5.0,54,99293.013644
4.0,54,99478.330421
-14.0,34,99492.128265
4.0,50,99614.699491
0.0,43,99765.374997
-2.0,51,99880.600934
14.0,55,99950.742743
-4.0,40,100343.301465
12.0,44,100463.520617
-6.0,53,100594.870353
4.0,49,100792.657941
6.0,36,100843.597986
-4.0,38,100918.235036
0.0,45,100998.612317
0.0,42,101458.523957
2.0,46,101555.752699
6.0,45,101627.223193
-6.0,50,101880.515222
12.0,72,102149.264315
0.0,52,102244.076408
4.0,41,102429.10431
-4.0,68,102864.453575
4.0,49,103166.273471
14.0,76,103373.876972
6.0,56,103520.721747
-8.0,44,103655.762151
0.0,64,103797.882765
0.0,58,104024.728062
0.0,39,104251.472484
4.0,42,104483.805882
6.0,43,104777.57905
49.0,1,104794.541646
2.0,51,105236.672697
4.0,45,105528.864591
6.0,32,105573.078762
10.0,39,105681.570418
4.0,40,105820.010459
29.0,4,105886.878218
0.0,31,106048.859906
-6.0,47,106131.603652
10.0,51,106484.874736
0.0,55,106645.827146
0.0,1,106648.177083
5.0,51,106733.398474
8.0,62,106968.786726
0.0,49,107125.965202
2.0,46,107213.360563
-2.0,51,107646.148719
-6.0,38,107888.228404
0.0,73,108212.63193
4.0,62,108321.035128
4.0,47,108428.33813
6.0,58,108609.414115
0.0,34,108751.450418
6.0,44,108825.464498
4.0,37,108990.522404
7.0,72,109127.782449
-4.0,43,109193.36126
-6.0,37,109345.406799
-4.0,34,109716.678785
4.0,40,109974.794456
33.0,54,110463.558587
216.0,20,110832.859805
-2.0,45,111087.293003
18.0,78,111235.636961
4.0,73,111435.996428
-10.0,40,111642.65957
-4.0,47,111883.778827
37.0,25,111995.592717
6.0,53,112244.271931
12.0,49,112459.876125
-2.0,43,112483.828892
10.0,61,112836.793721
4.0,43,112935.549582
-4.0,41,113036.514418
0.0,38,113175.754062
-4.0,34,113251.657111
17.0,60,113483.045127
-6.0,53,113652.525698
-2.0,53,114052.620593
4.0,42,114106.136503
-2.0,40,114136.516649
0.0,51,114334.948486
18.0,44,114445.493031
12.0,30,114551.511466
2.0,41,114821.396119
3.0,61,114957.632349
4.0,40,115035.380263
0.0,33,115290.124901
12.0,44,115346.837657
1.0,66,115547.808306
4.0,48,115705.046097
2.0,49,115895.41685
-12.0,57,116085.963427
15.0,1,116120.499832
2.0,43,116349.572959
71.0,33,116652.965877
12.0,53,116932.322044
-2.0,56,117069.321938
2.0,46,117163.385331
6.0,52,117570.038978
12.0,44,117680.46004
53.0,33,117751.003064
35.0,40,117848.383465
8.0,64,118504.847237
4.0,54,118740.128937
-5.0,68,119050.432895
8.0,39,119236.129749
4.0,55,119487.902737
-6.0,49,119655.39362
34.0,24,119686.427613
0.0,52,119820.383637
4.0,68,119863.145242
8.0,51,120091.232722
4.0,39,120182.271937
6.0,55,120372.552282
50.0,63,120631.566191
0.0,52,120855.469459
8.0,53,121141.319039
101.0,11,121233.913843
-2.0,59,121527.882239
-6.0,39,121629.528469
0.0,50,121767.796996
6.0,50,121936.277795
4.0,52,122178.938349
4.0,52,122372.208769
0.0,42,122522.819608
17.0,27,122595.50255
-10.0,45,122754.04432
-2.0,88,123056.80796
4.0,63,123120.073556
4.0,67,123279.947042
5.0,63,123721.48262
34.0,15,123738.24981
-12.0,61,123840.872644
29.0,25,123903.027436
-1.0,41,124041.28793
2.0,66,124286.110036
40.0,23,124433.798566
-6.0,35,124483.175852
23.0,35,124559.10755
59.0,9,124618.540035
4.0,46,124860.165253
3.0,65,125089.560892
2.0,60,125166.52379
10.0,82,125511.434565
0.0,49,126062.448568
6.0,51,126278.887739
34.0,21,126318.015034
4.0,61,126417.118562
2.0,60,126501.213501
0.0,49,126576.296884
89.0,54,126738.834415
12.0,61,127155.690521
2.0,53,127479.540176
112.0,39,127717.98389
2.0,60,127936.985322
2.0,66,128655.510375
8.0,70,129284.976512
27.0,25,129327.005691
2.0,67,129468.036155
0.0,49,129548.719551
22.0,47,129688.872253
-2.0,52,129931.574225
47.0,34,130052.544793
-2.0,55,130402.500787
53.0,3,130418.425953
20.0,61,130753.873458
-2.0,45,130832.757245
8.0,47,130881.718562
2.0,40,130953.892586
10.0,68,131189.773321
2.0,53,131314.159646
-6.0,50,131407.098387
2.0,48,131538.260578
8.0,48,131623.902397
16.0,63,131938.217743
8.0,71,132097.803432
4.0,32,132119.484599
1.0,58,132259.885314
10.0,52,132433.496943
18.0,57,132574.210355
50.0,12,132614.371672
6.0,50,132802.542817
36.0,64,133077.008872
-4.0,70,133297.500302
2.0,82,133716.686321
8.0,78,134014.213781
4.0,54,134128.93516
8.0,68,134370.944571
8.0,67,134448.193814
-10.0,56,134596.932744
0.0,56,134744.174463
12.0,72,134850.727062
4.0,55,134975.289007
14.0,66,135195.234072
0.0,45,135279.916389
4.0,59,135359.878428
16.0,32,135451.530225
12.0,83,135710.31922
0.0,4,135710.704236
-2.0,72,135837.164274
16.0,57,135915.014629
0.0,54,136007.278124
33.0,40,136162.862055
2.0,47,136311.858689
8.0,45,136439.002956
14.0,48,136479.716807
-2.0,47,136582.309464
16.0,74,136855.553844
2.0,39,136911.966247
60.0,30,136978.491625
16.0,3,136980.696731
5.0,62,137029.780748
4.0,55,137136.027078
6.0,55,137210.395202
-4.0,66,137416.305847
56.0,59,137521.909463
-4.0,56,137633.390709
14.0,67,137762.033393
6.0,44,137949.770208
16.0,65,138296.789978
-8.0,54,138462.355006
4.0,49,138583.418869
-6.0,61,138956.385525
46.0,63,139128.603038
27.0,41,139195.826772
0.0,65,139270.391374
35.0,51,139412.355547
17.0,58,139529.430033
12.0,72,139596.513104
-12.0,76,140065.011025
12.0,76,140212.132449
8.0,68,140302.75061
6.0,48,140504.580607
2.0,57,140615.330473
-16.0,49,140777.306234
10.0,56,140872.687779
0.0,55,141166.554149
0.0,67,141346.540582
41.0,61,141419.846339
4.0,60,141618.703604
0.0,72,141745.777165
-2.0,56,141807.267215
2.0,55,141947.04501
0.0,67,142211.193662
10.0,61,142278.325329
21.0,26,142338.914652
4.0,61,142705.277729
8.0,74,143080.159166
6.0,56,143280.31725
-2.0,58,143560.880572
16.0,83,143716.811397
-8.0,49,143759.122219
2.0,65,143830.160281
8.0,45,143884.1147
10.0,63,144034.791961
10.0,57,144294.548316
2.0,75,144662.887389
6.0,55,144851.652406
-2.0,53,144884.325639
4.0,72,145225.176452
0.0,42,145251.531655
10.0,68,145454.627384
27.0,28,145551.742739
4.0,86,145969.264177
10.0,49,146043.078416
15.0,83,146315.845205
24.0,29,146356.6327
4.0,57,146484.657951
3.0,69,146573.2698
4.0,51,146673.095015
0.0,71,146964.24923
14.0,76,147212.679753
8.0,38,147354.474066
-6.0,65,147458.936175
0.0,58,147550.141693
0.0,60,147780.557402
41.0,67,148031.684125
42.0,26,148170.071043
-12.0,49,148354.134486
4.0,44,148602.985286
-6.0,51,148726.076007
0.0,71,149062.416947
0.0,34,149206.564386
4.0,52,149360.679567
12.0,59,149502.911091
-2.0,59,149674.836706
-8.0,81,149903.04474
-4.0,58,150152.871159
8.0,60,150309.560015
6.0,72,150946.327102
6.0,53,150969.105835
-10.0,66,151224.337148
6.0,50,151667.82634
8.0,42,151729.297998
45.0,19,151794.923854
10.0,54,151892.308655
6.0,73,152175.82209
20.0,70,152270.812062
2.0,63,152366.239429
-2.0,55,152510.815663
6.0,114,152688.044254
10.0,37,152733.753084
-4.0,60,152837.617545
0.0,98,153031.484531
6.0,67,153130.841151
0.0,45,153171.239701
8.0,51,153253.337922
12.0,70,153353.946084
0.0,64,153625.401935
8.0,42,153729.498698
0.0,62,154009.48506
10.0,66,154226.692527
-2.0,57,154504.784659
4.0,77,154617.896047
0.0,59,154723.43098
2.0,59,154812.262635
38.0,17,154885.981904
17.0,13,154919.773263
8.0,70,155157.060322
4.0,48,155244.256845
8.0,46,155405.814965
11.0,76,155637.223782
4.0,43,155736.770346
32.0,39,155984.213407
4.0,56,156065.720207
-4.0,55,156285.224368
8.0,64,156349.95965
2.0,39,156462.604934
8.0,67,156901.933028
0.0,75,157272.441689
35.0,49,157434.49877
-2.0,59,157491.607346
2.0,87,157658.194497
0.0,46,157755.316752
-6.0,42,157828.895729
-2.0,58,158071.396205
10.0,85,158395.929784
11.0,63,158614.20859
6.0,59,158671.556692
-6.0,51,158711.592884
31.0,63,158835.072418
22.0,17,158865.785125
12.0,86,159220.415158
4.0,64,159358.797469
-8.0,62,159654.641408
8.0,76,159774.663826
4.0,83,160035.119678
27.0,46,160119.669271
-6.0,67,160297.32249
4.0,69,160579.50285
6.0,73,160714.760417
-4.0,81,161013.530633
4.0,55,161221.093683
10.0,67,161526.698753
-4.0,78,161612.883279
6.0,58,161731.249424
7.0,61,161794.366855
14.0,90,162023.335831
10.0,54,162188.563111
4.0,68,162223.363788
33.0,23,162464.539428
4.0,63,162538.526376
4.0,52,162773.294246
6.0,51,162865.74691
8.0,68,163032.419611
14.0,77,163111.192271
0.0,72,163183.357855
26.0,17,163248.640218
12.0,63,163463.919592
23.0,72,163581.970741
4.0,61,163667.783868
0.0,58,163825.794486
-4.0,47,163907.052944
36.0,47,163967.398793
8.0,52,164030.251978
10.0,78,164170.688842
28.0,37,164193.476846
0.0,1,164201.469696
6.0,35,164282.257377
46.0,54,164395.270822
6.0,59,164475.349932
2.0,79,164501.119788
23.0,41,164618.397336
0.0,67,164712.093877
26.0,41,164769.893647
4.0,71,165199.231041
8.0,45,165250.76518
2.0,124,165534.117387
-2.0,52,165637.96497
14.0,69,165707.041611
14.0,64,165856.73788
0.0,68,166036.056126
-2.0,41,166124.438197
-6.0,57,166168.821281
0.0,1,166169.574778
-2.0,42,166191.489487
12.0,58,166333.436638
16.0,77,166622.831821
14.0,55,166700.065967
10.0,56,167062.171744
60.0,26,167109.719747
40.0,64,167310.878467
-2.0,37,167322.850847
8.0,96,167518.470481
17.0,84,167611.223087
40.0,27,167646.801983
8.0,61,167752.860411
46.0,33,167775.252439
12.0,94,167933.517998
47.0,59,168023.927592
32.0,30,168109.477841
4.0,71,168436.861329
12.0,92,168754.958727
0.0,61,168915.51576
10.0,52,168980.284113
-6.0,58,169031.305003
31.0,29,169059.015648
43.0,11,169126.205781
10.0,45,169218.147492
0.0,33,169341.866019
8.0,78,169525.931659
10.0,78,169772.981304
6.0,51,169995.952026
10.0,64,170117.944371
83.0,14,170161.014652
4.0,60,170259.436256
2.0,68,170414.8565
2.0,82,170635.491561
8.0,70,171045.220925
4.0,69,171104.759181
41.0,22,171181.94405
18.0,65,171402.851679
10.0,62,171554.85304
2.0,62,171648.574878
14.0,71,172099.930961
0.0,42,172265.294683
62.0,30,172319.598794
20.0,77,172527.4396
5.0,79,172718.563403
56.0,17,172736.731152
26.0,10,172767.49272
6.0,57,172820.013661
-2.0,59,172967.42919
4.0,54,173145.515114
6.0,67,173399.759162
22.0,64,173612.669382
0.0,45,173786.137469
0.0,53,173836.880863
21.0,22,173853.321744
42.0,58,173874.108057
6.0,64,173950.817343
4.0,43,174235.817384
4.0,80,174440.228397
-4.0,49,174537.674599
12.0,65,174638.49526
6.0,70,174851.368269
12.0,58,174982.699008
10.0,28,175018.037118
6.0,83,175258.984041
8.0,82,175441.006893
28.0,52,175549.566309
14.0,86,175709.740682
10.0,62,175818.291834
4.0,73,175937.144134
45.0,7,175970.641415
14.0,62,176083.633593
8.0,46,176194.859802
4.0,65,176256.846907
2.0,36,176313.192243
-4.0,81,176494.491797
-10.0,92,176880.901454
116.0,19,176951.579103
0.0,56,176979.853007
84.0,1,176995.483987
6.0,68,177453.779833
36.0,37,177523.53704
-2.0,70,177677.595185
34.0,103,177866.644138
8.0,96,178158.910612
0.0,80,178449.241576
21.0,18,178514.427854
4.0,59,178722.490738
-2.0,48,178769.234869
8.0,69,178928.128186
10.0,70,179092.381707
-4.0,49,179178.901786
12.0,77,179364.024324
-2.0,128,179519.379794
10.0,85,179642.869133
12.0,82,179793.663135
-9.0,50,179892.363114
10.0,75,179991.26604
6.0,73,180183.527948
-4.0,52,180301.100943
26.0,55,180469.21563
-6.0,44,180601.893098
38.0,79,180747.154062
25.0,51,180834.224782
6.0,65,180868.372662
2.0,59,181133.428295
8.0,53,181228.482503
6.0,73,181316.602239
2.0,67,181503.626647
18.0,65,181899.570429
12.0,71,182083.975696
37.0,53,182139.081837
6.0,86,182317.447371
6.0,65,182373.937382
-10.0,75,182526.161997
-4.0,83,182640.456255
-6.0,57,182692.931322
45.0,7,182715.974121
-4.0,32,182820.911473
2.0,65,183003.418065
10.0,88,183283.104184
6.0,62,183502.652854
2.0,54,183668.113178
4.0,74,183990.172923
26.0,48,184090.838218
4.0,56,184148.538493
-2.0,48,184179.872754
4.0,58,184234.777174
2.0,64,184314.980925
0.0,71,184574.473913
0.0,76,184908.314053
-8.0,81,185020.829969
4.0,108,185228.224003
44.0,54,185346.93326
8.0,55,185539.336097
4.0,71,185633.242789
200.0,73,185700.354584
2.0,60,185786.844623
0.0,74,185898.075125
6.0,66,186033.328183
-2.0,59,186445.872233
20.0,86,186616.14411
38.0,37,186727.137623
29.0,15,186833.546036
-6.0,65,186912.822325
6.0,75,187050.404613
-2.0,71,187103.144876
-8.0,63,187275.02804
-8.0,77,187478.242327
39.0,36,187523.941306
2.0,82,187645.285166
-2.0,51,187695.221829
-2.0,54,187750.045945
2.0,75,187857.390248
20.0,103,188045.026643
39.0,59,188160.36375
26.0,91,188482.261223
6.0,81,188727.414401
24.0,24,188765.267115
8.0,55,188793.678039
0.0,127,189032.914296
0.0,1,189042.437295
4.0,46,189075.387541
-2.0,89,189279.357802
-4.0,98,189575.390539
18.0,89,189860.860316
-2.0,57,190053.258157
-2.0,104,190330.526931
43.0,38,190472.926047
4.0,101,190779.342558
26.0,73,190864.182184
0.0,122,191325.705978
2.0,77,191440.776313
8.0,58,191547.46207
24.0,73,191677.004271
12.0,43,191766.110557
12.0,95,191930.416101
2.0,106,192015.544264
22.0,139,192281.259084
-6.0,59,192317.396212
184.0,18,192383.807719
0.0,125,192658.804184
15.0,54,192825.817334
13.0,87,193053.413193
12.0,66,193207.656789
4.0,71,193336.397729
14.0,57,193595.995328
2.0,84,193760.169487
6.0,77,193895.950675
47.0,66,194107.544122
8.0,84,194355.65701
14.0,78,194446.086964
33.0,69,194555.505565
10.0,52,194640.652805
6.0,65,194705.367458
4.0,124,194940.948526
-6.0,52,194975.873117
12.0,78,195241.712052
14.0,89,195415.666199
48.0,87,195651.727348
-2.0,92,195698.586713
-8.0,69,195833.440916
12.0,71,195978.469728
6.0,66,196031.754287
