#{"t_start": 1673708514.1459117, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,51.091588
-14.0,46,236.590949
1.0,51,339.435344
0.0,1,352.939334
-4.0,47,480.570845
-10.0,49,635.875273
4.0,44,1169.345767
-32.0,55,1410.677534
-4.0,60,1514.895103
-18.0,43,1677.845187
-8.0,53,1886.991997
-6.0,38,2043.324156
-4.0,51,2211.532172
-16.0,50,2562.456827
-7.0,33,2714.53737
-2.0,43,2839.495172
-18.0,47,2928.398775
-18.0,56,3396.634875
-2.0,39,3727.405788
-6.0,49,3882.501416
-34.0,59,3947.194733
-12.0,51,4560.874034
-10.0,49,4802.775024
-8.0,42,4993.450024
-18.0,31,5220.369834
-27.0,46,5324.873451
-10.0,45,5525.400851
-22.0,50,5954.383118
-2.0,42,6112.123115
-7.0,41,6188.590428
-10.0,46,6310.826998
-18.0,52,6443.565744
2.0,41,6681.059175
-12.0,46,6758.895306
-7.0,38,6829.880423
-12.0,42,7106.073842
-2.0,36,7227.824246
-4.0,43,7705.415628
38.0,7,7869.06648
-20.0,56,8521.438031
-8.0,56,8927.592118
14.0,1,8927.682416
-19.0,48,9122.794559
-8.0,47,9400.990529
4.0,52,9540.482965
-10.0,35,9590.417794
0.0,40,9654.435894
2.0,53,10193.596332
-1.0,42,10334.344554
-12.0,45,10429.866842
-16.0,62,10599.102628
0.0,1,10613.400529
-10.0,38,10689.942406
-8.0,38,10818.316068
28.0,1,10851.431274
-2.0,42,10969.283811
-12.0,42,11118.483112
-4.0,53,11256.263742
-9.0,37,11555.625846
8.0,45,11799.250429
-7.0,49,12096.720667
2.0,46,12332.201132
0.0,6,12352.786504
-13.0,36,12501.023497
-4.0,51,12611.254861
-4.0,64,12800.863247
8.0,40,13184.565717
-8.0,46,13243.810166
-8.0,50,13350.973487
-20.0,45,13497.771888
-30.0,51,13734.211048
-4.0,43,13913.087286
-2.0,46,14220.196879
-14.0,67,14383.40597
-6.0,60,14668.938576
0.0,52,14719.80557
-17.0,53,14963.488445
-12.0,38,15122.158628
-10.0,60,15523.709593
-12.0,36,15589.23006
-14.0,55,15955.261262
-8.0,47,16050.625531
-7.0,45,16195.232551
36.0,3,16201.329174
-20.0,31,16211.43127
0.0,49,16634.283243
-10.0,43,16881.808405
-2.0,45,17200.805943
-2.0,42,17338.588534
-4.0,45,17554.470556
-11.0,49,17841.830843
0.0,47,18104.028875
-4.0,53,18406.806916
-4.0,72,19047.827863
-6.0,40,19167.700632
-4.0,42,19658.348441
6.0,45,19858.488619
-1.0,43,20064.835894
-14.0,56,20379.613841
33.0,7,20536.19563
2.0,35,20677.365372
38.0,15,20684.494888
-4.0,42,20811.583479
-8.0,48,20962.283517
0.0,39,21034.268916
-2.0,36,21069.011539
-10.0,47,21321.522078
-8.0,40,21428.85692
6.0,50,21604.136317
0.0,37,21788.637135
-10.0,62,21946.144856
-6.0,47,22161.607055
-6.0,48,22574.582567
0.0,1,22577.33429
-12.0,48,22617.059752
6.0,64,22797.131077
-6.0,38,23009.643893
-2.0,52,23147.535072
-4.0,41,23401.115084
-6.0,34,23629.046498
0.0,32,23849.771734
-8.0,52,24113.539097
-8.0,48,24246.134219
2.0,46,24517.106408
-10.0,43,24809.997822
-10.0,45,24958.00029
-4.0,35,25446.430671
-10.0,42,25597.274552
-6.0,45,25850.609794
-12.0,51,26005.391862
4.0,44,26266.906235
0.0,36,26350.522816
0.0,34,26562.996408
1.0,40,26869.652189
-4.0,36,27134.470835
-10.0,51,27493.553236
-12.0,53,27931.751478
-7.0,44,28185.759204
-8.0,40,28417.600149
-10.0,44,28651.291979
2.0,52,29041.85359
-8.0,41,29315.744827
0.0,41,29713.583912
10.0,37,29879.764359
39.0,25,29947.330463
48.0,54,30411.341229
-2.0,46,30648.417256
40.0,36,30822.259282
-4.0,42,31038.501442
6.0,32,31199.119336
-6.0,40,31528.067874
-6.0,42,31646.956034
6.0,51,31774.763083
-8.0,49,32048.809358
0.0,42,32262.112216
0.0,41,32401.956104
-2.0,40,32619.187758
40.0,32,32798.553378
0.0,39,32868.24775
4.0,42,33062.305205
-4.0,47,33238.858248
0.0,36,33540.564961
-8.0,48,34005.439071
10.0,48,34977.573982
-14.0,42,35035.947916
6.0,34,35127.510182
-5.0,51,35598.644819
-8.0,52,35890.678025
-4.0,58,36203.659429
10.0,45,36355.996136
4.0,50,36689.633493
-4.0,51,36823.610745
-4.0,33,36901.105699
-2.0,46,37201.819925
1.0,45,37603.858773
-6.0,34,37837.542106
0.0,44,37943.984715
6.0,38,38055.831979
-4.0,53,38356.297529
4.0,49,38658.004122
38.0,17,38707.697132
-6.0,50,38964.376589
-6.0,37,39126.919777
7.0,42,39248.365991
-4.0,32,39338.6616
-4.0,35,39514.017735
-27.0,68,39798.472675
-4.0,52,39939.730142
-4.0,44,40224.240735
8.0,59,40357.423217
-10.0,44,40961.01932
-6.0,54,41083.917436
-4.0,56,41239.705048
-4.0,40,41326.300937
6.0,54,41572.525586
-6.0,36,41764.44219
0.0,40,41810.448095
-4.0,53,42028.429595
-10.0,57,42144.624175
4.0,44,42459.3367
-4.0,36,42514.4861
6.0,46,42837.282326
0.0,25,42973.918609
2.0,41,43341.343044
-4.0,43,43661.143489
4.0,42,43867.460614
0.0,41,44055.493191
24.0,1,44056.500715
6.0,45,44640.703726
-2.0,49,45099.431984
0.0,37,45185.021956
2.0,49,45268.278548
0.0,42,45313.126291
-6.0,42,45588.49856
-2.0,32,45641.164752
2.0,43,45695.377125
6.0,31,45869.21921
32.0,2,45896.447178
0.0,51,45965.183483
4.0,37,46306.276445
2.0,34,46429.596195
6.0,45,46669.321196
6.0,47,46760.784791
4.0,49,46911.643851
-2.0,35,47142.81649
-4.0,43,47645.424203
0.0,39,47855.697438
0.0,45,48040.584182
6.0,43,48085.420641
2.0,36,48286.963759
-4.0,30,48376.391424
-12.0,47,48436.4755
0.0,35,48595.544177
0.0,58,49137.225321
-4.0,42,49492.821351
2.0,54,49551.466303
-4.0,61,49702.02088
-4.0,45,49841.751984
