#{"t_start": 1673708514.1456573, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,38,50.999828
-10.0,46,236.35751
-16.0,42,310.692971
-14.0,43,467.677016
-20.0,50,575.764177
-12.0,48,968.57227
-22.0,44,1336.241179
-18.0,41,1431.238311
-4.0,45,1556.372558
-18.0,40,1677.868858
-8.0,33,1885.307673
2.0,39,2009.436028
-6.0,44,2156.120968
-8.0,43,2291.874769
-26.0,38,2576.587132
-26.0,58,2810.59235
-10.0,39,2924.57539
2.0,44,3150.721502
-6.0,53,3691.206594
-20.0,48,3826.426604
-6.0,34,3916.125453
-14.0,52,3984.071443
-8.0,55,4612.571017
-9.0,53,4899.695826
-16.0,57,5220.372066
-2.0,43,5324.579482
-15.0,37,5450.530716
-6.0,38,5739.235122
-12.0,48,6078.849421
-8.0,54,6188.477078
27.0,4,6188.681278
-10.0,42,6292.351797
-26.0,48,6397.712863
-18.0,41,6629.946663
2.0,37,6746.036607
-10.0,43,6828.093053
-26.0,51,7105.820872
6.0,38,7225.623729
4.0,29,7511.244289
-8.0,36,8207.365435
-6.0,39,8521.21567
-34.0,43,8746.293826
108.0,3,8800.352933
-18.0,43,9121.433434
-26.0,48,9249.084171
-14.0,56,9468.256691
6.0,50,9590.512435
2.0,36,9654.118817
-8.0,39,10148.273111
-2.0,43,10265.950262
-14.0,52,10425.334393
-10.0,44,10493.583185
-10.0,46,10654.106027
2.0,57,10783.421173
-10.0,50,10997.109654
31.0,35,11091.835192
-6.0,42,11213.181218
-20.0,40,11493.797354
0.0,61,11819.477633
2.0,58,12268.867772
-8.0,41,12385.297008
0.0,30,12500.910684
-16.0,63,12613.612602
-10.0,37,12743.775037
6.0,39,13005.824645
-2.0,43,13228.072799
-8.0,42,13275.558297
-4.0,33,13351.814503
6.0,32,13496.538779
26.0,4,13497.503811
10.0,58,13734.378292
6.0,41,13913.691848
-18.0,42,14205.87018
0.0,1,14220.028651
-8.0,30,14265.425925
-6.0,37,14383.215935
2.0,51,14664.654315
0.0,42,14683.502189
-14.0,63,14962.20537
-2.0,42,15119.027117
1.0,59,15500.635753
10.0,38,15588.741355
-8.0,49,15944.493081
-2.0,62,16088.618319
-20.0,45,16195.449828
0.0,40,16282.020309
0.0,35,16576.798783
-4.0,38,16880.364826
2.0,56,17200.898303
-2.0,43,17398.415065
0.0,40,17554.20919
2.0,46,17829.954538
-16.0,48,18074.872313
0.0,46,18396.588277
2.0,48,18636.662594
37.0,11,18657.650926
6.0,43,19049.447742
-4.0,41,19531.478551
8.0,54,19830.292081
-12.0,49,20031.940833
0.0,46,20209.784163
4.0,44,20652.832959
0.0,49,20728.261328
5.0,45,20895.243026
-12.0,42,20995.372267
6.0,42,21059.496747
1.0,58,21308.160495
0.0,43,21411.220769
-2.0,46,21568.839463
-3.0,35,21774.21613
0.0,49,21851.498533
-6.0,41,21948.270031
-12.0,52,22377.228131
0.0,40,22578.777745
-18.0,55,22688.644528
6.0,54,22810.154214
-16.0,46,23125.159033
16.0,38,23269.120301
0.0,42,23401.549062
-6.0,47,23745.083398
6.0,41,23962.286078
-12.0,60,24207.921489
-1.0,44,24415.512375
0.0,1,24438.313121
-2.0,57,24810.059515
-16.0,53,25079.960263
-4.0,45,25595.105819
4.0,29,25597.616861
-6.0,45,25853.792547
0.0,40,25972.771996
-4.0,29,26097.280864
-4.0,67,26422.830925
-11.0,46,26685.858909
0.0,44,27113.256227
0.0,40,27290.863978
0.0,32,27592.911218
-6.0,36,27883.415582
-14.0,56,28193.628914
-4.0,41,28470.89614
-2.0,61,28771.300061
-6.0,49,29225.938476
-6.0,39,29344.418773
6.0,35,29743.212217
-2.0,35,29891.587667
4.0,37,30212.210508
-6.0,45,30530.761912
6.0,62,30786.805033
-4.0,38,30999.143772
4.0,45,31226.44192
-4.0,41,31528.969604
0.0,51,31672.967925
-6.0,41,31775.153668
6.0,42,32048.58086
8.0,45,32262.117395
-5.0,51,32482.787696
4.0,49,32750.376021
0.0,41,32840.504055
-2.0,43,33059.849195
2.0,43,33102.235665
-2.0,40,33505.088361
-4.0,46,34001.768495
0.0,53,34853.102297
-2.0,45,35034.898339
2.0,46,35174.261597
0.0,36,35573.988946
18.0,47,35762.066104
194.0,1,35784.657856
-4.0,27,35997.461295
6.0,48,36263.093335
-10.0,46,36438.924773
8.0,49,36690.206925
0.0,51,36824.544656
-4.0,50,36959.755781
0.0,39,37278.606303
-2.0,33,37644.714399
7.0,52,37864.542217
-8.0,44,38033.945797
0.0,41,38253.271304
2.0,43,38461.847052
-4.0,40,38669.459549
8.0,42,38910.425146
4.0,32,39044.800165
4.0,46,39182.522623
5.0,46,39306.922595
-2.0,50,39538.312623
-4.0,55,39779.729929
4.0,50,39899.526707
-10.0,36,40050.283503
